size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1816599428148346,-0.812055357607492,-0.1017891590127326,0.4786536157219189,0.5620994362081512,-0.2347554610874269,-0.1370299538979759,-0.0798788369655666,-0.1735930547430819,-0.8003296140608198,-0.0425396823273332,-0.1640410752879648,-0.9797884091828976,-0.5980418870237564,-0.6972948194406008,0.9010915231729474,0.9801111661282464,0.7778024309803832,main_stream
-0.1222163708384756,-0.7220584515549546,0.002715526470457,0.564927710760993,0.5318108859191764,-0.2110017630358518,-0.0243919024832378,-0.1987690794779914,-0.0610043453612294,-0.7180979997258411,0.0650243125141029,-0.0579144939228728,-0.9193748729799583,-0.6106989519192918,-0.6764428354149122,0.9634020084165212,0.9723222706274506,0.7826283392549603,trendy
0.2426375334913643,-0.1090627977828312,0.5375154534952461,0.8563262745063726,0.4584708264238021,-0.0683706708437707,0.4631151298697493,-0.64809935249096,0.4371605075517936,-0.1679951381020422,0.507194353989439,0.4225311577337595,-0.3408578558191078,-0.5107648886073355,-0.6279426113924953,1.0515732610884705,0.7570031443465928,0.6750079727355504,main_stream
0.8237331293859103,0.9862612184379508,1.194405105674427,0.7692215912256397,-0.099988822492178,0.2960698702235968,1.145737338372157,-1.1135792496687904,1.1387942534489852,0.9996535508421118,0.9829249118375658,1.122131735909226,0.6769994988886593,-0.2908058874077385,-0.662902362412889,0.6193080982628831,0.0491426461368796,0.3878601212185208,trendy
1.072120782871843,1.4712532097166195,1.233299409802661,0.7598072081893346,-0.167250384384399,0.2880630850544428,1.4909292082563104,-1.3342826638097702,1.5309582409527651,1.5268592203876334,1.303928458806986,1.5119027615591771,1.221385182351589,0.0916595372061333,-0.4383759605469023,0.0446386527485389,-0.3244125605059184,-0.0088668753700088,main_stream
1.105920242656817,1.5087052287625606,1.2328298374488478,0.7584970411256563,-0.1789824847779748,0.2357869353112824,1.557898286877159,-1.3736532426414776,1.6069961059591729,1.5388930301995365,1.3974953183090548,1.593838005909936,1.3206021442096152,0.2066186601423675,-0.3868629189467539,-0.0020641971718166,-0.3940139078641494,-0.1326642336203249,main_stream
-0.3457290839584134,-1.1050868140025325,-0.470400608072308,0.0898170980503143,0.5782138919329166,-0.343363724620565,-0.5836564787419513,0.4201885548089404,-0.5888783363221158,-1.083063839995669,-0.4759962788290848,-0.570349315359342,-1.151416357268195,-0.570240887569532,-0.7415650944035007,0.8414074616120274,1.047562831014009,0.7749485069262324,trendy
-0.3211839537314857,-1.0217844829036369,-0.3681544779771227,0.194618713927139,0.5764438107399172,-0.3044023459387033,-0.4674880462368688,0.289516060492692,-0.4839380969231561,-1.001522769285688,-0.3663262616040492,-0.4665240757443507,-1.110141566996013,-0.5848017801208498,-0.723285782934149,0.8068613329240822,1.0294934185910338,0.7780317322738138,main_stream
-0.1782013202489937,-0.8228524443354678,-0.0991295679312117,0.4434073824772466,0.4933529173523646,-0.2171061811776021,-0.1611037491147222,-0.0513306117986624,-0.1947632621767291,-0.8089381049936345,-0.0785241679088817,-0.1870827293851813,-1.010963145166131,-0.6585757952803882,-0.6643240587582134,0.8846133531367399,1.0389537333541763,0.8422377443863709,trendy
-0.1170244425844951,-0.7310514784383865,0.0035953934278764,0.5330557567095372,0.4715743104966886,-0.1918190783162456,-0.0493521567928311,-0.1719328898625833,-0.0845594268829346,-0.7252040873945252,0.0276295809826319,-0.0824501423498552,-0.9488798452552258,-0.6710671467130734,-0.6380495506991017,0.9253559639004504,1.0374678855973865,0.8526212052973876,main_stream
0.0783759251577771,-0.397846360166964,0.2938649532753978,0.7499461934601087,0.4680407251461116,-0.1304877099397155,0.2409743614338752,-0.4623812889317772,0.210281038070368,-0.4327874956173676,0.3036652922387574,0.1993379485394612,-0.6444243980765395,-0.6198215884366612,-0.5803358996797825,0.989300896561025,0.955805358598001,0.8009758276443064,main_stream
0.5395142117784881,0.4143594248090214,0.8861897885276183,0.8443765081080303,0.2229819796408527,0.1063546585315026,0.7663441502062278,-0.8634638255640898,0.7382325667722398,0.3462884623702378,0.7261360724457679,0.7295754957388916,0.20699923427515,-0.4295347509999073,-0.6266276544414349,0.8023058580585085,0.4492282320291421,0.5698094959998532,main_stream
0.7998374777669028,0.9485841265365642,1.1445369591675123,0.7837805045218563,-0.044715920149178,0.2621394528970006,1.102320638829033,-1.0880232262565075,1.0925524786911065,0.9419202940141242,0.9572956295938913,1.079022099731303,0.6782512055060186,-0.2848785984543703,-0.6359884588994884,0.542422263071359,0.0899489600788364,0.382628742230984,main_stream
1.0127487062678269,1.392009866097098,1.2108100509705426,0.7837472556856704,-0.1055032411098959,0.2970036898832763,1.4002669559594971,-1.282341207656816,1.4281164858477378,1.4400361326556317,1.2107274209690104,1.4085668453120102,1.1213690576962327,0.00013801347721,-0.4674317974101962,0.1130652980868528,-0.2260247012635892,0.0877927744679815,main_stream
1.049513005532277,1.4500356665704393,1.2141237739628958,0.7930030519383015,-0.098628288110946,0.2702303703789863,1.462690681488288,-1.3208531681514135,1.499285324750658,1.4877377433698151,1.2859845898317872,1.4822239977484848,1.2175682320128656,0.0929488698118584,-0.4084927416898862,0.0478526398247783,-0.2929283279470957,-0.0078817856782685,main_stream
1.0791223756174046,1.491406116921349,1.2208425030678234,0.797275449647556,-0.1047019407268451,0.2282780771680483,1.5282917536182423,-1.3594446067224817,1.5736623493204698,1.508118765906798,1.3730932910545717,1.5613580076293492,1.3118270366734397,0.1967435302888934,-0.3483046587309551,0.0197846023147222,-0.3605232490367181,-0.1187353160276457,main_stream
1.1779105921690185,1.5798018680340724,1.294046027344405,0.7467901132079587,-0.3577445575446496,-0.1418945685658889,1.930137677570384,-1.57461780706628,2.023216223617984,1.420418588014888,1.9528420757473717,2.0637486288218154,1.7639579662076772,0.823111607222775,-0.0496194512833372,0.2835693444683542,-0.6899457369626224,-0.8292164749903602,trendy
-0.1079373876291994,-0.7389729332480559,-0.0042826338890846,0.4879604386237533,0.4022278536426146,-0.1719984413048373,-0.0837085660989562,-0.1341200935164499,-0.1190144407651158,-0.7315634857675233,-0.0207860186590038,-0.1156927092396335,-0.9726928244237494,-0.7352837812626312,-0.585905572413544,0.8726858776985009,1.1028631381765088,0.9254900425945118,main_stream
0.0188551552737969,-0.5195220566648112,0.1800719316102905,0.6460292379666583,0.4107221279492274,-0.1329058661684192,0.1118405987536732,-0.3393382092222116,0.0764557154380457,-0.5387966567310778,0.1661887717168103,0.0712568534204028,-0.7773565940131804,-0.710493455096235,-0.5292030930910335,0.8899362851300916,1.0680026707282528,0.9059600213563356,main_stream
0.3261806514431554,0.042820813929238,0.5775341359370572,0.8177337530512843,0.3818112092938002,-0.0205116514572631,0.4785983435430116,-0.655134206612463,0.4446295572186177,-0.0379680759308547,0.4971038685732676,0.437950126782439,-0.1476394186965192,-0.5415292711810331,-0.5172496484206848,0.780884330877283,0.7583040545587266,0.7173920255371335,main_stream
0.8858344087566898,1.16057818968852,1.140565202171599,0.7941392927277117,-0.037263778087067,0.2569057869363785,1.21604032336559,-1.168493370823744,1.2199149752078229,1.1667865932569728,1.054165773611191,1.2071383431305556,0.9126610941019924,-0.1462904672218169,-0.5418718814494725,0.2536113232532515,-0.0284017526306507,0.2326625583606959,main_stream
0.9789188719358244,1.3459971413617196,1.170849239615637,0.8153473238495907,-0.0300407665305223,0.2575212542976164,1.3569356217757085,-1.2602983888203845,1.3779613964516422,1.3659587644319058,1.1876496933230851,1.364662230835456,1.1155770328121837,0.0085545748023204,-0.433057648569411,0.1043359661107281,-0.176080029218552,0.0791304965747186,main_stream
1.013219952728321,1.4097424435031176,1.184914293988682,0.8291086092699416,-0.0215364383858251,0.2410468793512361,1.4215693307099828,-1.3002379174136918,1.4508567663949623,1.4232104860458783,1.2604161586566245,1.4393067014540633,1.208631720824436,0.0930854859235149,-0.3661791912618455,0.0675836753313175,-0.2441617036539697,-0.0064647608310587,main_stream
1.0556510375739905,1.49226209763003,1.2228794184777012,0.8455482078366956,-0.0381191926947146,0.1743268642131922,1.55498835470074,-1.3767190131343814,1.6015079599224935,1.4705502825747518,1.4285779376726415,1.5981401004717,1.3833386581935525,0.2786748711771834,-0.2196208935307943,0.0962347807565071,-0.376187104105514,-0.204222016447994,main_stream
1.1095187000542974,1.571078908937393,1.3093909798789216,0.8305018271538899,-0.2160047118975474,-0.0525766819265865,1.8517356742417403,-1.5317760588876816,1.9347756593951075,1.4550558291178055,1.82862386035718,1.964282108952852,1.692810940558234,0.6884494417312339,0.0845881939525003,0.387126679998913,-0.6085219673421982,-0.6627752712652359,trendy
-0.2211702404673124,-0.939954344134858,-0.2242194759817876,0.2288336951147949,0.3275420385712731,-0.2146904631720213,-0.3507559144997966,0.1729758553917343,-0.3749640618738126,-0.9168082752050092,-0.287465241199329,-0.3614798600060855,-1.1160371912397944,-0.7670146580646161,-0.6075228990059883,0.8345027967493204,1.1273484624280323,0.9380854077205236,main_stream
-0.035745041431596,-0.6277817420157968,0.0658018200677876,0.5157111325727809,0.3402518151671733,-0.1328453897500475,-0.0281170706493779,-0.1942111823615584,-0.0666684902197692,-0.631930554688004,0.0149043494129934,-0.0640024837349062,-0.8865809410939764,-0.7913098727924788,-0.4778271626753162,0.7900720722738438,1.155180183203444,0.994088528907361,main_stream
0.2340114069387681,-0.1043442827829359,0.4017352563930882,0.7446403073500846,0.3944636659303517,-0.0626986835033938,0.3167611618781253,-0.5234981048200718,0.2787962778393663,-0.1788797652096103,0.3424886102987078,0.2755789929264364,-0.3017183419016251,-0.6330976463588651,-0.4035647817812836,0.6631245611327424,0.9291844796377317,0.8286364742767404,main_stream
0.3118099753168388,0.0473372329822241,0.5033112590585734,0.7757237659790599,0.3776196525182203,-0.0330142762930836,0.4116898079629597,-0.6000212374831262,0.3741558980631956,-0.0422357397503875,0.4267923632726259,0.3715579931577896,-0.120276444894676,-0.5786137554557238,-0.4163087919818674,0.606795785802103,0.8228884171631936,0.7597998078902122,main_stream
0.5566315123511233,0.5264824337788195,0.8201704095030954,0.8151146222718941,0.2262771650612166,0.0818704955975546,0.7395188991389396,-0.8451639437107625,0.7097633603503885,0.4311037610083034,0.6945589628059494,0.7073568651112876,0.397677901083905,-0.4082823500257705,-0.5055846853745541,0.418570833360213,0.4554693819432774,0.5274779368796523,main_stream
0.6335589222505099,0.6814348532850053,0.905042034695572,0.8154560056113155,0.1647631260257019,0.1179882403535172,0.851170810658202,-0.92499415843322,0.8269543305400074,0.5986081161728084,0.7807126593906225,0.8237901834532464,0.5431942180044296,-0.3460228800842985,-0.5299887292345153,0.3561080436883123,0.3389771086686605,0.4472250892758995,main_stream
0.7049293614731549,0.8275121499980957,0.9718494117546936,0.8144371579565822,0.1124688866085618,0.1483516031654403,0.9568926871346242,-0.9994306621368756,0.939276881535574,0.7614829811541067,0.8622018578344826,0.9352634045921036,0.6738898285100009,-0.2793387857667874,-0.5395275873992399,0.2938629661983858,0.2325156508710994,0.3678719491984502,main_stream
0.829528020082331,1.082698767353732,1.0589414123197087,0.8212614099827545,0.0556181183291577,0.1886381168331688,1.14309704415112,-1.1276267412874217,1.1399678022347208,1.0503442183376916,1.012654703270315,1.1349337553808485,0.9030478749415332,-0.1340399416249052,-0.4998787817036617,0.1760180701607082,0.0487282779957132,0.2142570914086916,main_stream
0.8818436817995515,1.1879596013947218,1.0888758083029184,0.8323892742272526,0.0507251610739348,0.1987527668130984,1.2236577812477278,-1.181358912933266,1.227825401980036,1.1668186965540783,1.0840944558715309,1.222873499729248,1.00642628191687,-0.0582498342951586,-0.4510209609617734,0.1311650418179712,-0.0319982228829386,0.140159126275745,main_stream
0.9589501126309836,1.3479780606164575,1.1455718459216129,0.8657538718895348,0.0616454301087165,0.1988085242533931,1.367003341339204,-1.2718526326114965,1.3860270108684365,1.3307399442583343,1.2267402807982686,1.3827039285813556,1.1939483023893245,0.0927548519347855,-0.3095706857253678,0.1079777377821847,-0.178602171656935,-0.0064753734907951,main_stream
0.9814486727798888,1.404293831822931,1.1772738132143072,0.882938997854752,0.0629886592745489,0.1881174036042404,1.4343715544792803,-1.311230356817311,1.461444473086449,1.3807307215929976,1.300822942954609,1.4597952368850984,1.278309792997799,0.1676260805130733,-0.2236745490831074,0.1386737344060863,-0.2462194646854066,-0.0818207061254257,main_stream
0.9944730792308416,1.4484097587501346,1.2110576876091796,0.8971652430655251,0.054516656374208,0.1704980088097262,1.5012539524510975,-1.3483476305721245,1.5370178298915165,1.4155565860838988,1.3773521605331065,1.5376401391835903,1.3567130183540257,0.2422310172025748,-0.132062665966868,0.1950237375070123,-0.310269057392404,-0.1591936773273308,main_stream
-0.3405961832831051,-1.2301649536422847,-0.5526765397609068,-0.188156799645301,0.1318347737560772,-0.3155807283314751,-0.7264423525766766,0.6422836681197341,-0.7123621683486633,-1.1975204868413558,-0.6533663019603093,-0.6955177175108057,-1.2797267107464747,-0.7805728146745923,-0.6810397020165133,1.010010928813658,1.0657726931046467,0.8566638122955271,main_stream
-0.3310620847113509,-1.1833938380259266,-0.5038314736259173,-0.1320527629429868,0.1556501651312637,-0.2975492570056306,-0.6757748009292378,0.5789723692720199,-0.668709471941513,-1.1536217518575955,-0.6050117294628092,-0.6506982364473065,-1.2550117145500783,-0.781803299931573,-0.6644320232367933,0.9588228063154564,1.0752645113208308,0.870066942239932,main_stream
-0.2681630770161425,-1.0470587359765566,-0.3526210111849708,0.0391698835652048,0.2029803219333317,-0.2373743088308821,-0.5109433540964622,0.3737424777660189,-0.5234148806139624,-1.0188712286716786,-0.4521327311433338,-0.5049468628130267,-1.184234186787923,-0.8075681939168254,-0.603425038168528,0.8533017172285603,1.1228621556482683,0.9386161296907714,['main_stream' 'trendy']
-0.2175263704770742,-0.9547196783332418,-0.2560082709270946,0.144812649443885,0.2225251412370749,-0.2013172252920571,-0.4043665010690234,0.2432041380211821,-0.4272132187771635,-0.9292417699091003,-0.3539990544208822,-0.4099265612602971,-1.130620255155979,-0.8268065304161838,-0.5557444182744847,0.8025774082789572,1.153679335241553,0.981907395990766,main_stream
-0.1585007673313066,-0.8480482345323133,-0.1552771271220221,0.2529229651357952,0.2405371969834337,-0.1673466834604342,-0.2924580975341454,0.1084818552840016,-0.3240931091023364,-0.8287459347417383,-0.250714358257852,-0.3091252723499398,-1.0601343285287796,-0.8428475888320637,-0.4990218526299569,0.755760682436847,1.1811227797199393,1.0196395300563796,main_stream
0.158573963426024,-0.217412286960982,0.2431790554368867,0.640518818873108,0.3690116979148795,-0.0852065429548236,0.1616110442704482,-0.3848388787650278,0.1201542693069598,-0.2779826744858146,0.1819943098488549,0.1216936994537159,-0.4293778884120026,-0.7272661999858779,-0.2773918945535194,0.5330664614186112,1.0725175356766623,0.9388378509024312,trendy
0.2226902932484742,-0.0794670880052382,0.3220739657718168,0.6860246954498068,0.3833537823345272,-0.0716761533112409,0.2434722419455908,-0.4580192971056377,0.2027884443465107,-0.1602781453449367,0.260706650668795,0.2038756399572523,-0.2565068157157073,-0.6705465609236418,-0.2733321061087727,0.471281692721604,0.98782937179835,0.8707136744962737,main_stream
0.287897365698778,0.0612360717725928,0.4106680174519215,0.7242355359821431,0.3822366421475698,-0.0531793162731398,0.3321043857666791,-0.5329831947934649,0.2925645854282032,-0.0376124506805324,0.3437326276859573,0.2935156547878747,-0.0790518934414798,-0.6104157846734252,-0.2876916052721479,0.4043725163899566,0.8863419088878014,0.7926498762911077,main_stream
0.3541627662146142,0.2029820238435136,0.5069035293693044,0.7557468831604955,0.3644936465527391,-0.0298761299618952,0.4288837535092885,-0.6115023835175738,0.3912041524882581,0.0905507142539083,0.4314095521721635,0.3919966609480582,0.0951981439706264,-0.5486263278037949,-0.3188917766842006,0.3367158414490402,0.7734574539515299,0.7078878303889454,main_stream
0.4212667908049877,0.3438123949840531,0.6052050224408091,0.7808299068115764,0.3325958850166208,-0.003465887571267,0.5327863787934877,-0.6932304440183158,0.4979673791907849,0.2240674881814259,0.52232514336357,0.4984739912980708,0.2593796145092133,-0.4852755455190944,-0.3616733226291611,0.2729417657276341,0.6556799292786631,0.6192909426215567,main_stream
0.6223270527102444,0.74479027083622,0.8518604505937495,0.8247386504990901,0.2097151776746731,0.0712254623330895,0.855818864083725,-0.9360447410337526,0.8347923748712212,0.6417666160049644,0.7920668224006412,0.8354794612673678,0.6664583824281425,-0.2762571612796872,-0.4699391067777811,0.1310555116315979,0.3256055230420288,0.3528142378820764,main_stream
0.686939999682322,0.8678998159634568,0.90996731252823,0.8346236882367472,0.1789398942618805,0.0902823111738347,0.957179384894592,-1.008922755149816,0.9414343154171376,0.7780709956147899,0.8765530693392098,0.943131278213964,0.7796047914832266,-0.1993641368818345,-0.4709485077967091,0.1035080271410419,0.2299609857324976,0.2691288879779769,main_stream
0.8044192799187622,1.090572363227422,1.0053012492304785,0.8600807082562806,0.1478442848347824,0.1215017494917476,1.1417174044054423,-1.135828975552653,1.1366299755896372,1.0251097552894637,1.0368036792362878,1.141090539952946,0.9884855741894232,-0.0452702749152015,-0.3981911476514808,0.0924151208561277,0.055270863012015,0.117417717356764,main_stream
0.8515412344819694,1.1854182904968136,1.0508919834359598,0.8779290977242089,0.1445512059113936,0.1348087334788713,1.2244663151316264,-1.1893222662220766,1.2252147085486258,1.128160497945031,1.1126292196671277,1.2307374292793216,1.0846992811318747,0.0262039218471379,-0.3276857665725337,0.1172487340491439,-0.0253939393628601,0.0512260993762018,main_stream
0.8870362135434846,1.266735453830128,1.098581503316984,0.8987862972661945,0.1445692095013488,0.1463791554590945,1.3015457862299311,-1.2366176751619922,1.3089659287138675,1.2147751581501094,1.185596329794207,1.314988757448517,1.1739321236130948,0.0915441550709234,-0.2394239767874178,0.1653814042254761,-0.1015814743484665,-0.0086214116101739,main_stream
