size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6670140908496693,0.4995987097263178,1.2205542738498243,0.8311028619593624,-0.0582370287987697,0.2911397947866396,0.9393577313448996,-0.9479376689360686,0.9266184882925088,0.4969577817532,0.8240010203513177,0.8864519295985173,0.1795006549576226,-0.6445302563517129,-0.7488093596062692,1.607085949320465,0.3656814228039315,0.8192729840521964,main_stream
0.7876714009898563,0.7604246455428285,1.361229765182446,0.7891487914789107,-0.2065828582313378,0.3725712373281302,1.0964372451274975,-1.052166450605604,1.0849236945351222,0.78676948366488,0.9227169922960886,1.0495318567301826,0.3982599137983078,-0.5967442864631266,-0.7594222653355474,1.497388495936794,0.2192136198019578,0.7625926920327364,main_stream
0.9028832913085432,1.1151557979071216,1.4342881177546107,0.6702039594702949,-0.4119023965249694,0.4442509691719529,1.2877249023139423,-1.1790481987213952,1.2793332815845155,1.2066156530492944,1.0426055728500865,1.2551188717923931,0.7144365492802077,-0.4318089465181111,-0.7202423468405612,1.1523852302548308,-0.0219935803698563,0.5633227802601272,main_stream
0.9292191283735266,1.2248344177821024,1.408991926361942,0.6168396006808723,-0.4688467473720674,0.4486345807022306,1.3429785904832825,-1.2153902595650117,1.336299465954415,1.3456780438588472,1.0831545895695085,1.3177368280020842,0.8316747743739827,-0.3361854698318778,-0.6815224583558585,0.957234068926791,-0.1113178527695287,0.4555367691269523,main_stream
0.9551402963322164,1.3085583785640496,1.365490749878627,0.5730564369906848,-0.5059233679033026,0.4378747095835444,1.389879133111524,-1.2455076121414368,1.3841713010272638,1.452797690604896,1.1274761769368205,1.3729399919707928,0.9414359778972854,-0.2333523044782292,-0.6420193419508264,0.7543464829281765,-0.1897320203856987,0.3470198723738671,main_stream
0.9907323564136368,1.3734118443348644,1.314180756671173,0.5379057891689392,-0.5331260064139582,0.4093019102803055,1.4386899130598578,-1.2759573420478632,1.4334655697444676,1.5289385925649797,1.187923113537848,1.4324689134180024,1.052377643911933,-0.1166131553207893,-0.6095712029261139,0.5483067913892047,-0.2655683793544217,0.2293662903129091,main_stream
1.0414180900920085,1.4224548152507843,1.2641352686898577,0.5098990188023522,-0.5609422403716647,0.3536981386195522,1.5001184992764416,-1.3132173558582778,1.496668891250386,1.5679158103098414,1.2796440714334276,1.5095923282072352,1.1714025637118826,0.0268012959087118,-0.5869072423403278,0.3537283854704244,-0.3465621479699857,0.0846106655377503,main_stream
1.106983762509494,1.4598445473456567,1.224098620476686,0.4901231375021231,-0.5973021061008119,0.2569841452726942,1.5875633549683466,-1.3649193023667785,1.59086188242291,1.564131536028106,1.4204296470024458,1.6214164940918685,1.307753632024381,0.2139574414407321,-0.568412900631346,0.1943049694184178,-0.4401491117019396,-0.1128677953326207,main_stream
1.3787394096164818,1.5843599211226362,1.2279271078859788,0.5313510028542168,-0.7600649084166637,-0.3860918055720037,2.136389278852868,-1.677136606019222,2.2289478274883714,1.3334316973741769,2.2859234020063863,2.331937245307615,1.9390649985031363,1.1744264760079968,-0.4077456976477367,0.0793058925391326,-0.8596966002045111,-1.224134557963894,trendy
1.420295825750005,1.6028956475351397,1.2391251653695172,0.5563078097495033,-0.7641382340856429,-0.4745873424889696,2.212276299932045,-1.7189741173299602,2.3186751777554697,1.3018761763146345,2.403897773370314,2.431085830293385,2.0201148673744505,1.2960135031559008,-0.3697165031084826,0.0935441797810023,-0.904583923287524,-1.3660811635871482,trendy
-0.2779813333289438,-1.4647861212993103,-0.7349974659066373,-0.503938484675864,-0.2680967945252405,-0.3173159806510415,-0.9450275915240124,0.9573866605898846,-0.9008198214297628,-1.3919817402188837,-0.8962099062272734,-0.8854953437581008,-1.4957124584779902,-0.9698179565843128,-0.6020089221120319,1.461557077407703,1.145788053995047,0.975527321101825,['fashion_lifestyle_elite' 'main_stream']
-0.2133529281573825,-1.057492905299738,-0.357344123452427,0.249674934058986,0.5274837783054708,-0.3202818234087131,-0.3994242464367514,0.179870709250236,-0.4262908534652259,-1.0226134425391051,-0.2858851831903576,-0.4055916386417471,-1.1793334011345902,-0.6225606308144438,-0.7214861912833226,0.9236546149778996,1.2120535949421891,0.9280690793914262,trendy
-0.1080194225616116,-0.9099388046776457,-0.1780915774887643,0.474263017958934,0.540593255194394,-0.2750956682334495,-0.1492511915396518,-0.0968449662730785,-0.1964420415811173,-0.8863832735869611,-0.0364272157957339,-0.1772580736014561,-1.0764966880575677,-0.6008229631623663,-0.6937596213106864,0.9604994408491088,1.1224048497035624,0.861669753941352,trendy
0.6770209900289443,0.4960879468605672,1.172594127631368,0.855887894925375,0.0006585517155435,0.2653080257648852,0.9202261421740248,-0.9428847525263832,0.9071226603305964,0.4785058095331854,0.8130245356011756,0.8705251238273258,0.1813132288576694,-0.6243609775342062,-0.743904574830831,1.4693545591960218,0.3860077118410313,0.7897442136732492,main_stream
0.8682523274008276,0.958693815641348,1.395493735106084,0.7556456816490367,-0.274870817528409,0.4048111167021317,1.198701631993381,-1.125568595364138,1.189151995298608,1.0037598818556317,0.9876895361657854,1.1611915665442416,0.5803908570920593,-0.5050089534231786,-0.747137484853957,1.219100571180144,0.0876634417608498,0.6410456168788754,main_stream
0.909356956593281,1.114654060988394,1.4111161806028003,0.6991183785083707,-0.3594772052019314,0.4320289693867981,1.2814784074303978,-1.1797952685974518,1.2758159263548436,1.1944039108035238,1.0398828869896697,1.2512613692724437,0.722159061277659,-0.4183703169163782,-0.714172070004589,1.0446136880830543,-0.0255471982842091,0.5382300906633547,main_stream
1.043214906347486,1.4380983274860717,1.2644936878090192,0.5627563184877762,-0.4810460016545013,0.3563118269299657,1.4995135293339288,-1.31756859086786,1.5046947134924835,1.5821898459288015,1.2696840944992096,1.5094026895049857,1.1726060854903608,0.0165496282424191,-0.5412074592238684,0.305515945733111,-0.3423878324462674,0.0856254594655656,main_stream
1.1017550628557389,1.4681999272300472,1.2269636376764472,0.5405216387419628,-0.5161779660406568,0.261999815074682,1.5791695854118557,-1.3647346582472193,1.5897019329270092,1.5729303511902828,1.4010222015652551,1.610994196007124,1.3008298632958568,0.19566372575943,-0.5187071784715699,0.1740530250871796,-0.4295937148364259,-0.1042402079425919,main_stream
1.2892460050207697,1.5227761790304672,1.200033127764663,0.5137833397336469,-0.695595512939438,-0.2446749879923327,1.970097228365017,-1.5885574535749352,2.038611616068517,1.3572909390310872,2.044967795799024,2.117731412755085,1.77175657040307,0.9451213991373558,-0.4225851718470708,0.1195995670604529,-0.7429060589399639,-0.9690382527882704,trendy
1.3681253740324693,1.5510564568964595,1.2189675906824624,0.5369123938775752,-0.7509450999363085,-0.4691176402318705,2.149633879204302,-1.688815709313659,2.2505295250124893,1.2615565541022185,2.330607732222092,2.3519977306941,1.964334067131103,1.2497660336080365,-0.3509978914111795,0.1787599056330981,-0.8582491838361531,-1.329680192247241,trendy
-0.2680792342688012,-1.4571473296872393,-0.7317835330587272,-0.4910677278883441,-0.2740828554593079,-0.3184677877965047,-0.9289169601725804,0.9311676335377876,-0.9004744227672732,-1.386105114010073,-0.8898225236473831,-0.8717169590994969,-1.4980050370864169,-0.9972849839850132,-0.5477746981299422,1.3539662298251856,1.20262972159032,1.017619516718788,main_stream
-0.2128880407559283,-1.1017237614724982,-0.3833572765963254,0.1620877138054337,0.4298231121198879,-0.3087248251360496,-0.4703472564460946,0.2703246719033432,-0.4916470218289545,-1.0625696989290827,-0.3757290285559277,-0.4693011196115902,-1.232761879329111,-0.703946957960417,-0.6760238035830083,0.9018187626289232,1.265298794914063,0.994690160062121,trendy
-0.1614658836895283,-1.0288094250766096,-0.2931559301810805,0.2947945608810117,0.4822804693417368,-0.284373434316875,-0.3490147284419201,0.1203750213563175,-0.3842403407265969,-0.996063179673652,-0.2551833443555466,-0.3607369187126056,-1.1964363891505778,-0.6925879131762246,-0.6592334677554087,0.845169656637961,1.2829155732151034,1.005100064474168,trendy
-0.1088727306832032,-0.954612105486278,-0.2049208860468147,0.4093365235161306,0.4973404261085461,-0.2605463680387084,-0.230323210805221,-0.0157046227820823,-0.2747019535331725,-0.928375627224344,-0.1384910952651971,-0.2527862567976418,-1.1544922471777204,-0.6873734954403635,-0.635521946939918,0.8376966520462797,1.269722492938166,0.9925956843422292,trendy
-0.0621507907645619,-0.8690571486211687,-0.1199509600756101,0.5118610432433212,0.5022466690464762,-0.2443719088839835,-0.1144085862634462,-0.1402869702347827,-0.1620450629491533,-0.8509579980151751,-0.0224292012061502,-0.1449417207011137,-1.091910472622349,-0.670819882198818,-0.6145057054166666,0.8752308429933165,1.2205870478540184,0.947393165953322,trendy
-0.0229317331815307,-0.7665122212914177,-0.0361838560151262,0.606858511871027,0.5150614473896945,-0.2365553385805433,-0.0024971919886594,-0.2540512822908923,-0.0477589032554432,-0.7591472718831543,0.0921534636964976,-0.038190103909417,-1.0014695824644906,-0.6367428706351802,-0.6014954428004762,0.9467096228479772,1.1428803479607506,0.8742474750817526,trendy
0.3788276832639242,-0.0164567352797196,0.6663500333619052,0.8954534565708868,0.3772151078947537,0.0046676107419666,0.547080105388616,-0.7035887539220024,0.5305503186862192,-0.0738206404754437,0.5672856422045703,0.500063995704642,-0.2617883928072379,-0.5876332086078315,-0.6395460468959715,1.3087698077064658,0.7128736050059189,0.7520375863430451,trendy
0.6906321852169163,0.477432395159116,1.1178169006139334,0.8845206614366268,0.0721536579971623,0.2350615099676579,0.8896260709577835,-0.9319409389119956,0.8731745908065635,0.4357160361111266,0.7984956670560711,0.8425753194691095,0.1932243002167203,-0.6011113552666386,-0.7160477291856077,1.2897865612438206,0.4124541197099152,0.75799018458847,main_stream
0.8045558012975849,0.7193368876828518,1.2715507673290147,0.8468012699674785,-0.0743136114968782,0.321954830986403,1.0479272529025558,-1.0353567694032846,1.0322012747371534,0.7047128855543315,0.9009674745732464,1.0055471765091208,0.4070220939481374,-0.5563777180577151,-0.7346253000302801,1.2021822086893328,0.2466149036331759,0.6986971370578761,main_stream
0.9233415582885914,1.0935230042757176,1.3796573263396883,0.7487659275187619,-0.2712189948879401,0.4136252062244278,1.2646578204896366,-1.1756559201278691,1.258675604890851,1.1522353178917202,1.0368432412780642,1.2365674993136435,0.7334673394999398,-0.4019198460125966,-0.6890956944330846,0.9060121184279426,-0.0182650700475754,0.5135080349101648,main_stream
0.9549738076117926,1.2268059914664344,1.3696416129638027,0.7097750926455296,-0.3179229550184996,0.4287909172129647,1.3344000370663611,-1.220573013147686,1.335651771349318,1.3217818585793668,1.083676583149003,1.314225819098898,0.8582220296200399,-0.3127730073998296,-0.6359945817053422,0.7263820002586003,-0.1136956857484972,0.4155452460819295,main_stream
1.059679660229651,1.4559909795224015,1.264882973519714,0.6457457452532545,-0.3567755494139958,0.3612084720004686,1.4955169655325116,-1.322071255078854,1.5097542538164594,1.589959647728607,1.2611954969027803,1.5056450154490286,1.1828778803851356,0.008321676258832,-0.4831109741618462,0.2218943740616629,-0.3345170087897082,0.088223933822719,main_stream
1.3032088763027951,1.485138013576682,1.1879144607883725,0.5445691910555834,-0.6867545996140727,-0.4491745324640205,2.051116896377476,-1.6402882445656,2.139216569304617,1.2154388777302023,2.212949820374178,2.229846398961277,1.8813980694903107,1.165001315346087,-0.3067135272452739,0.2794637613783105,-0.771796368162325,-1.2489916248047157,trendy
-0.2590461677613576,-1.424814488143535,-0.711917990572098,-0.4618115081510188,-0.262996135537082,-0.3087632385458251,-0.8986899118170252,0.8822178925885976,-0.8911847240648929,-1.3478847475518403,-0.8723754533041626,-0.8464703528916626,-1.4791121519683692,-1.0298266634376465,-0.4610618623889237,1.1793367372056802,1.2711937867747312,1.072484188869416,main_stream
-0.2553938852019256,-1.3251106146338727,-0.6092575506764948,-0.270543222126294,-0.0199483821927869,-0.3115533033063593,-0.7763158923558169,0.7000574030287433,-0.7746908083177375,-1.2591979845117995,-0.7263437726208778,-0.7396309377903283,-1.3887295049579504,-0.9162712155087388,-0.5454806539572291,1.086506204477568,1.240291189973919,1.028861333692154,main_stream
-0.154145820858081,-1.0621325000878734,-0.3219586719545876,0.2065670687376259,0.3881727743858233,-0.2684039650518727,-0.4166941935472129,0.2064817958145448,-0.4525385343495079,-1.0232540555202183,-0.3450912315753053,-0.4221708459177692,-1.2301240106558098,-0.7774631778173736,-0.5942684002509391,0.7819694268880057,1.3278346429767267,1.0718041727706444,main_stream
-0.1034560492850564,-0.9810918759656496,-0.2253093148593039,0.3356291549479711,0.4274743194411087,-0.2417824004829259,-0.2965895942596424,0.0589057034452283,-0.3431245649378617,-0.9509417650129156,-0.2276488980409402,-0.3145456667185556,-1.1940389843284194,-0.7746245095248829,-0.5713731150333908,0.730453215535407,1.352894223847498,1.0885220502418478,main_stream
0.0249474687547734,-0.7116578585133386,-0.0019809708376314,0.6215565435172365,0.4792714474128599,-0.2103951585731794,0.009182641349842,-0.2730881199018451,-0.0370889029887987,-0.7128276247510394,0.0810024410985508,-0.0272815997739276,-0.9917511029814752,-0.7060677785738979,-0.4974156557468808,0.8177235984332369,1.2491045489847654,0.9645838045616988,main_stream
0.0644692649545483,-0.5932869551886377,0.0673148083674647,0.7056579805423945,0.5210859052970654,-0.2132165267151768,0.1029017641214888,-0.363279741189299,0.0645068625592777,-0.6095919665053595,0.1804604247766803,0.0656462925297223,-0.8692261099346307,-0.6467767905548341,-0.4930760319937648,0.8913584781772125,1.1629354836846626,0.8749783695448848,main_stream
0.1855543198663344,-0.3216370111321304,0.2717629333162066,0.8429579889608538,0.5569575987686948,-0.169738808592624,0.290813303472581,-0.5255008328765379,0.2675421790632984,-0.372086735923906,0.3633178718261132,0.2524438007231892,-0.5740631401104893,-0.5657483392653492,-0.5145884402052483,1.0241539452785702,0.9800753602085268,0.752783243660719,['main_stream' 'trendy']
0.8087675168386828,0.6674863436273515,1.2060446109849554,0.8890004017103553,0.0298070488611818,0.2831646305020325,1.0003725180337903,-1.0152832862813033,0.9778101004519903,0.6165341058109477,0.8838041891766675,0.9596043215176422,0.4206562838676828,-0.5244585332408608,-0.6968938859837372,0.9795327913120798,0.2698006723653479,0.6522796309777972,main_stream
0.8846145642411093,0.8709402064746994,1.296059203659329,0.8545099531450597,-0.0709110710667353,0.3444550274691612,1.1293228103154709,-1.0985810736634951,1.111507449209164,0.8551081130476929,0.966858995637514,1.0951865242444152,0.5962930020644197,-0.4566625808716192,-0.6881483524567343,0.8673961547396122,0.1217107568168614,0.5699259628790319,main_stream
0.9378727100740694,1.0529499289938908,1.3349227396047498,0.8202872146135511,-0.1409605736416017,0.3863891521826786,1.2334993473154192,-1.165114272467466,1.2246074147226251,1.0783740628535747,1.0318496274987028,1.2073234977187846,0.7484758993929258,-0.377243545525171,-0.6501789927372326,0.7205792433975163,-0.0020478460247898,0.4799547182928723,main_stream
0.9789199528823858,1.2093281831920082,1.338855747467257,0.794509820639613,-0.1785108794595541,0.4115941578994841,1.3167995313342722,-1.218154468565268,1.318988176255565,1.275340516475336,1.085540962149127,1.2990399552287866,0.8823692412817699,-0.2917846427821224,-0.5918790784666278,0.550207986293149,-0.1042645108221904,0.3889650158592861,main_stream
1.0149572629984454,1.334908885556652,1.3224375654708955,0.7797023861181156,-0.1884209271220434,0.4203058512486016,1.3833198661393369,-1.260614953732148,1.395845824474734,1.433643282812073,1.1347729759330982,1.3739949743733828,1.001059508242674,-0.2028133085566608,-0.5259568420879747,0.3749539051453017,-0.1890041600773266,0.2987319436424537,main_stream
1.0827300347660294,1.4782565723658618,1.266973753538609,0.7630020986371149,-0.1822060601705934,0.3703891765620087,1.4868660893218946,-1.325814739698725,1.5106175064723175,1.5914270353638544,1.25315857784858,1.496826959650188,1.202788710435536,0.001817909823893,-0.4145932790773109,0.1065720849183388,-0.3235267114838505,0.0917529843701257,main_stream
1.1134256616721507,1.4979131369512442,1.2370491666931478,0.7450096844655345,-0.203889638212447,0.2905104438421939,1.5425495221075038,-1.3591725607049077,1.5690119714605195,1.580831822965848,1.3487378660820897,1.5677402184027789,1.3002581337880144,0.1442733820914874,-0.3753845694500952,0.0568001764982217,-0.3847635614855478,-0.0622603510757947,main_stream
1.2111226310683283,1.4123966282488798,1.156510978883197,0.588846411919578,-0.5615972017270963,-0.4028080439062226,1.9179557054159784,-1.5735739195609797,1.9871719838827504,1.1718480335693544,2.046821118014629,2.0660861355104467,1.7708886133074302,1.0287236833831852,-0.2200818035810364,0.4115785511778453,-0.6468241885657714,-1.1060269694351008,trendy
-0.2636100524302174,-1.354827000806664,-0.6759454522960373,-0.4294239029185439,-0.2374123935063053,-0.2822075600303353,-0.8664027867280799,0.8288814102577403,-0.8808798634388901,-1.2665707780925914,-0.8523568468482513,-0.8195657342344188,-1.4227601703606525,-1.0571624703051938,-0.3228031656080596,0.9221832496598896,1.3292181818364524,1.1220992755359622,fashion_lifestyle_elite
-0.2359275873955811,-1.262948892113405,-0.568978808115117,-0.2383737185624213,-0.0132324439984525,-0.2741078093873321,-0.7399083382301889,0.6470806719972644,-0.7586092167173011,-1.1877796987328049,-0.7076317592931495,-0.7088449037522866,-1.3409594186699751,-0.9587936288223984,-0.4112169981862846,0.8583974454626099,1.291879242190371,1.086589563300185,main_stream
-0.2030940972936683,-1.1786758389051044,-0.4762712969465534,-0.0841508032910085,0.1376094033230033,-0.2615163234343068,-0.6299781644556868,0.4944880845635281,-0.6565872660451627,-1.1140735621634053,-0.589251338038542,-0.6120368088947625,-1.283489949185738,-0.9045015847441414,-0.4491218183531406,0.7777089254229682,1.302992677604056,1.092292623961075,main_stream
-0.1564077830142076,-1.082876786516892,-0.3700837040089303,0.0833309472208907,0.2674466943317432,-0.2440383564175955,-0.5009008832435773,0.3209244075891908,-0.5391643985578445,-1.03143186090827,-0.4554554727248447,-0.4978616825849039,-1.2296713153607566,-0.8654262118256094,-0.4724191843918362,0.6858762996273063,1.333598578473681,1.1123958541885293,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1036894318351872,-0.9882877477460746,-0.2638249326787846,0.2352182671451816,0.3452104905256644,-0.2216004910938644,-0.3716195718787551,0.1542666196001477,-0.4216424286660094,-0.9502713187960536,-0.3266857821511434,-0.3829729312352549,-1.1858786429995865,-0.8511741674296474,-0.4724204419892554,0.6114705905671484,1.3728592536635844,1.139866110807568,trendy
0.0303971164973506,-0.7315328478953992,-0.0344264419506886,0.5327919227057649,0.3974401400491423,-0.1776434107348483,-0.0744608717164653,-0.1911963764110602,-0.1315339463583587,-0.7290504880383906,-0.0347481751253413,-0.1103985182241488,-1.0365312730543423,-0.8286980620426261,-0.3877586883854745,0.6052916023535714,1.3904393939966708,1.1210456275556424,main_stream
0.0688947575899591,-0.6313670763365375,0.0135865896762089,0.6106105575860341,0.4360063110734953,-0.1851207816414979,0.0056844158619293,-0.2734194474942621,-0.0450519804074319,-0.6432861246560213,0.0513806716937659,-0.0316639353021284,-0.9385678075051244,-0.7779343558860186,-0.3677409196272116,0.6517643161978216,1.3359682408397888,1.0498828445151134,trendy
0.1658018297731223,-0.3852876512344528,0.1430455742674185,0.7643937325316861,0.5318367137450892,-0.1899387901524138,0.1747535117785937,-0.431177065731489,0.1405071484064785,-0.433488220251952,0.2332524482611442,0.1383009222762207,-0.6587330648638564,-0.6480188349063719,-0.3765144683061102,0.7571993476559215,1.1591986933841996,0.8725765890410024,trendy
0.4520265278998489,0.063498931479793,0.5971472804038334,0.9131643624104656,0.4387619394840382,-0.0200629337533166,0.5044105584346238,-0.6881678797387178,0.4781403220960284,-0.0416315009648406,0.5292747017986008,0.4622786278118944,-0.1234085339916718,-0.5825993354244259,-0.5165419410672584,0.8103283517373506,0.7917216894769641,0.7464261669744849,main_stream
0.7931362354066427,0.6043544077815585,1.1229694356967912,0.9338881469215548,0.1557872122266254,0.2322724671870781,0.9383675200077488,-0.9877610438001364,0.90730758008226,0.5088894779283214,0.8627509119422087,0.8993226162724209,0.4456400344070715,-0.476294312934636,-0.6566134982863499,0.7033812213999955,0.2918105514747278,0.583614690318804,main_stream
1.0395966203457916,1.3317837709798146,1.2981150412209168,0.9011056783801475,0.0039394526943514,0.4068402495160806,1.364711782549488,-1.2598692752764356,1.3811885954498244,1.3915211403102363,1.1393536986151216,1.3576967575118193,1.037807629634729,-0.1778043165381269,-0.468245355808227,0.1815191400186614,-0.1792272770114162,0.2687758804133293,main_stream
1.075616154847371,1.4410498216082337,1.2883088576794104,0.9062437319960218,0.0201389304344279,0.4087446483113445,1.4256094044559635,-1.29830794193679,1.452979443797254,1.5219377112237087,1.1895634251001437,1.4265439507298836,1.1435734680106848,-0.0945553335218369,-0.3973248356983123,0.0524795441481878,-0.2521755891241149,0.187621921884209,main_stream
1.0998924137679875,1.5032150825111543,1.271144057662503,0.90682428449541,0.0314793492703646,0.3821138782243227,1.4730238202561887,-1.3277334235234914,1.5061656054876011,1.5851497538640775,1.244687648144457,1.4825576074009543,1.230998445566089,-0.0023981714285518,-0.3344710909213306,-0.0194357395056392,-0.3091993745840754,0.0935351912584956,main_stream
1.1111523558893748,1.5220006608139864,1.24868687979474,0.8937148246591217,0.0175125740839394,0.3161378303994107,1.517028031807799,-1.3540006982795598,1.5520532321564915,1.5820021257311605,1.3176399369737763,1.5381121811576588,1.309693426764449,0.1127215099720639,-0.2784340277487578,-0.0153607881797131,-0.3552170976481615,-0.0316666676776784,main_stream
1.084928682061238,1.374155768919592,1.1536512880302718,0.7042433142929372,-0.3201615858684284,-0.2310177144299108,1.733194869972121,-1.477463266880326,1.7783793845286728,1.2092370536862471,1.7746071682088114,1.8332057773039496,1.6077479042355955,0.7498215953924251,-0.1002783457727748,0.503025037009271,-0.4880283674458515,-0.7850072745517549,trendy
1.0860237357493057,1.346567744081704,1.1429020813885122,0.6737414277335959,-0.3804324466667199,-0.3173703102155685,1.7657801336263808,-1.4956837212560037,1.8134513030995285,1.1455842605269135,1.8439387783003385,1.878731176756579,1.6442957890889798,0.8402572411907182,-0.0784195625298668,0.5860200342981927,-0.5006628271672523,-0.8943756075792905,trendy
