size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3363073758926636,1.4494635821987532,1.5623406738069692,1.2011743248762248,0.2729460560397894,0.5757521215182745,1.4996568312375065,-1.299591733248101,1.5853965732433275,1.542536615229828,1.2190909910637646,1.4853755900303471,1.2037553493194275,-0.2184012829946997,1.4867602525112402,1.351882076668613,0.0173261962589362,0.6556326980416696,main_stream
1.1857404983708812,1.5936880568345906,1.4663293190921831,1.3783702163395946,0.5446588049086685,0.5186069574046163,1.511444356768593,-1.3265333320220734,1.5890195540303846,1.67777423541833,1.2285315410319653,1.511768956509798,1.3318521813485236,-0.1547570237221428,1.2775719708993372,0.8788648473477977,-0.0727803299527703,0.4285281806345413,main_stream
1.0709141085160825,1.6941861423980251,1.3691439231854954,1.457166054904115,0.7289058397885629,0.481039811094104,1.514302060928119,-1.3450336565528245,1.5748070551981073,1.7846740463558208,1.2168005211169484,1.5228394602757354,1.4175561192575177,-0.0577367182701437,0.9751738514117432,0.4094052212548874,-0.1880756364356304,0.2049114342720932,main_stream
1.0545899815476687,1.7555894642711565,1.3270776077948112,1.4916418545046568,0.8343474559541076,0.4858734090897504,1.4898468813090142,-1.3478046421767054,1.544369232053954,1.7988099775445217,1.2085836042568865,1.500426351265081,1.4938774972358742,-0.0240911456443311,0.585574184951434,-0.019723162283835,-0.2607134606448869,0.0915836093876931,main_stream
1.0109271715815726,1.7859041669743256,1.3255102273165285,1.5209153328169578,0.8767665108676221,0.4872101205614076,1.459514147868876,-1.3407663131413794,1.5185077329014132,1.7657803599979778,1.231143161702606,1.4710159297269334,1.5314923809736016,-0.0314857458335056,0.0383400208561672,-0.3135942188283364,-0.2961262432106106,0.0811171075019036,main_stream
0.910638073105209,1.7760909962666185,1.3536788249626388,1.5314277282582394,0.858299405317863,0.4989992488381565,1.4576154593914783,-1.332124028891136,1.5076870840613712,1.7352939185689191,1.2584856687176071,1.468383696006766,1.450373691628796,-0.0533570176858471,-0.4493897617048405,-0.2594306163597092,-0.3137344501440147,0.1462511587376765,main_stream
0.8356510928132065,1.7237689856617564,1.4012956787098023,1.506580800592896,0.7796701998076695,0.5326510072014536,1.480056146011162,-1.325260188499414,1.5039127923677096,1.7034074694409913,1.2634081233304622,1.4878016665339897,1.2981113086741831,-0.099660161283258,-0.6501294346995218,0.1064333231637777,-0.3124479812444282,0.2488439014442456,main_stream
0.8165775761360687,1.6133543777535682,1.4475281924618717,1.4419852619012503,0.6486344531501654,0.543131126093763,1.4974084357069075,-1.3202406891436895,1.5040450715089675,1.629536911230684,1.2540803228601634,1.501609376211664,1.1592448000074362,-0.1669031616856927,-0.6188345433605036,0.582572713627599,-0.2807776889416367,0.3534571819500513,main_stream
0.8314650705748182,1.4160076084736022,1.5017373105624483,1.3497648623454763,0.4756149369828457,0.5123750716178529,1.475107893178589,-1.305075536911383,1.4769427795798684,1.4348370571109093,1.2471187542738176,1.4760521767782848,1.0628599621350634,-0.24174805282939,-0.5015360992868847,1.0530717104085667,-0.195860043615294,0.4441096244255155,main_stream
0.8043011225247492,1.181301794518933,1.5701826286724176,1.2608060078236054,0.3180316111549666,0.460412358140262,1.4159892626526496,-1.2709813626384217,1.4117623328902136,1.150175406075513,1.2447459848083615,1.4117771439697884,1.0024985010454672,-0.3148473189480383,-0.4315079703096313,1.458516808791257,-0.09324178501627,0.5254217696447223,main_stream
0.7600668133703418,0.9865221814941004,1.6315046461735858,1.197654118741853,0.2134067783358149,0.4198295475659556,1.3496380435005884,-1.222940617933963,1.3400340917167617,0.9057104483065556,1.2237763396381636,1.3334706691406086,0.9318861828492296,-0.4159273987449739,-0.4676112387385219,1.8123139288116124,-0.0012322378679825,0.6522350518819435,main_stream
0.792935918392527,0.737137200611867,1.6588792601594815,1.1290416935147418,0.102097975549395,0.3871624137862261,1.2095783187963254,-1.1069067927087233,1.2105554954792717,0.6659580252450951,1.1030159092170906,1.157961973306614,0.6540751271672864,-0.6810940820730514,-0.7168493657135585,2.279382607126483,0.1924759423986984,1.013260681946598,main_stream
1.143493049476603,1.4236288502641958,1.0598226229545369,0.2923214311089829,-0.7326677920147745,0.2976841104060199,1.4617760785603244,-1.300050147955648,1.4198272422691405,1.6012544941633342,1.3048782321833838,1.4613730484338838,1.283571054537058,0.2084034583309303,-0.7059554209696349,-0.0780450546998793,-0.4342083301231277,-0.044364320296219,main_stream
1.1664489276987164,1.4729176176007648,1.0928056313675718,0.3546395049534184,-0.6797980075849251,0.3007632785968153,1.5204614623940829,-1.3390003588362434,1.5130409009065844,1.6450743091349982,1.3318269989628233,1.533856785540474,1.3191420210403977,0.2223806088425759,-0.4732136174752,-0.0282251243645146,-0.4383846786238512,-0.0695448245549757,main_stream
1.063878340546382,1.4190889526433197,1.428482916757971,0.5628279048440661,-0.5301697218030742,0.3237498939522036,1.528830242580732,-1.3339357278894657,1.5501481256156182,1.5905747221599251,1.295351829916778,1.5440586913274306,1.4008816992499842,0.2360045055064169,0.9439194138564776,1.062678407076603,-0.3163135157837242,0.0145947991793462,main_stream
1.2132697119633138,1.365555020649698,1.5101560865568495,0.7165630808345781,-0.3342849769286162,0.4556178392513729,1.50199713551841,-1.3034681145959957,1.5402538466263045,1.5279047634804042,1.2386117515020858,1.4965297051246071,1.2590114511962038,0.0542325161351182,1.282977975510652,1.3023910666695613,-0.1571569039721169,0.3325978665216889,main_stream
1.3852773124037092,1.3505759350540922,1.5520140179219255,0.90814464730778,-0.087923588231543,0.5474044551805873,1.4948230684443395,-1.2913372777448062,1.5688195279161623,1.4558041019430952,1.216889174796442,1.4793270887513663,1.1592276427198211,-0.1215216629263639,1.501478665082245,1.3127263114134695,-0.0154393378536209,0.5801948716180234,main_stream
1.394472036310428,1.4205609984988152,1.539196757645796,1.1250167498300088,0.1910421779464308,0.5614201423976798,1.4886812306135435,-1.2982740884984312,1.5765273812866218,1.4735186142127743,1.2168605744067094,1.4761632243332476,1.1986373846623262,-0.1976280563999986,1.5223900475068628,1.073892359777173,0.0204028267068019,0.5939929305248256,main_stream
1.2748455447282523,1.5563595432692003,1.4636870460949272,1.3211969275189162,0.4769064984564238,0.5240451508346651,1.4851064784032115,-1.3139084740051772,1.5608781835908438,1.5906385684164002,1.2136660576259453,1.4826336027450004,1.3313350315036492,-0.1657486972168586,1.3394747966295482,0.6386961501328001,-0.0495322391516327,0.4139235026784723,main_stream
1.1789152283564504,1.6680021926216246,1.3789691578791,1.4220537651196248,0.6677252811375912,0.4952633055872945,1.4802147092967302,-1.329296333830834,1.5360245759035944,1.696651366514052,1.202589903697678,1.486171216586696,1.4596124731976146,-0.0955845580504265,0.9947606792865388,0.1559219868539716,-0.1554359179234124,0.2181263883681454,main_stream
1.1740243769049583,1.7249390058723877,1.338770448313778,1.4536896059403923,0.7456825614725733,0.4991637347545659,1.464707110374844,-1.338720404856847,1.5193173216282063,1.7235369436469845,1.2039601247113665,1.474533956593456,1.5374781672683535,-0.0699554596898023,0.5533785819173146,-0.2715002874830428,-0.2286955075471081,0.1273167620279757,main_stream
1.156151862694439,1.7449586544866469,1.3291589344718011,1.4642010957939016,0.7579174634005281,0.5017440342831484,1.4525969188218832,-1.3406964624399933,1.5228309756869889,1.7166803868336378,1.2282213289290993,1.464029092781858,1.5270059134314795,-0.0751018092990464,0.0485865103806273,-0.5105681493601074,-0.2672516052982723,0.1303125911805599,main_stream
1.0567935272381448,1.742901679416084,1.341065458718252,1.462193043693643,0.7386567787147664,0.5092912818639299,1.460895728028707,-1.3358931500601992,1.526191622712152,1.7156377740698858,1.2502627387931662,1.472151263449406,1.4191529272152306,-0.0871930169062132,-0.3811151908759855,-0.4056670599859544,-0.2908789883991501,0.1823256850250827,main_stream
0.9474780682861004,1.694961119942015,1.3815337091218929,1.4222253486129663,0.6424513716693443,0.5349741992456017,1.4847247702537678,-1.3259477594392186,1.5142088085855694,1.6987588008666474,1.250020549341629,1.4933885005857674,1.246299593374114,-0.1351807066248354,-0.5997385157318891,0.023600984852157,-0.2851044958590672,0.2782818566164675,main_stream
0.9011738001010432,1.5638465218744433,1.4395313730541075,1.3108741386122271,0.4313614807756475,0.5460937127135177,1.4892473560186112,-1.3113702032821264,1.486338581772884,1.6091454478907778,1.2215253723077513,1.491909898822584,1.0598120539933995,-0.2340046471387298,-0.6180006243308249,0.5719266821343137,-0.2228864969120854,0.4013276774491655,main_stream
0.7394510578671086,0.7817345653719426,1.6127766020285563,1.1078919484081564,0.1056484808338128,0.4010379849797651,1.2273123206595236,-1.1354767847125606,1.220724670319975,0.7024680502234161,1.1138775379112988,1.1894461547713533,0.6996573257852912,-0.5738323748856785,-0.5852201237742336,2.0246262891882023,0.1435440551799096,0.8281039897833704,main_stream
1.435928582485232,1.634184574991597,1.302086328455913,0.4508335733122109,-0.8095912843154041,-0.105936284258024,1.946257318584391,-1.5628494203152037,2.044213506493009,1.5240184519331514,1.938214012427245,2.0892737010972104,1.8065314034092084,0.8200111903683258,0.1691317293823843,0.3264299318466114,-0.6447825324995529,-0.7616942844149424,trendy
1.4746427737109498,1.3717291265190747,1.490124758199306,0.7842875497410087,-0.2366714448096625,0.4609891009722147,1.5265391584927717,-1.3196659094466026,1.5998260390825263,1.3832457225699817,1.289980137460138,1.5316572924505396,1.2335091898674742,-0.0104244580366043,1.4453032233419632,0.833385508770658,-0.0695008697580278,0.3642928226703173,main_stream
1.46275328099324,1.390086100029112,1.4824911420389484,0.9568702722918254,0.0076331713334747,0.5237208496355108,1.4610997612049872,-1.2921174041894474,1.5322437595834002,1.3775366355091618,1.2040661504994858,1.451280337020511,1.2102410496326506,-0.1407338827633165,1.5353866675258534,0.6209655867382217,-0.0025801567462954,0.4606013500039217,main_stream
1.4155055335832791,1.471609331240759,1.4383806337476512,1.142197843845273,0.2590360582870897,0.5215351315070211,1.4168899781074664,-1.279659133105914,1.4720647701885794,1.4272035395099414,1.1655324340389988,1.407210632904066,1.3160010574229293,-0.187293126594033,1.4000359865771728,0.2430953047203778,-0.009670066856698,0.3960506190855306,main_stream
1.3794090271649004,1.550866137326893,1.3804884115021083,1.2669078553516064,0.4340465318336162,0.5075030375520713,1.387321204335564,-1.2779205583192763,1.4267556174739104,1.4824601034251117,1.1485742772123488,1.3836376990569053,1.448438959909257,-0.1980176558275551,1.0282566411933132,-0.2067830087313947,-0.0576619680995711,0.2926124058306362,main_stream
1.3766319689737645,1.5775471046243887,1.3426435750727068,1.3117197109206604,0.4930522857889259,0.5055177068403708,1.3833203007487105,-1.2920583022681438,1.4298943278982896,1.507616539197384,1.1622087132736858,1.385374779238728,1.4829152877518987,-0.1982120477409112,0.5360998762329977,-0.5422973193330852,-0.1139049859916458,0.2432748131118047,main_stream
1.3501677917031665,1.5710944607924022,1.32008938618491,1.3266110218726122,0.5067523359524819,0.5011647775276641,1.3891661172975565,-1.3018581099804911,1.4544509659656093,1.5150866209389868,1.1853055024387338,1.393792061029703,1.412032063118276,-0.2018713381470833,0.0760111327309656,-0.6504871498443245,-0.1495780742198076,0.2552109812383184,main_stream
1.2423835426783978,1.557485205743657,1.3103473017905634,1.3372390835209536,0.5171496730530084,0.4948876824911971,1.3932327067506796,-1.293686297606252,1.451666106101139,1.5145531897160271,1.1910624002304269,1.397508717856116,1.2874614764039147,-0.2182185283376134,-0.3069839629241621,-0.4756583000542943,-0.1616629877706322,0.3028145691977153,main_stream
1.1155792131803162,1.5129066612301374,1.3365112058754411,1.3101835398707666,0.4454700678467936,0.5036432870443442,1.4068826640650445,-1.278387488356031,1.427628927025532,1.5055994313970922,1.1739626105010714,1.4081900951826545,1.1149972226477447,-0.2776568176290863,-0.561087623757686,-0.0214952561300472,-0.1395173828437724,0.3978610883073398,main_stream
1.0409455453514778,1.4070849506047198,1.4099728831894556,1.1918865302462862,0.2165197769093428,0.5195377757037074,1.412847505448419,-1.2658575790921671,1.396061471704565,1.4504925386058274,1.1324532366395734,1.407426246664674,0.9203894079013888,-0.3925903882277484,-0.654429497568083,0.5335967244117684,-0.0657144223180078,0.5235813361886482,main_stream
0.9776194888955152,1.2518428620815705,1.4812618653047036,1.0228919484734096,-0.0522744684233615,0.5128710249734714,1.3720728217405025,-1.242256181940286,1.346419719897089,1.30939490752582,1.084284184936645,1.3570409717587528,0.7546042038846171,-0.4898493115597909,-0.6677054026347421,0.9610385403897356,0.017294854471335,0.6061885918160455,main_stream
0.8904932429514159,1.095709991567565,1.512194345020044,0.9452148765666476,-0.1437051122864971,0.4818678740458664,1.3040945985612549,-1.2043108199151245,1.2874851065334216,1.1233881148964735,1.0557193973004633,1.2807467058442097,0.6522286879867479,-0.5291743796175106,-0.6615306917696978,1.234330498224152,0.0701080592898026,0.642568848745356,main_stream
0.6815466829083041,0.5989924766420631,1.495757514346116,1.0487802895263263,0.0867769407361232,0.3830334970973796,1.0830356564274393,-1.0471793283810371,1.0774031071112766,0.5364934984600915,0.9762319703986252,1.034037898453232,0.4122436149785556,-0.6463854646035158,-0.6293617065935138,1.89089672204117,0.2811035032603242,0.8599865835619103,main_stream
0.5593727373805587,0.3573328541809624,1.4359525089937104,1.040680982768398,0.1605123396242395,0.3236350610626732,0.954244140920706,-0.9520846076977072,0.949865810444974,0.2690207544123316,0.9124135722828924,0.890072400343134,0.2879444089335335,-0.6687618192565499,-0.5795170713271444,2.12620351135422,0.3462430713043797,0.9310571058410037,main_stream
1.6874087331908316,1.718414616036161,1.3399100629156178,0.5061129033479679,-0.8489511131233085,-0.3583735961373356,2.2238685335134054,-1.703886150282767,2.3478139915796867,1.4228107152441145,2.3807904571056984,2.450700675703025,2.0877352506550224,1.2260933497790898,0.1875846548034836,0.063914367185517,-0.8192549209947281,-1.1966682810937053,trendy
1.4593961637015955,1.4128738603627515,1.374884801817832,0.908398460530696,-0.0177530153118134,0.4910105231632032,1.3346570832295288,-1.237665204906293,1.3469251633383836,1.304327894251353,1.0955419678907146,1.318240637319409,1.3025339076111213,-0.191474831213586,1.4392299495854466,-0.1736872861991995,0.0088194859560007,0.3359895488059781,main_stream
1.528889838471245,1.388374985450745,1.3601511085408524,1.038043739515793,0.1027217676012403,0.4959155219787604,1.2627349524797526,-1.2048799747470096,1.2673499217380648,1.2407781015569153,1.0564559998324832,1.2463867117299827,1.3468703210666764,-0.3479242040272816,1.1353899469792268,-0.5161588280037285,0.0985996545572205,0.4066776895050298,main_stream
1.5704540141672088,1.3384478703311509,1.33393512119945,1.0930688778477498,0.1452395665686305,0.498542507067536,1.251497510625299,-1.2096690659381122,1.2688607570555963,1.1909891756522195,1.0608268296321457,1.239444767955299,1.269658121669053,-0.421356069165855,0.6646738243729274,-0.7127233226847144,0.1025513445604565,0.4324361376034012,main_stream
1.4549605555000258,1.2079229496436534,1.2518073870274893,1.1580276886499972,0.2287135211674464,0.4558974442758294,1.2207694432470202,-1.1889334673405398,1.2502019430290563,1.0870853581467457,1.0486614666213063,1.2081301840101066,0.9870535588880268,-0.4740617844151076,-0.2036436537962737,-0.5364828571172331,0.1051372396954704,0.5168785776211641,main_stream
1.3213402173764146,1.1525805120046315,1.247865223849537,1.180461024154565,0.2356752836608526,0.4364795771758329,1.199086058530891,-1.1587704423702323,1.200676709875691,1.0616771992314142,1.0130989111126951,1.1823563484977806,0.842489012458361,-0.5355333288414822,-0.514409107317002,-0.1770535130738051,0.1590351268790074,0.6139354549901125,main_stream
1.1911314644725413,1.1316807374110924,1.3273650481053516,1.124666583796428,0.0997382774874846,0.4555757208254103,1.2319781022171563,-1.1631654782339906,1.202673885894974,1.107611251078851,0.9915052765526476,1.2125802627281417,0.7157003146080871,-0.6127520331976906,-0.6684336659851146,0.2977502047757903,0.2013251764495943,0.7075142511250333,main_stream
1.059111563419442,1.084951825279224,1.4202105546602752,1.0100778681227982,-0.090639188226851,0.4732865692957941,1.251176301000256,-1.1693324879562703,1.2125914752875224,1.1088276765231602,0.9782811452374172,1.2272097433552962,0.6024152820132308,-0.6586533029299892,-0.7090550513207177,0.752625307180922,0.2172066724761038,0.7536820748946664,main_stream
0.9162441459932196,0.9443130123140144,1.4492362751707644,0.9478832991364592,-0.1441991474388994,0.4537921432653991,1.1928125596556234,-1.131538655448726,1.1645042696007204,0.9611648913905028,0.9503174174152752,1.159964936397621,0.4739208953254224,-0.6762429715690076,-0.7064699731107078,1.1110915988844567,0.2459502028231708,0.7803701479773212,main_stream
0.7470688385493305,0.6555672078041425,1.4164106620961687,0.9706269053497404,-0.0338473118676486,0.4006297617658415,1.0509734613017017,-1.0345839035303306,1.0336251666385263,0.6332211252728356,0.8868522779915482,1.0036458874938174,0.2770486488200385,-0.7122662882593523,-0.6968239755793935,1.481109811111562,0.3479070175174618,0.8538513624087191,main_stream
0.5519894040445362,0.2977095820167302,1.3441117485776692,0.980763904413098,0.0952869213517343,0.3305821344070404,0.8742839656313178,-0.9076098590113304,0.864309319169982,0.2323696209661442,0.8061944132201464,0.8094520547303112,0.0656935621692562,-0.7292762638556711,-0.6438492953514154,1.8701637283921329,0.4618143571413495,0.9333956371082538,main_stream
0.3743796232383564,0.0335866651770668,1.259097070175102,0.9343038626345818,0.1459853893776411,0.2613492630532532,0.7398336883196943,-0.8089006915622394,0.7276711607997637,-0.0703208795933177,0.7494609108654319,0.6625099840893034,-0.042238940594195,-0.6886463251660772,-0.5185526128531105,2.102108405840506,0.4932511534334118,0.9399802972010564,main_stream
0.9354994245839836,0.9030970228941676,0.7184271953642879,0.3668975693401722,-0.5008687362937023,-0.5959626375601668,1.3545549412484683,-1.2665285466933758,1.354358818257695,0.6608505062279559,1.4713022104312063,1.4084097395643749,1.0916043174733518,0.7405869081379353,-0.2782054612312675,0.7923131278561266,-0.0746913454020099,-0.8407223983781803,trendy
1.115261242972012,1.1262355556071495,0.8944828493168062,0.3731736029002477,-0.6547334812105723,-0.5612840492888893,1.633140430875864,-1.4229238262116988,1.6725014190800471,0.8735090773579234,1.775998565170695,1.7301189414706268,1.414029879492758,0.9423762600242994,-0.3053391720451877,0.6490663006651397,-0.3599635016179969,-1.050333689913561,trendy
1.3345384030222875,1.4327622130475255,1.1172616133150348,0.4452734537341057,-0.7882668003553132,-0.5374251836458716,2.027257962116096,-1.620829100101703,2.1241789874370265,1.1236149331380034,2.2043123898730994,2.2026833472436693,1.8251556232624075,1.2108581704220802,-0.2990302908151595,0.4460763058941484,-0.7224215715651495,-1.310616130425304,trendy
1.5289641463840613,1.6716552522774195,1.2667036785394972,0.5600656935541826,-0.8184157824939504,-0.5725333193467842,2.337932237395331,-1.772326098918536,2.47734817561804,1.2971862720836915,2.5725386741845875,2.589941538235097,2.1488417960778308,1.4518360738520102,-0.269202217687807,0.191247909678186,-0.9747650936371474,-1.5204856516691987,trendy
1.666143992701355,1.7600563682826185,1.3138338704373174,0.637812381327704,-0.7763758363478698,-0.5962602271601299,2.4368267802834933,-1.821299381313266,2.581798709714154,1.360742545111567,2.7125285982286846,2.722764478329686,2.29398977489446,1.5547952288887303,-0.215815268000192,-0.0659853341103344,-1.028827820522078,-1.5912707059453992,trendy
1.7134593207772106,1.734004286995136,1.3092626138217458,0.6254027627278248,-0.7424787861412829,-0.5237521300205553,2.344528782467237,-1.7746027106566766,2.463665079850893,1.3592930459959558,2.5946308887644705,2.612008545410623,2.2264781906495337,1.459195695248381,-0.016695401888279,-0.1740566704130471,-0.93197774599987,-1.4717925960545724,trendy
1.3209582573406953,1.4006582686530886,1.305834231747574,0.6185109020294487,-0.317848007463142,0.3858994810811808,1.384713753131008,-1.2687757365403172,1.3740117551515538,1.2915790048951696,1.1535757394019053,1.381001566049617,1.2553977761860016,0.0568583588351576,1.436565250528688,-0.2203293953265199,-0.1556381111824618,0.0555626259163204,main_stream
1.4136359738870037,1.3375803168024702,1.31709551017446,0.7705599681918733,-0.1807255306590406,0.4394791710869801,1.2492422342438836,-1.191039572537273,1.2218712217772305,1.2078519404088246,1.0296971170648943,1.2270027006771624,1.246903817635009,-0.2222338543623504,1.4988395355850082,-0.4335190605230454,0.0794310139195154,0.3111146758592419,main_stream
1.550254320512657,1.2361142899673263,1.33049076753519,0.9056870728253508,-0.098891624556271,0.4541604167842977,1.1382640494523857,-1.1288969162561278,1.1027015807561438,1.0760362642367756,0.9628112686208464,1.110362362303149,1.1847272098454504,-0.5034197309241615,1.3588682288588665,-0.6738549754370735,0.3221314811891883,0.5406264350197667,main_stream
1.6235855860775137,1.035600205783639,1.2610867883350614,0.9796871707372404,-0.0346067711001975,0.4543482105357488,1.0955420283904918,-1.1150358928073945,1.0900182161536511,0.8588130944860961,0.9369081628660848,1.0699104475901728,0.8399120295124899,-0.675949307704292,0.4550015403079309,-0.7268725889926773,0.3599188451358974,0.6526909270611521,main_stream
1.5308786754732442,0.9179989640793824,1.1837437858031403,1.0387924431202022,0.0653840992505396,0.402644339657111,1.0365467844551373,-1.077393931778147,1.0367869664920712,0.7372002443593503,0.8999209003830986,1.007173090235398,0.6851441660918101,-0.7010639929402791,-0.0745425485145406,-0.5807203544919807,0.379120012448415,0.7039032577574702,main_stream
1.3948539255940031,0.8262433819611705,1.1409988558227535,1.0888741169347638,0.1360372283529241,0.3530640425005538,0.9724328118115986,-1.0290636854524964,0.9587981421006408,0.6663084266710028,0.8468356642411814,0.9374617276372113,0.5450155959596034,-0.753210859955191,-0.4417669557572206,-0.3655027496974625,0.4533580099875797,0.7905102471819557,main_stream
1.2403951297094964,0.8152813703612988,1.187963148331737,1.077574241873289,0.0880183312648517,0.3582668373574859,0.9824065992858776,-1.0214619880924098,0.9476695566529236,0.712160163232097,0.8192512113680478,0.94579802770736,0.4421127045477927,-0.8170165041097,-0.6041194520588159,-0.0748787951533664,0.5043533802571317,0.8714534203362969,main_stream
1.0590755151060578,0.8033206759364319,1.2654304785714925,1.0205226202365387,-0.0142682490562214,0.3876243726862114,1.0133033213145468,-1.026187241311808,0.9710405357891924,0.7575204413635057,0.8118179510938579,0.9752533515888724,0.3581903959848543,-0.8481992352685662,-0.6461642446025081,0.348140472454734,0.5084864660059909,0.9213833452959008,main_stream
0.8324509091504925,0.6360378256609228,1.28445798819123,0.9640242067475496,-0.0401512370813242,0.3773749173357558,0.9550326494185604,-0.9750752871488144,0.9204302070413848,0.6074984185301325,0.777986796419208,0.908406159280254,0.2080740811712089,-0.8394276505155148,-0.6340098803413036,0.884750889326875,0.5188847734705219,0.9501342426789672,main_stream
0.3569521922204441,-0.0469410614186702,1.1490811073038447,0.8688807516308594,0.0935293787300051,0.2393070978613209,0.6415782441703567,-0.7418227653830063,0.6151607124867371,-0.124603447606045,0.6315430255286852,0.564224430435417,-0.2216070537461718,-0.762669835203051,-0.5772313238464946,1.8995204693100125,0.6031270617557997,0.968477198615575,main_stream
0.2117274924246161,-0.2509585141125782,1.0791028749336418,0.7948460050709802,0.081915249979012,0.1808062238772357,0.5525362450680535,-0.6734029696137097,0.524249865455461,-0.3611515244984432,0.6012324639273304,0.4666423003712955,-0.28172527052786,-0.6994720011545574,-0.4582140757162987,2.12539627252484,0.5925704955037547,0.9481413412334736,main_stream
-0.3380859242476003,-0.188935506149009,0.1665396737990123,0.2112730818358434,-0.0284572378795665,-0.160573973850116,0.1701594483683458,0.2020001454976132,0.2875400740720416,-0.3244601144225982,0.1542497168275923,0.108848948081963,-0.1911893220385874,-0.0939790277653593,0.3171794750703797,-0.3483889910711906,0.1318724915301503,-0.0563884034310602,main_stream
0.8715531794064089,0.832784279679467,0.5870098498231222,0.4883464456801507,-0.2316423871844211,-0.6434435476846797,1.220396941232054,-1.203268873431535,1.1956625652664028,0.5586150624495453,1.3541789155205122,1.272645452643547,0.9676882904181237,0.7122030992858482,-0.1714859588147616,0.7165789631670704,0.1300763655077776,-0.7825133635051211,trendy
1.6380235581223437,1.699800369473099,1.2627174363076004,0.8178204685209947,-0.5248059675608752,-0.6193801791121676,2.36884834984101,-1.800036542010056,2.4735040848916454,1.3090807711447396,2.656676049309282,2.647392810206348,2.2367144568648496,1.5298429054438023,-0.2385146828165374,-0.2117639107978162,-0.9347927163420742,-1.5864863592179024,trendy
