size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0539902325524784,-0.7430278816075465,0.0895092002094392,0.6112012526332832,0.4180078815471082,-0.2068726090182936,0.1143714990512476,-0.3447255987288111,0.0564485654847206,-0.7386505137635093,0.2331873702070003,0.0636826512224683,-0.8626765636192316,-0.555156355126887,-0.7040229810077236,1.3117530440917662,0.7945709655176297,0.6871348994217108,main_stream
-0.0155159467808424,-0.607479666815889,0.2354392594223792,0.6811436391311876,0.3914433092158557,-0.1656172736213362,0.2224580995662512,-0.4380914861366048,0.1736415243942854,-0.6150472237334536,0.3282058877923048,0.1677276263947137,-0.7461532180924775,-0.5661780931774801,-0.697500035896915,1.4381497941896453,0.7382442872055288,0.6767875401512792,main_stream
0.0611291709575663,-0.453229221318554,0.4006650240326037,0.745773804696301,0.3645728080842395,-0.1079897052284168,0.3305733225332589,-0.5241811407636806,0.2919882584721878,-0.472962494693763,0.4150355305526274,0.273736999920713,-0.6136338891194622,-0.5835650326642582,-0.6916946799695355,1.546293443678598,0.6998299754458465,0.6992639978254616,main_stream
0.1849368153854356,-0.2587088157336478,0.6069271816206568,0.8074826745100471,0.3137964019424807,-0.021657033892872,0.4611286884987606,-0.6199386304707424,0.432512379995575,-0.2887009655776124,0.5110415975900625,0.4030520914712872,-0.4467492123939609,-0.6134337819122031,-0.6918552181701222,1.6427665325397478,0.6580899549812074,0.7533923360337761,main_stream
0.3482357657743777,-0.0082904684601163,0.8568207294339153,0.8660776420755268,0.2296067178566803,0.0934877706970328,0.6291151166434715,-0.7364999647741037,0.6091818566638608,-0.0434593423419446,0.628705866272559,0.5711195420684635,-0.2315933996285831,-0.6495309216678049,-0.7046186159598566,1.7236147632378205,0.5889358813559493,0.8208700680800114,main_stream
0.519328820424217,0.2836194741953124,1.116819596145626,0.91494932143411,0.1241835528072826,0.2184805309094368,0.824807815809289,-0.8686621110548396,0.8107196106712088,0.250348973721809,0.764043177992294,0.769627820961541,0.0230778439516444,-0.6690414149491689,-0.7242478890818462,1.7671706203132418,0.4793097056260804,0.8643716833392975,main_stream
0.6556645553714133,0.571005039119897,1.331838459255928,0.945494334583968,0.0259561676011431,0.3247192239804671,1.0130737730491357,-0.9950129938511268,1.001528884288738,0.5451660363230842,0.8955712714150355,0.9641117240675116,0.2830959526113845,-0.6483100291682503,-0.7284370967989808,1.751006268722342,0.3399705486827826,0.8499424666814,main_stream
0.7335489888118919,0.8097221213242637,1.46736490375507,0.9595416752216194,-0.0364704522138968,0.3947299961151308,1.160478775401109,-1.0950724566746532,1.1503182797364058,0.792897083935598,1.001964976979259,1.120147804015258,0.5119875615550542,-0.5846532067358866,-0.6961777654703674,1.6774143171730802,0.1985242414779178,0.775420983667609,main_stream
0.7583181597968488,1.122973335407638,1.5480944385860635,1.0041312754210627,-0.0032136982397393,0.4450010914945619,1.3263307861142477,-1.2111135842185266,1.3250686393236926,1.1200179898848868,1.13558050111834,1.3046101273893032,0.8491052542099575,-0.404630338508829,-0.517542440331235,1.4667904184673146,-0.0168849762118027,0.5631129633771642,main_stream
0.7496103239787286,1.238470152634554,1.5431639358753255,1.061540344185144,0.0872751925835003,0.4477852135046587,1.3786880847659142,-1.247157613027105,1.3857932927903442,1.242742306388826,1.1844126377996145,1.36622470906895,0.9852033209380194,-0.3163015805591603,-0.3873184259711113,1.3598702399247464,-0.0913004453699131,0.4693393655672627,main_stream
0.7497366773526966,1.348498032582884,1.5248492759034893,1.1358473796725657,0.2017952429295894,0.4427256104885441,1.4298896244433883,-1.2802645654515852,1.4470386315107302,1.362876417379136,1.233111871044101,1.4274312549893833,1.1104405799975867,-0.2291181502311821,-0.2487337610438561,1.241114834993977,-0.155586209430624,0.3836769695353015,main_stream
0.7711460337863941,1.4526322921718613,1.4957212724275406,1.203395339673197,0.3024892003552293,0.4247468432439145,1.4881409862806667,-1.3153311449385825,1.5157585194488117,1.477301398698285,1.290433441347404,1.4979516692033477,1.2227717369654374,-0.1326837331592766,-0.1267111119814952,1.0978234485653413,-0.2191151520488522,0.2895329275722362,main_stream
0.8257751140561418,1.5425623992425992,1.4571282172420357,1.2350123491808762,0.3435234862039731,0.3775352227763999,1.5635444677895416,-1.3580463484914085,1.6012849871720554,1.5675457004138535,1.375509957191949,1.5912655750734517,1.3298697538777986,-0.0045019463972201,-0.0471057007875111,0.9240823553935889,-0.2930413490013369,0.156335059244958,main_stream
1.2228998841413852,1.6722327278642908,1.3207576859735617,0.9590291899569136,-0.1518420585689515,-0.1088862480137306,1.98882421828016,-1.5908919779333008,2.0700744172618424,1.525092248856277,2.0074522800382133,2.138182551311107,1.7997573642614997,0.7958387617177283,-0.1252533439911291,0.3026044250682987,-0.6748443816087407,-0.7571365529893411,trendy
1.3470646314958248,1.674087034604384,1.2955102929240794,0.8125567079504263,-0.4055847597940465,-0.3034140874151618,2.1396850414068544,-1.6741551773338408,2.239405803400092,1.4417427316365858,2.2510721731506003,2.333682320888467,1.9551171000051832,1.0835135885141305,-0.2012147291469456,0.1729175348688336,-0.8113537120958103,-1.096093397421716,trendy
1.42435883837135,1.6711467162159697,1.2851577576700797,0.705298431294429,-0.5905774815955435,-0.4366012894390682,2.243688672875859,-1.731636625837574,2.357794058587197,1.3763485224312726,2.420350184493679,2.468190429710831,2.0582487598888277,1.2775188050326174,-0.2611115535870031,0.1083603355646099,-0.90713314144413,-1.3269448472918284,trendy
1.4729793277086656,1.66998716681542,1.280049981912061,0.6493806240677734,-0.6898210124291868,-0.5109772225072884,2.3010873913505985,-1.7630932671232775,2.422847210423311,1.3386104507333654,2.5155798591171137,2.5428689134022893,2.1162415830364285,1.3845758806952768,-0.2939945191608757,0.0736932782786942,-0.9567642340669428,-1.453866942058884,trendy
-0.275257758601551,-1.4646989743821384,-0.7525940012092975,-0.5047602679954364,-0.2744521756157543,-0.3116954142395012,-0.9364772078435716,0.9466652387927108,-0.8960545400692923,-1.3813141331928418,-0.8897516802060621,-0.8785995873262801,-1.5015032195253586,-0.9703309371511885,-0.5991455861239577,1.435476308398114,1.1534829561372533,0.9872999841016048,fashion_lifestyle_elite
-0.2245997965827132,-1.0973463131990964,-0.4034747614655097,0.2178011351262757,0.565329620379253,-0.3450067852990429,-0.4342445934252449,0.2151636113146405,-0.4579936644079157,-1.065318270881955,-0.3119020662605647,-0.4378550810168554,-1.1705404446054,-0.573245107569711,-0.7618935417740899,0.8926335736641592,1.1466214150861018,0.8645168052146608,trendy
0.3665954202296908,0.0059836034218429,0.7941969026329349,0.8985840863322864,0.3038436777397651,0.0604847326163324,0.6113897917221651,-0.7359896550306922,0.5941471363152031,-0.037919605622425,0.6159734055881684,0.5592322354833669,-0.2410117629156327,-0.6241052588724402,-0.6900400871660657,1.5661967977455435,0.6445348742349869,0.797836138644848,main_stream
0.7856104126221402,1.1366990169512254,1.5224657688873524,0.9960744480712912,-0.0027830369969761,0.4428394669301092,1.316698934579602,-1.208664072827981,1.3162235255981771,1.1323858414477697,1.1190344520141355,1.2952733263922351,0.8363299218171831,-0.4033628572931099,-0.5453489198805608,1.33776180951027,-0.0192471738827187,0.5455610502718121,main_stream
0.7806148526858384,1.258273321651552,1.5206771969805248,1.05650265350862,0.0914099393440977,0.4503166744798166,1.3720642849375917,-1.2461813783021745,1.3811801594891733,1.2632966905516447,1.1681515287763045,1.3595166536159902,0.9743747507544492,-0.3163634376580956,-0.4105233793153915,1.22977051864979,-0.0950322585514761,0.4544417193751405,main_stream
0.803751076076037,1.4787863435837414,1.4744876230825092,1.2078690260927385,0.3257298416507168,0.4357670803949846,1.4821769384038708,-1.315599423553864,1.5127192828552545,1.5073013777098088,1.2712169962905802,1.490717550381272,1.2205772139003992,-0.1316708063472475,-0.1267723597700073,0.951291253763798,-0.2239532753497315,0.2740727109376885,main_stream
0.8520461580977876,1.5647633549312134,1.4359584058470911,1.2409733758422747,0.3742489018615753,0.3950521017109192,1.551131620964993,-1.3555609396404722,1.5915050309392929,1.596591217341667,1.3476193433273171,1.5755226099512083,1.3260759786488905,-0.0103178301916007,-0.0364906803627899,0.7780505325336713,-0.2941893360941514,0.1481106267284113,main_stream
1.1908662480813208,1.6500716511978977,1.2989567505635105,0.9438974682432716,-0.1278134263172344,-0.0572120954384345,1.9232086102277544,-1.56083226015359,1.9990080230854528,1.533386168016622,1.9119855853163723,2.053580634735442,1.740663558909397,0.7196422559003098,-0.1233230473335757,0.2505540483218346,-0.6375058469417717,-0.6885601829116589,trendy
-0.2810713589051912,-1.4325391231251414,-0.7330203903674273,-0.4597604852356677,-0.2336963634035332,-0.3153220679091321,-0.8943700549174459,0.8783356799053281,-0.8708823241201024,-1.342561930129964,-0.8538167645734642,-0.8436792893252277,-1.4790991943397456,-0.9738811985249606,-0.5752449375027806,1.2623971202016957,1.1950248844951816,1.0112203250428953,main_stream
-0.3133118936547088,-1.380964531460111,-0.6890012153121374,-0.383748112170617,-0.1116892992554451,-0.3311428150064373,-0.8483824729926455,0.8056477659993013,-0.8232943322705393,-1.3035784259822054,-0.791608396431164,-0.8042038458481241,-1.4168264220059494,-0.9002862568333708,-0.6376000486075845,1.1940039323749605,1.1460465253923573,0.945292653869583,fashion_lifestyle_elite
-0.3574925674435366,-1.1650715046770186,-0.5166732729033137,-0.0281632024688909,0.3755468944284144,-0.3669506283623094,-0.6162467090852203,0.4516917947367473,-0.6094791072778839,-1.1280465351800877,-0.51072608432767,-0.601871710025675,-1.212448720868925,-0.6494507333414892,-0.7661149189431614,0.8802561670333043,1.1229304820940853,0.8436278778866696,trendy
-0.3137667567420327,-1.1124517378640053,-0.4565033542695544,0.0969622783260545,0.4839242081052577,-0.358838612037707,-0.5235595738194632,0.3253317194241798,-0.5313937799160449,-1.0834133528712813,-0.4116163487999215,-0.5191439397473286,-1.1816834330755763,-0.606897730845503,-0.7639760799892042,0.8063610122096131,1.1502779534325338,0.8558254726016356,trendy
-0.2379040542268966,-1.0655903848663937,-0.3795248347528422,0.2270201181468631,0.5428159062720525,-0.3350156203087868,-0.4139417246646931,0.189034562269033,-0.4384088727930873,-1.0414171765919376,-0.3018593365385427,-0.4202705804167271,-1.1677331954968502,-0.5946045421558914,-0.737368421273662,0.7714460841779729,1.1779560656326775,0.8814437496002513,trendy
-0.1493279592506821,-1.007959747064061,-0.2787468412313442,0.3601533334590568,0.554465652234167,-0.2999262917537676,-0.2841201062973864,0.0397736758315083,-0.3231145964342427,-0.9873587362126266,-0.1758079906587679,-0.3020326905530326,-1.1516526622130627,-0.6027051710051505,-0.6952085093606281,0.7840133267676094,1.1865081866428169,0.8996559030868457,trendy
-0.0729708148436163,-0.9260142686145748,-0.1603557641563356,0.4865063469836534,0.5358610519926367,-0.2635650459809114,-0.1438098506026882,-0.1116769566773837,-0.1906024809007609,-0.9101191605639952,-0.0401781222724185,-0.1725224044417948,-1.111358446765211,-0.6144143256251862,-0.6529184942011953,0.8457608722109179,1.162315914858182,0.8913742805651831,trendy
-0.0199195837184182,-0.8178721035770535,-0.0388680276806289,0.5980014566350985,0.516215695522214,-0.2351645248042141,-0.0092516401982563,-0.2488497588716259,-0.0553408620986658,-0.8098597575764924,0.0908391881314324,-0.0458123326718417,-1.0352569925173427,-0.6135746861797602,-0.623209166796442,0.9440401253255,1.1084160838839316,0.8534117930735681,['main_stream' 'trendy']
0.1389026159395083,-0.3919914598843178,0.3321746275316569,0.8381878190789436,0.5153719894658529,-0.1495474878441672,0.3193052297123476,-0.5417219723424362,0.2963433188447746,-0.4261550043638505,0.398033614236377,0.2758998696735876,-0.6379165362692261,-0.5610861445855957,-0.6096260996132299,1.2435166817431456,0.8962919472407449,0.733422750496046,main_stream
0.2525336482503028,-0.2037436544247499,0.5142796577402913,0.8882822930803798,0.4630551178932216,-0.0726717461774093,0.4405719278402639,-0.6305522439603293,0.421856249109561,-0.2526548769081937,0.4924379463706283,0.395231463798015,-0.4517269686260196,-0.576078588131158,-0.6255473245158444,1.317115079623464,0.813212053102035,0.7511902670948029,main_stream
0.4030553287346116,0.0273027529767423,0.7474561301961179,0.9264102299718134,0.3607071846948799,0.0388962237041294,0.5948031740407245,-0.735971781819577,0.5772036025562041,-0.0315234609682316,0.6032850159597261,0.5473609193132496,-0.2278460631570614,-0.6089940109595828,-0.6579103493315096,1.377668277745265,0.7017943918376827,0.7907635041161576,trendy
0.6950380810502881,0.5591127410836102,1.2256359977195592,0.966116989126994,0.1056221769821184,0.2775949122792973,0.961248044755058,-0.977848125023747,0.9414474182992364,0.5063712723315582,0.8585175163138377,0.9172057182593006,0.2740504848761562,-0.6173526555103717,-0.7296926638713636,1.405109063161161,0.3852045341982909,0.7922160393004205,main_stream
0.7760949504238058,0.7927677537677927,1.3765453832086725,0.9694509882140696,0.0215025225892059,0.3576332638347058,1.112503314334692,-1.0775922639405957,1.0944736236758403,0.7527772926653671,0.9646731374547016,1.075000914434635,0.493614925466165,-0.5629696194045725,-0.7222206411301246,1.3542693617843198,0.2239192214178752,0.721416029773768,main_stream
0.8117674719300294,0.9812760566787804,1.4557854210168053,0.9779066310028496,-0.0046030804803258,0.4060445058039213,1.2214043477463494,-1.1501156336000302,1.209647589808204,0.9547174222232218,1.0432041456184815,1.191842959547886,0.6734660305060495,-0.4852995411243641,-0.669677679312029,1.2743409243494834,0.0906663032702719,0.626345088781366,main_stream
0.8219578287455849,1.1346612474522213,1.4863391673893895,1.008988355945626,0.032862067712455,0.4331073588298664,1.298666744184361,-1.2019933575930148,1.2967230963318124,1.120285857907499,1.1021793300257698,1.2774331105036156,0.8260574974513328,-0.4003320411267816,-0.5744111188998515,1.175737660409522,-0.0122960001293556,0.5292480374886888,main_stream
0.8255682025906299,1.2697861962719992,1.4887195633987185,1.06945372971206,0.126781035951849,0.4480077526025134,1.3602110609865383,-1.2431488112625697,1.3698305697738813,1.267295751579587,1.1524452780123438,1.3476425479436722,0.9678005678132652,-0.3131689495258359,-0.4434042258144788,1.0551720514460066,-0.0941184091891138,0.437278638593958,main_stream
0.860286580704928,1.504480262542681,1.444900187505674,1.214743618121478,0.3608244653754445,0.4468950206793847,1.472390737400742,-1.3152821046235252,1.50559175128204,1.5280377245316428,1.2511537951372902,1.479498489718741,1.221336673638241,-0.1275187907813162,-0.1566726050458549,0.7374321835717388,-0.231271874289917,0.2519114573693425,main_stream
1.3761497779635636,1.5592104189871652,1.212922368153109,0.570540809763779,-0.6900216204027139,-0.4177277266140422,2.1150686915420587,-1.6728781033484126,2.210247584827815,1.3032540770839052,2.275276333788754,2.3052000118944744,1.9412318798831487,1.1985303489008376,-0.3366192516350703,0.0875043289658079,-0.8303194842289863,-1.2835052708084194,trendy
-0.2872691575161731,-1.3851221665684024,-0.7025414212520635,-0.4076340599075329,-0.1921173718827624,-0.3120598336660086,-0.8423573658486332,0.795028823876239,-0.841474329022584,-1.2861707838943703,-0.8118987976958938,-0.8006163365914166,-1.4430475899271669,-0.98696659120107,-0.5241118745437344,1.0047295551734337,1.247231094820647,1.0447874941916333,['fashion_lifestyle_elite' 'main_stream']
-0.3184165013329834,-1.3380338867753,-0.6655003806850103,-0.3343823107888548,-0.0756907629702933,-0.3297930614680625,-0.7932530334544006,0.7196534342455001,-0.7893774099682545,-1.2543604706862104,-0.7456664479204639,-0.7583474006659348,-1.3845190442922557,-0.9058771556155332,-0.6031786418210499,0.9360582146911448,1.1860706105881615,0.9689686356989348,main_stream
-0.3512150091571188,-1.2707801034808823,-0.6132878527993093,-0.2355451330375563,0.0736279289583055,-0.3461242602058866,-0.7271009124525325,0.6190756242784013,-0.7222938217080133,-1.2061988916679256,-0.6608555971230227,-0.701061762057644,-1.3125137362136974,-0.8126163819548046,-0.675569544013884,0.8425505448496089,1.1420442457916555,0.9043458208130288,main_stream
-0.3706667139576019,-1.1992462890451414,-0.5570216277438632,-0.125490329304362,0.2263794269527344,-0.3579059693458941,-0.6527509209587242,0.5079771651369183,-0.6506815060524974,-1.1537088053743707,-0.5697230832474837,-0.6360608119941367,-1.2446311955144127,-0.7243224986371636,-0.7292943933787758,0.7468645886233513,1.1208689021492388,0.8603380133633839,main_stream
-0.3146945165132818,-1.0847983766540925,-0.4342581011028305,0.1049209970390901,0.4471645563083283,-0.3447931416776517,-0.4882603090602078,0.2812421378975282,-0.5052869810865818,-1.0637071701847425,-0.3906725706290873,-0.4894266019999339,-1.1710653151631147,-0.6306662384635771,-0.7470457317041944,0.6201823482133004,1.1562597033087094,0.8654325390143278,trendy
-0.2340502273308934,-1.0357804690174983,-0.3499632736101487,0.2324190302965989,0.4970403000692085,-0.3140925969206103,-0.3851225772318033,0.1543868635110744,-0.4160405855866733,-1.0192600215459418,-0.2908419454743042,-0.3959055212332848,-1.1635267887308025,-0.6343518298488418,-0.7101382560391107,0.6082654775867191,1.1993528507221232,0.9072721540146548,trendy
-0.0538572031109058,-0.8958331852842845,-0.1295297287832506,0.4924212839925382,0.4988401344506838,-0.2371223383803795,-0.1355293268465478,-0.1255860624452995,-0.1834743169677823,-0.8852081353687724,-0.054309125473974,-0.1654241269356794,-1.1250846461166262,-0.6783700514725134,-0.6022357723073656,0.7023148317810475,1.2437587995162007,0.9638235322844118,['main_stream' 'trendy']
0.1160455333354175,-0.5228205160808174,0.1894256219643284,0.7848805704069025,0.5308279774942118,-0.1817102248671019,0.2021585036934555,-0.4540016221122394,0.1724878581637087,-0.5482096518336088,0.2792182794044839,0.1628332400847434,-0.8005338546824687,-0.6106146548297133,-0.5478799687148931,0.9798799033599596,1.0781532577934343,0.8257171971372023,['main_stream' 'trendy']
0.1954794566909591,-0.3571358377334499,0.3209881713165755,0.8526169264946482,0.5302741432817212,-0.1437650751367528,0.3083066259659698,-0.5408593206897719,0.2848924471132691,-0.4016769950251358,0.3765320681020795,0.2681377270896588,-0.6244411818578004,-0.5865138761202369,-0.5585037725314389,1.0537025685634758,0.9874949808556854,0.7874549699101692,trendy
0.7215085227294985,0.5297120286865608,1.1610826704156751,0.983362055499094,0.1651497950955786,0.2448930386656187,0.9174835332880408,-0.9599780889308246,0.8879073324343393,0.4494416723281161,0.8368645295751905,0.8746837486076392,0.2858483257636746,-0.5973168081119293,-0.7134673787831354,1.1668459068372017,0.4136009586300385,0.7594234932369708,main_stream
0.8006998367633706,0.7490117266999381,1.3083639142803207,0.9920778389695996,0.0912112161476098,0.3218562036747177,1.0647872212582083,-1.0565413187714152,1.0372898914888131,0.6815444854561741,0.9415237113908524,1.0279058636912484,0.4913119783363439,-0.5442019327886302,-0.7179019403611194,1.1294378180071585,0.2520349741769438,0.6886256058153125,main_stream
0.8651903201494635,1.116300630424807,1.4322672104501306,1.0410975322344185,0.1057206259399364,0.410452773337823,1.2688640153355577,-1.1902794091946347,1.2620601572118626,1.0812524844890097,1.086351214672438,1.2482462434325916,0.8258318859281003,-0.3873922697625687,-0.592451392248265,0.9603647974581234,0.0059821675840553,0.5042377605315973,main_stream
0.8820980423064895,1.2738473184147765,1.44107532919678,1.0998029583063331,0.1958338822841258,0.435337845131977,1.340769889884226,-1.2378871980345914,1.3488089615519463,1.2540077903981224,1.1396800048797515,1.32891893425493,0.9755706471951564,-0.2987964372704502,-0.4694313688746587,0.8188741780905784,-0.0862159181812884,0.4093737530883258,main_stream
0.9042651329194769,1.4152542935185712,1.4298368800373038,1.1692795258939246,0.3111858558918545,0.4510445899021473,1.4027588167895777,-1.2789454503559383,1.4257856543909389,1.4107661916811436,1.1873913209332114,1.3997655610747772,1.1153618444346194,-0.2075987614217722,-0.3273148714368652,0.642424248817151,-0.1668736962134374,0.3154050235518976,main_stream
0.9361300704755464,1.530162003412418,1.404787297963409,1.2223862839939643,0.4054279919471939,0.4532113191106541,1.4584019376358608,-1.3149202739922272,1.4944870411243996,1.5411477169247725,1.2334345183636033,1.4644897441179971,1.2342847181361254,-0.115537928129321,-0.1967925768048255,0.4546579457741129,-0.238705791043549,0.2210841704912407,main_stream
0.9785272325635715,1.606329676729467,1.3700726210039311,1.2305413830891112,0.4308053655644975,0.4311279643740626,1.5121495736641453,-1.347608977087721,1.5572930414230557,1.629160331615827,1.2876421195221566,1.5287003067494074,1.327847055805936,-0.0159248995021268,-0.1091195029540189,0.2849182617007129,-0.3047313644707651,0.1164665189054203,main_stream
1.2860810700744152,1.5127785087323882,1.1756344054394932,0.5923687552452769,-0.5569873768757253,-0.2310282940344759,1.9185754851619177,-1.5692149453592643,1.9847554521688984,1.3620350487232984,1.98692311446309,2.0524122475578013,1.7493813218966154,0.9189268092986695,-0.3425144829498093,0.0391726200404792,-0.6934380800419877,-0.9662767291795388,trendy
1.3301700319304564,1.4978940867440211,1.1649378033451845,0.5349059076500029,-0.6656269587414924,-0.3305454852173127,1.9770912798996876,-1.6019951696061443,2.0493283764571446,1.3047609357144925,2.094563790910037,2.1303038775087084,1.8095320382653328,1.043547427296894,-0.3667735932101574,0.0480194431406785,-0.7311056151324288,-1.1162143464073846,trendy
-0.3012524979745849,-1.3168225826333555,-0.6666720334248402,-0.3688890252442043,-0.1608163556599388,-0.2957379215163806,-0.7979388242876893,0.723613155730862,-0.8191143108443492,-1.208471673439066,-0.7782225449129483,-0.7638206969052926,-1.3836575586573538,-1.0016556302347608,-0.4304450213604674,0.6753911293492183,1.2861992861266491,1.0712563050557755,main_stream
-0.3534916627207475,-1.1073700697965316,-0.4818282614770346,-0.0111294232226946,0.3064361287582544,-0.3371025835577728,-0.5322556586874243,0.3433026188838776,-0.5528767358671643,-1.0826257171423836,-0.4585007745274151,-0.5318306081306797,-1.1737062344409557,-0.6920114464855729,-0.7360883970487927,0.4012347725639222,1.118148260771965,0.8573957600850568,trendy
-0.1225716535619225,-0.9348074816978158,-0.2189474006551138,0.3562909241658048,0.4497331711171773,-0.2447207260291336,-0.2461034877787864,-0.0063103484254117,-0.2974192314686246,-0.927199472878692,-0.1839123491665602,-0.2704767963420216,-1.1385080965417518,-0.7185945071871866,-0.6164049888497939,0.4496386062711971,1.2640623932049535,0.9963172241179304,trendy
0.0373282568098465,-0.754251702016861,-0.0105014603073316,0.5876533350723757,0.4541113979315448,-0.1882893960494767,-0.0228942332022439,-0.2467419095059953,-0.0742614289930818,-0.7555788736973118,0.0312883480609959,-0.0591406222034802,-1.0457435870263871,-0.744229590771085,-0.5136954486241776,0.6093691874610043,1.2936318290096809,1.0210594915949909,['main_stream' 'trendy']
0.5052058093046004,0.0853999168618473,0.6923316244699956,0.9431397346538488,0.399713229726946,0.0244989403371467,0.5581326284388703,-0.72796135351733,0.524651112064374,-0.0158578472533661,0.5751509749762723,0.5143918331266247,-0.1202813850645687,-0.6139318033908601,-0.5997405029613306,0.8814939863084242,0.775195391125223,0.7976884641368401,main_stream
0.8199551804118179,0.6878816865045461,1.21798445610777,1.0161611089009264,0.1800932891154568,0.268624889576929,1.0014642614382303,-1.028137148635675,0.961371425268714,0.5836834236535458,0.9178946286400264,0.9653261740195314,0.5016011761285926,-0.5074070167439815,-0.7010581921618817,0.8502985786205461,0.2846005624904608,0.6350273862859923,main_stream
0.871433027342761,0.8847384336076203,1.3032066869123624,1.039971760015996,0.1675835074995898,0.3219448255217975,1.1208549981802345,-1.105787179236545,1.0905592313866748,0.7979334069294428,1.0019954788783687,1.0926810679378565,0.6727856769838465,-0.4360661745250504,-0.6674264353126405,0.7903107989745178,0.1522071990996481,0.5496393589805684,main_stream
0.9416195518068096,1.2652479424589154,1.3703199187709845,1.134987538146759,0.285544568667689,0.4023696344396314,1.309136232399282,-1.2283994731424737,1.3135244112071494,1.2178509409023075,1.1306602825779308,1.299107979843472,0.9993126701944492,-0.264728680577283,-0.4748790455884567,0.5254286365534611,-0.0678823428114721,0.3618103479779112,main_stream
