size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8376285602422391,1.0768357555979178,1.5571641232999958,0.9440850325798676,-0.0987821897612393,0.4638242758535366,1.3350839054415642,-1.2077307753159283,1.3237724893258698,1.1129039532918028,1.1261983158354925,1.3117084174541274,0.8250473396490914,-0.4216212136716649,-0.2185005472912385,1.5669619343924106,0.0467184225634979,0.6448403011722141,main_stream
0.8411118117686642,1.1800023296012,1.556873540817706,0.9635374089466784,-0.0617109208080962,0.4652724412477647,1.3865624942358323,-1.243502139744324,1.3882864894384566,1.2319865075996443,1.1670958855227895,1.3711843052504018,0.9453805620440586,-0.331756186397439,-0.0120761963285119,1.4787475939917052,-0.0170258421565269,0.5611955330843625,main_stream
0.8394851103529412,1.2759690090995366,1.5420878242733442,0.987033452377432,-0.0135430136182968,0.4596209368590879,1.4282582472426253,-1.272187088552047,1.4454346158781302,1.3475419051913196,1.198018356828733,1.4202675898347608,1.0552280814328705,-0.2456014319311317,0.2096348934401931,1.38229649481849,-0.0726845084439044,0.4821645805561673,main_stream
0.8353442318009234,1.364307288377243,1.518410467860311,1.0105502125735444,0.0352451393167308,0.4490833707824609,1.462848713398449,-1.2958684914621807,1.4949662182289214,1.458830409187577,1.2202014163459578,1.461417229929006,1.150943483642325,-0.165922950718357,0.4214553923650972,1.2781975374520826,-0.1220955622878921,0.4067509598289855,main_stream
0.8303075747851509,1.4383979073826634,1.4902457540601857,1.0293366134863842,0.0757721422951925,0.4345146735557571,1.4909354237446977,-1.315141922310041,1.534582285130989,1.556238915541177,1.2354763332395216,1.4950583498486345,1.226863890873466,-0.0938927634929898,0.5974483317043133,1.1719201953413487,-0.1659117541796362,0.333241542085586,main_stream
0.8279012805409054,1.4919986703490278,1.4608863101095857,1.0392199278461722,0.101779426813592,0.414774360000878,1.513879895013217,-1.3308230204543636,1.5643970344830758,1.6286142202567135,1.2484848977968814,1.52285849043107,1.2817167272019814,-0.0268436156315265,0.7218389635131381,1.069045938360289,-0.2052634140153802,0.2582504087996114,main_stream
0.8342663863590571,1.5239029024821324,1.431788978894824,1.036208573572119,0.1073814834239832,0.3855034927041728,1.5357772791868505,-1.3452977881360295,1.5893341188690595,1.6688325675765725,1.2680428747177597,1.5501543094590364,1.3220573898703472,0.0430003390494423,0.7897549818806879,0.9692192780278192,-0.2433111504723552,0.1740082245152513,main_stream
0.8569399406882597,1.537812021298351,1.4022436629084765,1.0157302728774324,0.0843335636691905,0.3377718703089087,1.5643326194488785,-1.363128613658751,1.619095045538192,1.6738997469887795,1.308170499264818,1.5870851316636725,1.3615612187955688,0.1290255012496191,0.7974687932367113,0.8649261948788345,-0.2863703108734203,0.0656246121146857,main_stream
1.166748244349924,1.536350596506567,1.2692336912229936,0.7047261145767391,-0.4274028442429904,-0.162164643728181,1.9038037067930864,-1.555747782369509,1.981377495790776,1.4221142828980888,1.906439453701671,2.0313893466419093,1.7276675134171189,0.8394422296701697,0.1438866422422126,0.3328945616840896,-0.6513865852799433,-0.8306888695032693,trendy
1.2484479869767835,1.541545161118027,1.2521770706045383,0.612019703108278,-0.5900319289868031,-0.2882118771486421,2.0106432623750266,-1.613355422084935,2.100257529582872,1.3580279205645824,2.0862549908680035,2.1684318269391327,1.8280716590320472,1.020934665122516,-0.0586421575327167,0.244879548121543,-0.7579633985423104,-1.0524546791904636,trendy
1.3070716731527978,1.5475817551471107,1.2441095786355771,0.5458228051911362,-0.7087222592423259,-0.3747081809964583,2.090352434463279,-1.6555374564055438,2.189994578857799,1.314929778199572,2.2171498037594697,2.2700604657298182,1.899931412069913,1.1483021409525422,-0.1992216555792698,0.1927884140637019,-0.8353213480372108,-1.205538829324655,trendy
1.3483762100807537,1.552003446694669,1.2384211635758056,0.5118383919003722,-0.7738905199451469,-0.4258906321704273,2.13818661293056,-1.6804078311946944,2.242986561969107,1.2899043627183946,2.296068028368743,2.3314008837543234,1.9431044919648208,1.2238263464926602,-0.280727519300987,0.1575142148575793,-0.8777464186626466,-1.29422554601479,trendy
-0.0716762086629106,-1.0555195426951796,-0.3251257031982797,0.4897226521343724,0.8912521939947854,-0.2219901109024971,-0.2981854114799218,0.0315699139090344,-0.3688822641674588,-1.0418425391254804,-0.1620858543267033,-0.3125235135188156,-1.1545052634071384,-0.4485321364044408,-0.7053440352294806,0.6184789026159704,1.175829864261257,0.873656578222754,trendy
-0.069904697443201,-0.8780950692359066,-0.0548926652259612,0.5866148971630593,0.5764238531332868,-0.1668326617149616,-0.0584534474567454,-0.1982033973077645,-0.1117443723746502,-0.8596690312827218,0.0483568982418079,-0.0953359389991721,-1.0862675265796071,-0.6041792736490234,-0.6534323947049647,0.9496149085674024,1.0906872870169322,0.8653426529883308,trendy
0.4595760311603751,0.1348305202530409,0.9419535716215016,0.817532098662563,0.0874897171788085,0.1966286496527634,0.6875671503475289,-0.7654871524677979,0.656316781045299,0.1197846075788444,0.6409291243456797,0.6284629722626377,-0.1208515667712925,-0.717090113341582,-0.6862889392603244,1.6509797527546095,0.5572151601758113,0.8893449843255102,main_stream
0.6036921492269086,0.3978984633738801,1.1595682680344908,0.8551964071577929,-0.0002863135771213,0.2930382264527465,0.8689724500320709,-0.8894282730144089,0.8386461874214108,0.3864890722988008,0.7708849914210674,0.8143222261088648,0.123475435556998,-0.6998275431268403,-0.6804272117300895,1.67569036833547,0.4351636403684175,0.8863730586091031,main_stream
0.8324568108315533,1.5447198329455352,1.409955239740622,1.054738668963153,0.1468434259603743,0.3868614939116006,1.533070025381048,-1.3462437015149922,1.5861989238625538,1.6936295819555096,1.257563220931644,1.5475845406152051,1.317991842373363,0.038280414817554,0.7067128202609484,0.8820739905500695,-0.2516594751395459,0.1575144856072282,main_stream
0.908699248653961,1.5641059057182258,1.3538267000237567,1.0002015151931845,0.0794581789393817,0.280872167469985,1.6000218112771476,-1.387813777592141,1.6572040619788857,1.6766103480774126,1.363628267216502,1.634437766843298,1.407117706721215,0.2232879396263698,0.6606058866487334,0.6456319870141811,-0.3473211507063671,-0.0741111608431617,main_stream
1.3238608328413812,1.5330241533150035,1.222122248597327,0.4855222922179122,-0.7700826044738338,-0.360956610358345,2.0721591544953237,-1.644721186542586,2.167693447551984,1.309417073755564,2.1996293443283887,2.245520963966232,1.8701831308923904,1.1311084391811308,-0.3008933137847646,0.1272794877805118,-0.8409474574731044,-1.18680596186027,trendy
-0.1093606409994725,-1.0067569282407474,-0.3376265348253112,0.5144034907659861,1.000526465570504,-0.1269702874352037,-0.311776403445432,0.0542140761000185,-0.3813635767288634,-0.9929201120769984,-0.1532019257649004,-0.3244261549415289,-1.0961540086882906,-0.3523346986955792,-0.6855729821082273,0.5187010848915463,1.0939367001578617,0.7844186931758184,trendy
-0.0502744243188364,-0.7504335733937323,0.0177020762192477,0.6636497873485023,0.6094137892003424,-0.1406042973433523,0.0290334357098245,-0.2798511132735751,-0.0117802171574581,-0.7365639376832601,0.1386064618525658,-0.0085887613209766,-0.9802924348547986,-0.5498511016622911,-0.6243013840864229,1.0013141680342534,1.0170800254197134,0.7774324048026608,trendy
0.0901543334741278,-0.4378729733738274,0.3286584568265077,0.7495378386571394,0.4211364371576978,-0.0776844855144152,0.2734045871770866,-0.4845420884358726,0.2441847613022688,-0.4397302449666994,0.340684929960132,0.2231726306530481,-0.6857189190874976,-0.6125436146246974,-0.6273339155036899,1.3114952721401378,0.847320344302698,0.7633075963595698,main_stream
0.7082168618086766,0.6480978314614587,1.2930878380968422,0.8715523381385393,-0.0527754791477916,0.3570399025083686,1.0139615086920724,-0.99277443039177,0.9822006222094846,0.6407033850302339,0.8720039069819293,0.9677354875611848,0.3554069335122709,-0.628180150256777,-0.6617099703051962,1.52508414796835,0.300357869299663,0.7998415612037224,main_stream
0.7694821462177608,0.8335918534159734,1.4068357785984436,0.8809602649179583,-0.106549750352032,0.4038999136790213,1.1426242120983054,-1.081665970200264,1.1124432016412225,0.838338561365048,0.9674042813155888,1.1038989660565726,0.5343890292999832,-0.5588200197557172,-0.6073787484348817,1.4832129691689369,0.1844663582387248,0.7250787602307617,main_stream
0.7985470275223866,0.9771096896268736,1.4684217523353196,0.8861088378356582,-0.1301844829517963,0.4287619759068439,1.2355640237211445,-1.1461689308202871,1.2105163695495376,0.995344542579007,1.0382497683310374,1.2044835544336454,0.6795754781003362,-0.4788158729171672,-0.5128849397839019,1.4302229649592038,0.0907777419764467,0.6407253570331048,main_stream
0.8081232395960428,1.0914551770481713,1.493460941939558,0.8961192909038301,-0.123615667953003,0.4382908816618838,1.302205339819356,-1.192328286379688,1.2860044315209431,1.1238977533783765,1.090567990025931,1.278563238487713,0.8029725110620802,-0.3969471721753313,-0.3781166919914631,1.3730447526922291,0.0177456993882563,0.558649245790491,main_stream
0.80904189500469,1.1915078811393334,1.4955640004606037,0.9170570426607236,-0.0892917334177144,0.4380701882490687,1.3540433343557814,-1.2278583592644428,1.3498961299839447,1.240036952948193,1.1314721886189147,1.3377690551510275,0.9168036676863685,-0.3158326492478376,-0.2049336807880344,1.3087761386976997,-0.0408996009603119,0.4820666031442328,main_stream
0.8807157789465679,1.579199277276791,1.3594660452393288,1.0659478757992165,0.1921603271147632,0.3564265437332028,1.5497431658358716,-1.3612967290446012,1.6059547540851795,1.7153454575829965,1.2782646950010317,1.5702103394848723,1.3459770912313584,0.1023260018831155,0.6138687652203298,0.6426502070576553,-0.2955987544598068,0.0557073995010235,main_stream
1.2702325492023128,1.5168979187660132,1.2090502927873787,0.5225315637539101,-0.6486644698477444,-0.2135341086725623,1.9369210799466865,-1.5729061857035402,2.0145668176943587,1.3732509932084762,1.9894575351336736,2.0712856354576057,1.7380320155029692,0.9231388963748862,-0.2382977225133285,0.0862846648066752,-0.7430670709084083,-0.942348667132266,trendy
1.301164429283407,1.5093816219065654,1.198585411586809,0.4715106677680083,-0.7362708795074864,-0.2667623044012008,1.9766435714235044,-1.5928950960769332,2.0559776540953854,1.3390395484632338,2.0605562594940583,2.1226345582868653,1.770224578656418,0.9958552576329546,-0.3147695566824455,0.0697355201121999,-0.7783840890646707,-1.0271232838863609,trendy
-0.1441635266148407,-0.9528339961586216,-0.3518395205330104,0.5520033609096777,1.1426785004954938,0.0502742653376776,-0.3264615210293025,0.0790481118531032,-0.3968133489388009,-0.936251930847808,-0.1252881653761002,-0.3381986695209373,-1.0304653668276067,-0.2086785185292335,-0.649404708516288,0.406827786191857,0.9875645023473254,0.6828213102207059,trendy
-0.1341093893479701,-0.906659774863256,-0.2873503583105711,0.5792980674321377,1.062560570343119,0.0256128066082074,-0.2626612458133503,0.0152324960431415,-0.3255608562900861,-0.8892100908098399,-0.0747073210614534,-0.2786369184799287,-1.0162413993016772,-0.2561095622512673,-0.6356891802191017,0.5021059052787864,0.986143547297365,0.6843013556000047,main_stream
-0.0416527097357671,-0.6918632972941551,-0.0078242433302829,0.6963474991936361,0.7398088243515045,-0.0880712237705326,0.022572133699944,-0.2711516757850681,-0.0131947097111176,-0.6775924171751171,0.1493417210595362,-0.0097585823850236,-0.912222227515291,-0.4363458515048259,-0.5935074989957618,0.909303745501558,0.9650216546114888,0.6903717649620803,main_stream
0.3412003443462842,-0.0217229138708675,0.6557922017580118,0.7953773569557606,0.2938671343445587,0.0885165954214896,0.4944792860450974,-0.6380208728125832,0.4700836041678354,-0.0370486510557117,0.4938250522475265,0.4410939355133157,-0.2745980921586669,-0.6232367198682861,-0.6204257018397699,1.3381578198779678,0.662937922934962,0.7874024407550947,['main_stream' 'trendy']
0.6895757520586835,0.6416768372946143,1.2444234611788552,0.8586607966292428,-0.0169009083968843,0.3411915867350114,0.9778492486087396,-0.971587667846851,0.9442623934733432,0.6238445875579179,0.8460854157838653,0.9319576155458564,0.362216147929872,-0.5939287802170184,-0.6697371378534578,1.3782861091136216,0.2827613482619905,0.7444699800359837,main_stream
0.7896389599383175,1.1725909176801137,1.4488673315846912,0.9004704758932239,-0.0750619044407953,0.4097585581132117,1.3211485128188505,-1.210285673940013,1.314014300736574,1.2051952944991784,1.109552682675587,1.303285310805917,0.8973100681805195,-0.2973798989111986,-0.3062773097359909,1.2151015779773435,-0.0504544022319499,0.4336677412042608,main_stream
0.8404232232286989,1.5146452629617244,1.3723599126453012,1.0590261112612476,0.1868326987462419,0.3871469945750716,1.481976435031624,-1.3203685704932746,1.5249497093904187,1.629417904877116,1.21349911922538,1.4905564355735803,1.2488368823448617,-0.0244968259942905,0.3939306476865661,0.7796769696393154,-0.2146509811121802,0.1782457106060017,main_stream
0.8716037349793584,1.5622963991641854,1.3515930350514709,1.0848185333022575,0.2353376406095397,0.3795455933774285,1.507735176561292,-1.3388976150951106,1.5587149294435882,1.68543756813204,1.2326742773606734,1.5209920187816304,1.2961220778185296,0.0296504586480445,0.4724681015452012,0.6341885960157729,-0.2522960912261933,0.1184169702543346,main_stream
0.9687619839858864,1.5981540001358614,1.3102467000297968,1.0589732208403977,0.2169891930608126,0.3248128755758883,1.5589136787929956,-1.3738505659184643,1.6180929810468778,1.698276171896229,1.308945393510003,1.5851734822519403,1.377216326939236,0.1612066509100357,0.4433755264307257,0.3454849267538357,-0.3374050716689392,-0.0410603283130606,main_stream
1.2230237691166037,1.5186705731513377,1.2037685975424095,0.627760252529385,-0.4232991781946437,-0.0194781819066034,1.7753433776999985,-1.488495220863684,1.8342734242363523,1.4667406240909118,1.7305203751131444,1.8643680293613327,1.5895285505376562,0.6539696809932396,-0.1355072681519027,0.0014789152212074,-0.6130608962563997,-0.6264603526486838,trendy
-0.1805331214901937,-0.8893759268005762,-0.3671837203115407,0.6045092896834633,1.3235328120497152,0.3549022704278927,-0.3425504754467933,0.1077279927799295,-0.4148758284292274,-0.8651508340175803,-0.0694729730657524,-0.3549249634889525,-0.9539977621993454,0.001288383082635,-0.5928710181885886,0.2936656548178369,0.8474291605912958,0.5677293881934943,trendy
-0.0883070482419326,-0.7179029426725481,-0.1381459841088857,0.6798954613026321,0.9929729343120264,0.1220524787351835,-0.0987250112275849,-0.1433348347560508,-0.1423596971038994,-0.6934306544255264,0.0873840672702263,-0.1229784175168896,-0.8875562828710207,-0.2214785982294786,-0.5632010269001144,0.6556279456772386,0.8777407202475567,0.5883184872609248,trendy
-0.042039687325281,-0.6282806492352234,-0.0345118117659546,0.710101434685719,0.8686387321215974,0.0379673795796757,0.0026846864219175,-0.2445640488273807,-0.0298684648143202,-0.6052232434414822,0.1536290849736525,-0.0265317074938621,-0.8331248726071734,-0.3001439363395781,-0.5538322201476249,0.7984278662531527,0.8759381998567047,0.595529925256893,trendy
0.0063283347210648,-0.5270988277127889,0.0711250707763418,0.7348219807877707,0.7624414462143341,-0.018794454735007,0.0944154322172255,-0.3314303888792904,0.0712455078732053,-0.5062899216288268,0.214237097359046,0.0603620991692727,-0.7575181022248799,-0.363297624489777,-0.5473093072852736,0.921197475036488,0.8585970430892754,0.6042521671613266,trendy
0.0620516141906676,-0.4170221809322638,0.1797957682949617,0.7495096193045322,0.6673340187170407,-0.0386059469531134,0.1749427103074153,-0.4012459461428769,0.1579422266523511,-0.3993638691275375,0.26679621022973,0.1360161855255971,-0.6615717698061937,-0.415993418315237,-0.5451689747884075,1.0174296592216572,0.824936211113798,0.6211109388747296,trendy
0.2281256888088434,-0.1483967525674321,0.4491688805058044,0.757295339507518,0.4579647496109333,0.0335400389761882,0.3434076615921115,-0.525459229101965,0.3270028017909703,-0.1431770349095589,0.3757806443358597,0.2942674972985746,-0.3959878161020057,-0.5213765651805248,-0.5603812014153229,1.1451584517102966,0.7075195730545489,0.6943592816582496,main_stream
0.3424429960513054,0.0247906806117592,0.6285244012450555,0.7664276606346634,0.3373555758383549,0.1103586259288769,0.4600280952282108,-0.606296682311969,0.4389413678714107,0.019332675136147,0.4565194293084662,0.4070463037599465,-0.2201115313191911,-0.5700225028562105,-0.5832258061902929,1.1857184207845457,0.6191016211356132,0.7354440345176868,main_stream
0.6495477072596897,0.6111990866157359,1.1839893489082427,0.8397993355604599,0.0380514192004236,0.3221262257061336,0.9203377864217256,-0.933602727129405,0.8839117362971497,0.5800715307636507,0.8081467502968377,0.8733856745425829,0.364450485346246,-0.548627881724525,-0.6687462205209653,1.2174111823188816,0.255465839698113,0.6768862487059115,main_stream
0.700808723938955,0.7738753096963656,1.2937624334093298,0.8553580663204317,-0.0168033973482846,0.3543687918685349,1.047135942961957,-1.024915259915927,1.0117323911218516,0.7447654347528283,0.9090793811791252,1.0065863858623374,0.5242561900320718,-0.4849074851647564,-0.657821741222845,1.2030643176576743,0.1449130247106068,0.600822576668639,main_stream
0.7477686896665883,1.0266910375118892,1.3839474073505558,0.8744205394391935,-0.0533468108303097,0.3727464500092593,1.2158779525456274,-1.144672759020411,1.1937315153323798,1.0164646378788744,1.0416573709400263,1.1890281657248651,0.7724005780322013,-0.34041775203585,-0.5236611046953006,1.1544886303651485,-0.0064070169573924,0.4461707932698093,main_stream
0.7606447424231109,1.1333254188697603,1.388481838477874,0.8939031866646876,-0.0326027238525049,0.3690348270744771,1.274410035162569,-1.185029450732492,1.262290796629738,1.1381557903699924,1.085574165211738,1.2547462720310931,0.879804537270467,-0.2684572530225126,-0.3961631690146008,1.1113251531507122,-0.0545609256905201,0.3762885542695067,main_stream
0.7747636120478861,1.2356825081619622,1.3784890539842891,0.9261705603019568,0.0137621612266269,0.3621706939017618,1.3257727147434497,-1.2201205948007747,1.32505007072667,1.258754558966443,1.1220435479851585,1.313643228512816,0.9844251907851576,-0.1968713259242804,-0.2332706243489777,1.0422217747267533,-0.0933941619751347,0.3100287035995588,main_stream
0.7941058788336217,1.334033444331736,1.3607469409887456,0.9694818844767754,0.0800244199882729,0.35635057861735,1.3725813700375062,-1.2522817641019766,1.3843098163198448,1.3776608535633952,1.152630082752054,1.3679535325818697,1.083272079683275,-0.1281295113588505,-0.0522588858108193,0.939626431471497,-0.1286746840871407,0.2475995265304496,main_stream
0.8209584323135057,1.4237447184048937,1.3412967135067464,1.0179545776797667,0.1560114217690823,0.3549953855677,1.414333551627602,-1.2814450048134802,1.4388637244475917,1.4879280754667004,1.177449612938405,1.4164710884886158,1.1690940553198967,-0.0665962194540537,0.1191579487164153,0.8047805795750688,-0.1640172837439769,0.1907639878556758,main_stream
1.011223901615392,1.5994970971306846,1.282267242991432,1.0818041415468147,0.2825906839546497,0.3388201595479723,1.5245214932708946,-1.3606097063466582,1.582552730686898,1.678418250922428,1.278667473910352,1.545994067127287,1.3623654992619345,0.1297829634712068,0.3164907830978204,0.1650676048872074,-0.3200207492736283,-0.0242435346507204,main_stream
1.0747694983036156,1.5919899392222585,1.2623989721205813,1.015400605811512,0.192925904842084,0.2990951253852853,1.552632191473284,-1.3771836227247662,1.610717042119085,1.6537981516749178,1.3337746925784264,1.581462855889585,1.3969523404947957,0.2011824083910469,0.2314337311600366,0.038360118235375,-0.368877824084011,-0.1080433853979624,main_stream
1.2643106269874789,1.464074330349274,1.1512611253541796,0.4751063755233026,-0.607179069803742,-0.0063094711036172,1.7347692954098777,-1.461004144711887,1.769354098307105,1.4238297752947746,1.7006163387268671,1.8135492147138492,1.5296227963779172,0.6288164102193081,-0.3069926536709079,-0.1139140387592936,-0.6045005191074415,-0.5905381316251678,trendy
-0.0074664118089442,-0.4523658658191391,0.0516833020099448,0.696186589178487,0.8419916893539274,0.1507439271175754,0.054616328196899,-0.2784723591147259,0.0350681579005142,-0.4060466345496273,0.1881456416183028,0.0195610638141515,-0.6648492804866645,-0.2367888410917612,-0.5067634169684724,0.7970747643635808,0.7295020322236727,0.5160616957776837,main_stream
0.0538700972984613,-0.3392411586417502,0.1669860854188314,0.6939081049189487,0.7163622892328212,0.0861771686671278,0.1335619062023565,-0.3475084442347081,0.1213976375871315,-0.2925236528697403,0.2253294961386683,0.0928280487241118,-0.5694712989704059,-0.318365706345068,-0.50706739572064,0.8900116582339369,0.7063421963263214,0.5465904307130314,main_stream
0.315523454355869,0.063986744696676,0.5966603738430258,0.6937911012036672,0.363915538834222,0.1545729650799464,0.3986511220339114,-0.5438401710099081,0.3804241386366508,0.0840475603685616,0.3907256112774996,0.3428607224456708,-0.1628105433705674,-0.5056478730468286,-0.5469746564600116,1.0191835821344717,0.5289046263906173,0.6666487199796771,main_stream
0.7758802351206299,1.287253166020997,1.2850103825150052,0.9718338832465276,0.1385879936377071,0.2967726610091726,1.3175524448080878,-1.2253567236659653,1.3184555830361675,1.2868623220740611,1.129961617110674,1.3119167709820916,1.070781613090582,-0.0943440350602696,-0.164826419977278,0.8208306727612533,-0.1062636464008905,0.1849512250158368,main_stream
0.816049544413627,1.382143313186624,1.2692963383736109,1.0209459172995785,0.2114529798817619,0.2977978884688951,1.3618523951982304,-1.257124870633363,1.3751578113019325,1.399494838349057,1.1566834502035714,1.363166074256627,1.1582598672403386,-0.0381728374318392,-0.0096673788153696,0.676702375276338,-0.1354814159838354,0.1337192885580671,main_stream
0.8653224842411043,1.4625470586680684,1.2592835967339946,1.068798874616592,0.2837470859423104,0.3086646567103582,1.400063197292161,-1.2848898819795225,1.426345083462776,1.495716622373415,1.1785827841561622,1.406874848230221,1.2281860681745649,0.0056327098828591,0.1156869620077656,0.5047101016187597,-0.1691788737391001,0.0928421450684528,main_stream
0.985109779579364,1.5630624765644716,1.2522048464464444,1.1178049073876388,0.3635093278754053,0.3367952976508962,1.4569647549097735,-1.3265363887873831,1.505058238132163,1.6125586370753997,1.2196970611302351,1.470811194436439,1.3178485771653772,0.0692160831174968,0.2195483210570425,0.1451791996301669,-0.2465123607865744,0.0275011619538804,main_stream
1.0497521052046015,1.5793743790404342,1.2469877893932415,1.0958415934064718,0.3370568520751192,0.3373543140485849,1.479007923098513,-1.3413593525135343,1.5325483720903048,1.6289200974979197,1.2474253384224976,1.4958457857541358,1.345721350895376,0.1033642777352697,0.1969859128614302,-0.0088106549802573,-0.2877556223354385,-0.0101717820135393,main_stream
1.1120619111957162,1.574558897922201,1.2359894495849242,1.0323316797943425,0.2504669450980885,0.3212827433732339,1.5011900619473664,-1.3538234003924847,1.5548777210493587,1.6211288944058624,1.2850913773304715,1.5217975871057203,1.3673338223451947,0.1483165161700498,0.135478631596575,-0.1278891259877709,-0.3312827131907164,-0.0592328302363456,main_stream
-0.3028531785142616,-0.708302477154708,-0.4080288659268431,0.7448748686842446,1.8197018069820683,1.4474859391102677,-0.3886960695355685,0.1933390681109877,-0.4632884588784663,-0.6519470568816179,0.1360851923319254,-0.4084925879569208,-0.7413367650616988,0.6785582015550713,-0.4166645994409974,0.1053627189832732,0.427736702165963,0.2719638515706057,fashion_lifestyle_elite
