size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9760009747077985,1.2629318882696623,1.520449033461564,1.0433797741939093,-0.0021575394743789,0.51019675166773,1.3603778970150018,-1.2338138928862037,1.3637028998212484,1.2937546058650422,1.091823675570409,1.3363576570136932,0.8173499282366444,-0.4977955438730249,-0.8100397458412499,1.0099774942652255,-0.0180343277527247,0.6455230709830554,main_stream
1.0279445143957333,1.4432861145008693,1.4538524180343897,1.1852316616505016,0.2544317809008822,0.5155373649759162,1.4137490926596197,-1.282584922377061,1.4400520199296178,1.4614403295801917,1.152900250192769,1.4041280210060016,1.0338226909023325,-0.32834054894929,-0.6678044447804619,0.5057491956227643,-0.1395912661268671,0.4535541384804344,main_stream
1.093133429033341,1.5998923027209389,1.394714189043582,1.310381269047097,0.4831932927516234,0.510015628284414,1.4674390350959343,-1.3301365191931382,1.5177447218955935,1.6064337804954367,1.220854431838396,1.4725449162635178,1.2417342079594442,-0.1640522504782787,-0.4764573145384894,0.0330715358559919,-0.2425799315161261,0.2730361439995375,main_stream
1.1493345778682984,1.6898398293044237,1.3512673902342769,1.3510162179331655,0.5644957335113928,0.4680417286525173,1.52255124427821,-1.3716045465552402,1.5849640539750451,1.6801486633191214,1.2983497184121036,1.544387627207772,1.401701734183387,-0.0198498201402951,-0.3266499245503219,-0.260784156489496,-0.3136701004905491,0.1077060048927411,main_stream
1.2033462749147008,1.715416711193894,1.3116227664511104,1.2818558205761026,0.4461007270083589,0.3346070373526159,1.6170180067877884,-1.426393800693114,1.6778598390215416,1.6605690831532292,1.4508880554986112,1.670072305882519,1.558821201729505,0.1858168680351342,-0.2530267084083926,-0.3626085447608133,-0.3871452910528281,-0.1374581757525541,main_stream
1.2992388997217803,1.6992839416664265,1.2690421156689735,1.0861464550277635,0.0990696731434047,0.0528625073763526,1.8107289578529124,-1.5275136538060414,1.8736669930789849,1.550234981047987,1.7682833305834311,1.9244871905958048,1.7654288741365254,0.5655919175474083,-0.2407124968800428,-0.3185515875346059,-0.5264535034831422,-0.5800798898810547,trendy
1.4149614550341951,1.6703233793046397,1.2479088065716573,0.83752821823109,-0.3423617455755764,-0.2781846793826533,2.062698978322227,-1.6535322862800783,2.145807600182746,1.411579577669669,2.169731586722021,2.2479495083322374,1.972198196676268,1.023472710219695,-0.2726861602363009,-0.1715305619358007,-0.7298882117180892,-1.0911267998616547,trendy
1.4753500030174846,1.6554637061313815,1.2599033630308158,0.6619383864417514,-0.6489798517248848,-0.478229411695131,2.241528045230229,-1.7386633599980343,2.3513909972310723,1.3280213398575158,2.44282997565723,2.471199680380193,2.096860990614928,1.3214470080313985,-0.3143511853973088,-0.0151798969346553,-0.9011002512237558,-1.4033122085398912,trendy
1.50544904614321,1.6568883326279595,1.2745997490696104,0.5906489624646603,-0.7740064825355807,-0.551064113705385,2.3200681550869,-1.7728199037393535,2.4460949395850573,1.3023386790338822,2.559130863151465,2.5671765312526507,2.151517774795787,1.44345650351198,-0.3297555321213685,0.0606452132120117,-0.9843173442473342,-1.5158154334362537,trendy
-0.3131582019113345,-1.030749403060771,-0.4231691408614849,0.1503226700632768,0.4157619681645717,-0.3142838210495777,-0.3318061893844383,0.1286749465310437,-0.3950353731239788,-1.0329121048435197,-0.2253153620889975,-0.365672519905948,-1.0198841386041142,-0.4403311905292439,-0.8279882823994089,0.2906807615354538,0.5864260337895443,0.3954382445796353,main_stream
-0.0676979973437355,-1.0390153854135236,0.1092125516697952,0.4662288483882656,0.159713466619302,-0.1134615863025817,-0.0737796372384416,-0.1800670833210322,-0.1669113159424511,-1.002385921182616,-0.0162816994511016,-0.125939447991782,-1.1852848525632182,-0.9251293839760312,-0.1637937137942414,1.156035704372663,1.180586506194489,1.0599560530258878,main_stream
-0.2060321327409001,-0.7769941467937072,0.3221834836229652,0.5781077012799951,0.1950738227749841,-0.1035484002848154,0.14245846347178,-0.3658215251549198,0.0758258443224987,-0.7882216555553822,0.2225985849378202,0.0807013884526369,-0.8407590026545779,-0.7252697142394287,-0.2681545235818889,1.427054434469202,0.7791310385114956,0.7415092363824103,main_stream
-0.0162021932490172,-0.447791184363245,0.5207171514630647,0.8043166709348357,0.4125263189655616,-0.1010665593442833,0.3500004238332105,-0.5521472724844844,0.331014136285038,-0.501725995797274,0.4384539122545831,0.2934721890958875,-0.5744101925232852,-0.5630476594998067,-0.4641856172532966,1.5922837848360651,0.726924273028797,0.6669931166631006,main_stream
0.1620122836672786,-0.2635893569825464,0.7241594158180281,0.8764448208969647,0.3786914778766819,-0.0059885874441893,0.4710495768704878,-0.640164281039068,0.4653778965637406,-0.3304196920973067,0.5310712666948645,0.4113818617918889,-0.4187165070730952,-0.5995718265660533,-0.5061670311013419,1.7040360432592263,0.7204364108595425,0.7705993892718667,main_stream
0.3999610966061107,0.0053068450531062,1.014503038411011,0.9405777985691588,0.255537350067928,0.1499068574124128,0.656227269432591,-0.7627108045029255,0.658998801703127,-0.0603306923300819,0.6559921521032954,0.5919268168441415,-0.1960653334698111,-0.6957844970914532,-0.5842581115472185,1.82788577965983,0.6565733598605729,0.9206022659030874,main_stream
0.6402003941050277,0.3405518127920065,1.3044448873971164,0.9907675988011486,0.0997652816277093,0.307548242281192,0.8843873505402703,-0.9107892350240409,0.8878655565311943,0.296113967271368,0.8006448491085035,0.8203879082386046,0.0589106719336876,-0.7816507266477246,-0.7054421966147897,1.88711673670427,0.5323934817977849,1.025835919273956,main_stream
0.9338809149477014,1.102738619590517,1.5679455571239858,0.9690271925594972,-0.1498724352413333,0.509346281144064,1.307308020731505,-1.192893531050406,1.294803262766267,1.14665338178753,1.042457234220372,1.2719348660078018,0.6240775477999023,-0.6364130072420991,-0.8017314643661401,1.358826594210889,0.117073940017959,0.8057430272164607,main_stream
0.9943492815837705,1.4702636251340768,1.456844312434769,1.2162094553989555,0.3070499558677604,0.5167368144632893,1.4300027389012069,-1.2945871013359944,1.4586600525249294,1.4989946404659913,1.1641994571928476,1.4236407489840273,1.0530535331335436,-0.3019656187004305,-0.5149961437338796,0.5142299571013673,-0.1496722160807446,0.4223533368088061,main_stream
1.0913632019383035,1.6996736701457582,1.3563079243401912,1.379028754085775,0.6259138331481112,0.4637621693661518,1.5284235937270771,-1.3743576379626896,1.589722882700258,1.7020125363939016,1.2899288527258344,1.5503143848822136,1.4067618069850754,-0.0068784010884732,-0.1270599818137901,-0.1477510820006682,-0.3180413044025396,0.086427892408547,main_stream
1.134766833786927,1.7071557148813987,1.31560093395558,1.302475682159466,0.5054195565066666,0.3411656468231216,1.5973141508508488,-1.4155691689223953,1.6535912648539692,1.6675949128900784,1.411887280218742,1.6437106787612086,1.5377591733900906,0.1685903107378363,-0.0787956578853268,-0.2322575984001998,-0.3738625900193829,-0.1259297721031091,main_stream
1.3234876942944225,1.604558353180062,1.220424424443643,0.7995668047962037,-0.3285380305239734,-0.2295939884909892,1.950854918407151,-1.5955975346832634,2.0193336769003327,1.3900413592623848,2.02593800199866,2.104600448561878,1.8600560174640528,0.9127055904732614,-0.2430817085038453,-0.0728606776364179,-0.6590870828318577,-0.9747148119352418,trendy
1.3913592849255094,1.5729334724605946,1.217202446187326,0.5949028712877138,-0.6647485072156221,-0.4209737340322974,2.1099292796777323,-1.670819949778165,2.2021530676029446,1.2997239718003328,2.2776860512050776,2.3022492939753167,1.9645375418171147,1.195540056623177,-0.3394694570357575,0.0530171984889213,-0.8192930225309444,-1.2728109107099548,trendy
1.4302366020058526,1.569984496287423,1.2259205099587922,0.513557765496563,-0.8017467783471898,-0.491209771235801,2.185696357276968,-1.7041565138884385,2.2929007415209144,1.272502428924041,2.39116040479496,2.394514156449977,2.0161045524825663,1.3158741212735563,-0.3775489762314077,0.1071949333631164,-0.900739720001517,-1.3861218987513384,trendy
-0.4036903283216408,-1.0277243115134536,-0.4225875635844497,0.068771586468218,0.3119999473584721,-0.3265866987404188,-0.3718364130455176,0.1823665115828118,-0.4290322733269837,-1.0219592722708728,-0.2564372336705466,-0.4034970863180124,-1.0130113423995504,-0.4614327141014354,-0.888888972261919,0.6206281193588475,0.588732470541169,0.4272556035973557,main_stream
-0.4226839242907947,-1.0027363046337825,-0.4467935795735188,0.1065842803824776,0.4867543409863742,-0.3589342531253335,-0.4211649548540258,0.2209045783853855,-0.4661078972183944,-1.003299732787831,-0.2965045125492218,-0.4393393559224407,-1.005805332167979,-0.4252571394013633,-0.8507584390664269,0.5917189490638013,0.7291102676331311,0.4891035279981853,trendy
-0.4009936868338205,-0.998472554410629,-0.4715821823252472,0.1552572976436028,0.6433697504678024,-0.3899347221717505,-0.4567405640135939,0.2422847305683408,-0.4953615617276738,-0.9990741212677452,-0.3252576019935588,-0.4633246567199052,-1.0185728494009114,-0.40322798202959,-0.815299547329877,0.5927559142371979,0.8706849809193664,0.5689417659145855,trendy
0.0687471461048974,-1.2528509218581114,-0.4245429912608694,0.4281479254974629,0.8066962173603355,-0.4196834988805826,-0.3615981730478702,0.0539799039703103,-0.44278310726499,-1.2545561753756251,-0.2398251174913293,-0.363156245799662,-1.370730521854887,-0.5776489239504526,-0.7598182887838971,0.6878303373636823,1.5428234744294678,1.1523751543790486,trendy
-0.0653434145737143,-0.8882509013410711,0.2197838360633,0.5161457570965118,0.1130363420556158,-0.0420720616958728,0.0154142790356664,-0.2547209438131687,-0.0713270474679344,-0.8429087794364265,0.0465143992581362,-0.043574199510913,-1.0966125203371773,-0.9606125204344838,-0.1336831831660505,1.0743478684760304,1.0846878016492365,0.9990927174007956,main_stream
-0.0430708009934803,-0.5436038324975406,0.3822082535743825,0.7446887670954948,0.3946816028884847,-0.1123467401224926,0.2425352764801827,-0.466384087735444,0.2083387835736014,-0.5681931873167315,0.3165688139456085,0.1911022554884868,-0.7197171387103158,-0.636598963403556,-0.3521256125664216,1.2829789057583283,0.8498436393809794,0.7093574450107476,['main_stream' 'trendy']
0.0647946774731383,-0.3725558711479363,0.4881769226384477,0.8529276075524905,0.483501941783173,-0.0985323885553828,0.3439883120425726,-0.5563036244180362,0.3314362838797073,-0.4204238736883988,0.4169240900204013,0.2952617887748355,-0.5767213505217078,-0.5751312692461146,-0.4309359084870323,1.3535373506054311,0.8384766505377719,0.7027941421615969,trendy
0.2280292616220237,-0.1925683991108573,0.6689493143271155,0.912843743790374,0.434428659090356,-0.0076779901534695,0.4559417305442095,-0.6380248849089976,0.4527882170677132,-0.2545459779571866,0.5005455662955601,0.4032911267995759,-0.4207930337486832,-0.6226873549244488,-0.4826137027699548,1.4284931466046968,0.8186699089536397,0.7999234945061284,trendy
0.8282712279914065,0.6317885076008702,1.4278127192639063,1.0075066211902255,-0.0144534625323625,0.3981059702011986,1.0321671467147546,-1.0165373554112416,1.0224738456846931,0.6084933525100227,0.8679085516124729,0.9760916665047072,0.2304013880759949,-0.8345596710549974,-0.7430948474741097,1.557280825390143,0.4549185969561179,1.0280364409323297,main_stream
0.9044864846274204,0.8783913215421217,1.5248755689352524,0.9968500804917276,-0.0996056998850466,0.4633853719298516,1.1819266810054772,-1.1152585627908962,1.1660348455802687,0.8891938740566913,0.9597320813376068,1.135695935360142,0.4224691242067437,-0.7673047841252787,-0.752469580546164,1.4509969345050475,0.3010985717060795,0.941478216362646,main_stream
0.9279785473129014,1.2993341298564918,1.51448532511153,1.1306515104557806,0.1269929054156737,0.5100849104195769,1.3787076948647488,-1.2529837875210452,1.38368140347517,1.3397558720347822,1.1149427861782542,1.3611828293017745,0.8527038665454142,-0.4583984539875435,-0.5476777942707284,0.9557433144922036,-0.011231974587657,0.6015197294606607,main_stream
0.9309430118458026,1.4861166074637038,1.4604960278845,1.2777214348508985,0.3994572356156395,0.5013640774046217,1.4509741172808637,-1.30744373514975,1.4801275020863525,1.5219007952200867,1.1940182117735558,1.4499300314487016,1.0970788194503178,-0.2593813515046665,-0.3065718522021399,0.6091011277168261,-0.1588872756127456,0.3901069495586699,main_stream
0.9774970828199032,1.663016105678352,1.36571106668935,1.3811513570538412,0.6354975392800608,0.4341205922655973,1.534211996479103,-1.3708384014969663,1.5855161639268571,1.685538954298382,1.2945753244989415,1.5566987712874434,1.3909400756029358,0.0132283543409639,0.0794282613867861,0.1591024086885796,-0.3094968556397859,0.0771534624005292,main_stream
1.0128817621187882,1.6488760058277212,1.319576345976385,1.2778183465209814,0.49226798048808,0.3245645038375612,1.5727627687687236,-1.3949255288857156,1.6162019946766475,1.6370942855190356,1.377935785832986,1.6116865799179274,1.4803489684800668,0.155345888293599,0.0828294185319012,0.0874535865028981,-0.3482462133679513,-0.1013148504776293,main_stream
1.196514258277222,1.5133441150793894,1.1825753717158711,0.7334115007719382,-0.3293991126133361,-0.1356753744881063,1.785657379943174,-1.5028641226401378,1.8274656109272505,1.3820781355457523,1.8050871834451097,1.8934905796848147,1.676787373463364,0.7250540327333217,-0.2358160474941083,0.0862769673198554,-0.5495886454220447,-0.7575847677152308,trendy
1.3371659022373743,1.4628350591424812,1.1472400947420949,0.4341838335401802,-0.7911271133760049,-0.3559428104337871,1.959841703148644,-1.5838339494227551,2.027988987181716,1.2765797148227136,2.0975877213856333,2.107351656537196,1.7858111417646296,1.0656532161853112,-0.4510345160930726,0.1040183435385683,-0.7444694032172431,-1.1039998580199533,trendy
-0.4586701834302905,-1.0495682843386394,-0.4218915520568867,-0.0038061304503315,0.2341959688532888,-0.3286457756463636,-0.4323842241241102,0.2643173241705166,-0.4790965038939305,-1.02320597784381,-0.315799827158398,-0.4592199430345824,-1.022747491558096,-0.50048065317761,-0.9384855578011144,0.9904981910282208,0.5822253645539888,0.4632371085145111,main_stream
-0.4768381156176921,-1.0204363578580518,-0.4870098614062685,0.0580372016918504,0.5270462964601377,-0.3846495822279246,-0.5188301315018028,0.3274355908004802,-0.5410255310188057,-0.9980434410836644,-0.3892527635837177,-0.5219060787100512,-1.0339424811474889,-0.4642618712601027,-0.853761645487413,0.8760565490059367,0.8695467335040826,0.6152466431210457,trendy
-0.1430562984347341,-1.2099946211962134,-0.4748488744371162,0.247486341233261,0.6553519055749927,-0.3890192902511705,-0.4510527602554085,0.1910341084856898,-0.515282899555088,-1.1912721759934566,-0.357547845676552,-0.4503405306951225,-1.2841760611422826,-0.6360008627916608,-0.7869625770036064,0.8117804505320578,1.3586491157481695,1.0821220645780203,trendy
-0.0477023496482723,-1.2426591820725237,-0.3930123335665832,0.3114725133792533,0.5726321741273748,-0.3412419637474359,-0.3898240708770421,0.1166792605259159,-0.4667279237244514,-1.221488796512827,-0.3184110962660885,-0.3973750313407306,-1.3776289494122107,-0.7602850460945247,-0.7023415256256452,0.8006440608410953,1.511382052553959,1.2211512369605806,trendy
0.0717016619258188,-1.0194059673488514,0.0629588391179088,0.4611453111806581,0.1141278655398003,-0.0325188118849171,-0.1249804355084502,-0.1291460182051814,-0.2118608978256587,-0.9277624462234034,-0.1327581924873967,-0.175799242781413,-1.3819307855662637,-1.151398046518258,-0.2220877716562561,0.8342286515394028,1.4702974658890522,1.3156654077926118,main_stream
0.0540306471008913,-0.9485999176429816,0.1458077153385927,0.4759101249060248,0.0554302413733911,0.0080130875401792,-0.0712706450534862,-0.1763573038544826,-0.1649962135673788,-0.855478387869617,-0.084443006911217,-0.1285045131178862,-1.3059867556514717,-1.1590768807978706,-0.1458832406696698,0.8232840322298466,1.3582717457620452,1.2451907235652215,main_stream
0.0123527278113225,-0.6978332155023437,0.2795245110578108,0.581328413098972,0.1804958345594789,-0.0254311756512261,0.0824619691227585,-0.3137300942845222,0.0110120691105125,-0.6555593826473812,0.1005962454079532,0.0266196969680805,-0.9638671920485756,-0.9204233350036144,-0.220398387187116,0.8995018836689442,1.071497609743443,0.968716980179815,['main_stream' 'trendy']
0.872388114579523,0.5960263560571883,1.3199692164689203,1.0140540350239642,0.0302642766211936,0.3599744321236913,0.9444482754350948,-0.9717013743145752,0.9247639051599758,0.546199579919915,0.7898152495132478,0.8893471318288552,0.1744617949326821,-0.8922853724067262,-0.6440737408386042,1.0970578004743885,0.5600711566306018,1.0342782563198447,main_stream
0.9363514459264872,1.0778653540805163,1.4880861210875,1.1103226453602562,0.0813459088413708,0.4654420539488051,1.2490938023784837,-1.172660877744926,1.240686701708189,1.0811453922147465,1.0192105385072217,1.2191711313769056,0.6360044412417922,-0.638773396154668,-0.5313123183511419,1.0232301996895738,0.19847042132986,0.7800930447234868,main_stream
0.8595391411275694,1.47428315018146,1.472129820758118,1.3369702594858004,0.4839227154462701,0.4684941969953407,1.4645952715717412,-1.314694747497621,1.4967424982280333,1.5066023841474636,1.2356677168117052,1.4693745323370813,1.1487794227512105,-0.2120097545653161,-0.0527513478363506,0.7843983825073921,-0.1575363512477112,0.3723308813448806,main_stream
0.843027708013967,1.557477466173118,1.4354926406074144,1.380462929141058,0.5909512444616493,0.4402076316071671,1.511094328803242,-1.3460284030749206,1.5535486112944674,1.598176470036257,1.2835305088008668,1.5262669538423397,1.287113244432464,-0.0722872369595877,0.170345479395779,0.6699542065488592,-0.2424244448553578,0.223437069663098,main_stream
0.84465658666197,1.5713152184370782,1.3955175562026048,1.3426232420173707,0.5702430226012518,0.3941071309909407,1.5281109339646637,-1.3581912419497424,1.568128175581197,1.6111617528387694,1.3056888473120754,1.549288892631343,1.3522506432319363,0.0218226606043872,0.2664359126948511,0.5934478439187838,-0.2816277705816994,0.1056342571851308,main_stream
1.13656383654673,1.3944788012176972,1.1153875266808544,0.4535127945297365,-0.6273343301247959,-0.0903277588011755,1.6659320054019997,-1.423759084783228,1.6811877155324413,1.366226951904845,1.6584498015499172,1.7350124512234892,1.4960316175887007,0.6297960174111132,-0.4253780782477049,0.1969121503260782,-0.5236125695112654,-0.6188532382837026,trendy
1.2126945177275856,1.3864814003244497,1.0887046588460816,0.3723423678915583,-0.7449119579603063,-0.1352059766541367,1.705875367872688,-1.4435580994566175,1.7262256704448569,1.3498929171372371,1.7313523873471202,1.7834236708437663,1.519495026077503,0.713290699052788,-0.5131683188561664,0.0947388561904398,-0.5725671367764267,-0.694008387605279,trendy
-0.0835505116517733,-1.2063596849150744,-0.238606319486573,0.2445176390608915,0.1872803821346004,-0.1804971980935174,-0.3468796042561862,0.111142502384001,-0.4271669952414487,-1.1451683778057462,-0.3554667766912275,-0.3723137010757505,-1.4455757450530424,-1.0910962266646849,-0.4711353150302745,0.8562078521233718,1.5960547617122571,1.386437998574087,main_stream
0.0574119512869931,-0.9105549074805288,0.1412515068774742,0.4245365052403134,0.0070852471058993,0.0355154681816707,-0.101202176482012,-0.1383239087118569,-0.2012065000921675,-0.7930640894695534,-0.1416278786960672,-0.1579611533720039,-1.3138266197533972,-1.2263253910689205,-0.193860252138744,0.6570638498211426,1.4035359976123585,1.3102148111193672,main_stream
0.4744989172861145,-0.033496754128122,0.6293545743438097,0.7978340823303285,0.1812410656431355,0.1241164650948255,0.3869182501813701,-0.571040535360089,0.3581921237905329,-0.0748355483849533,0.354912189932658,0.3285039752425566,-0.3637652591573084,-0.9326062029369332,-0.4455560211687297,0.6022879262436197,1.004712931224157,1.087806285859095,main_stream
0.6677897837016956,0.162327606946188,0.8209968976827958,0.8668011356354174,0.1216066028575942,0.195460938592802,0.5252177978318817,-0.681483091383368,0.4923125594399612,0.097948376676002,0.4602430276066603,0.4640999350201553,-0.2030298850600985,-0.9808070344526046,-0.4794566193155856,0.5497747026490418,0.9340175269861604,1.1190602814633046,main_stream
0.9829119039945844,0.7896519763135319,1.3089882835631794,1.0812276088946546,0.1058537658166988,0.3648672855119423,0.9939877026138604,-1.0188369576961418,0.969170892548112,0.7245281971897131,0.8245303111596373,0.9497846503862296,0.3533611349359579,-0.8505719408963001,-0.478729177040259,0.5692017160648186,0.5179058268493545,0.9478631249399724,main_stream
0.9734335860643334,1.0567007574511356,1.4023673840747508,1.1855479193117102,0.2236852934994135,0.4197917933006391,1.1751424097056125,-1.1336555098219383,1.1687710372853646,1.0185938366334133,0.9825680432179916,1.147547362635438,0.6588852538780585,-0.6490611938337589,-0.3105680096758071,0.6949418902377225,0.2860768758879732,0.7809732125365938,main_stream
0.9083407893927156,1.2991560321308682,1.466754843964519,1.2970133672102255,0.3911503244516024,0.4473511966790042,1.34863160011808,-1.2407952804993394,1.3657802219442183,1.2952051799662796,1.1483092769725165,1.3405116065795804,0.9712833056824242,-0.394317614794396,-0.0355499585626148,0.8568525341673023,0.0413315943433358,0.5684778923479588,main_stream
