size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.2222133357633696,-0.2634262376592967,0.088549149016188,0.4394912908934746,0.1635814811514367,-0.021229462605011,-0.0503138558481569,-0.1825802778214295,-0.128945205998337,-0.2918468587559186,-0.1011822388532272,-0.0952733936340819,-0.5699037161636206,-1.0749777656669377,0.0693760937400073,0.0567217901628818,1.4162872264613806,1.3015303261152602,main_stream
0.3353853075339001,-0.0945049015617085,0.1575150240715102,0.4792852273593671,0.1536368149980627,0.0059800958981614,0.0183498083545532,-0.2428678394813813,-0.0611954136341656,-0.1452459076065385,-0.0415941393356267,-0.0281280925783901,-0.3799192489453682,-1.0659493509099445,0.1596753090696371,-0.0562442504800814,1.360686587785491,1.276076059399711,main_stream
0.4722415289739626,0.0766424343935143,0.2572902214947851,0.5377358402744544,0.1458858403144111,0.0381220036978806,0.1099067265270937,-0.3238501715449658,0.0309605391680686,0.0031304132440922,0.0455014605871773,0.0620555427095276,-0.1817931593628919,-1.040512068196572,0.2506000232090517,-0.1691080361549283,1.2824711795526826,1.2262016678273158,main_stream
0.6252506184803975,0.2426136885202144,0.3885474693736803,0.6098135591208155,0.1352475866593285,0.0768423318421741,0.2214931406335354,-0.4220361534626553,0.1437177214136789,0.1486735097388652,0.1559887575716796,0.1724772607705682,0.0143396281707396,-1.0035231914432434,0.3505455139125877,-0.2839048820738934,1.1865644868200214,1.1561079606446707,main_stream
0.7820473229036587,0.3966730988328201,0.5413754038650044,0.6866455354645274,0.1194317955398666,0.121374941587706,0.3444822374448013,-0.5286081597908313,0.2677948517169375,0.2869219069740098,0.279392934980621,0.2946966347815104,0.1989061044706528,-0.9602287666338484,0.4662211076515773,-0.3972116843764764,1.082167690511596,1.074601541251362,main_stream
0.9292874767183218,0.5336981955704582,0.6989654083433035,0.7589141149710517,0.0992038909469511,0.1690128320012113,0.4677390182485385,-0.6328829415401981,0.3920425341447986,0.4138596362818164,0.4026115454672603,0.4177705049661726,0.3637963897917953,-0.9150639180433136,0.5960527150307882,-0.4996730607501484,0.9794396726634343,0.9924508503009002,main_stream
1.0569251450898278,0.6513521389846948,0.8447609777923332,0.8203133282440181,0.0776644606387154,0.2161890778670603,0.5825451038562015,-0.7269164261289891,0.5083715666686214,0.5270369408036448,0.5152609468257311,0.5331355984461202,0.503940970312608,-0.8699196384822001,0.7279729888904659,-0.5798203803130163,0.8846269392267821,0.917597660362711,main_stream
1.1603006413313204,0.7512978333773016,0.9685395133889928,0.8691348863806788,0.0589974137860116,0.2598974903007265,0.686301390939559,-0.8084547854912373,0.6152505028761924,0.6273882915140582,0.6134449547033161,0.6383634301376446,0.6192247288760977,-0.8227001371845976,0.8444840847070607,-0.6280408569746848,0.7968667250970368,0.8516533374826939,main_stream
1.2388286177953858,0.8396783286839083,1.068269052531956,0.9073087174548378,0.0470175834007426,0.2988863877280542,0.7829199825000471,-0.8806617979702799,0.7178637541122753,0.7206870916730855,0.6998503123706828,0.7376016339791249,0.715178554402939,-0.7673673509288115,0.931456494532816,-0.6371097878061571,0.7086224938366713,0.7901672814393346,main_stream
1.2924935976203205,0.9259725393674386,1.1479298490556655,0.9379167680820616,0.0439413093186708,0.3338362126879811,0.8799619522796839,-0.9492673170080284,0.8249798278867455,0.8172301951335852,0.7806179338871762,0.8386609136037583,0.8012408488568571,-0.6959039910714557,0.9845667842319538,-0.6000667268789741,0.6092600587240447,0.7259518418287265,main_stream
1.3190283987240707,1.0197031437148925,1.2135014851048942,0.9629859002526308,0.0498168549592957,0.3662153705229522,0.9839861980455454,-1.018899276158909,0.9438506347946968,0.928583205813708,0.8610186901720439,0.9482027115528536,0.8869332500075049,-0.6019241986032073,1.0101180284094622,-0.509389432495045,0.4902268454535302,0.6531183283961283,main_stream
1.314511839828709,1.1253994984350122,1.269357699304229,0.9829849148445556,0.0628494809013318,0.3964377050178849,1.095926831703606,-1.0902074959066896,1.0749185702508557,1.0613045968512176,0.9419777285450674,1.0669260917218004,0.97732225467471,-0.4853331321658463,1.0206860275627778,-0.3609762458408206,0.3505011009189691,0.5702875424154025,main_stream
1.2775545142245623,1.2385393397401507,1.3167167212692668,0.9982786551533888,0.0806102898589336,0.4227586552787877,1.2089025941574985,-1.1591356777231565,1.2091152852183988,1.2107672342521958,1.0191632746866817,1.1873064053058844,1.0700970635237868,-0.3558231797254172,1.0282448839289589,-0.1620268616736807,0.1999755444910224,0.4821396871169615,main_stream
1.21339660642388,1.3469466468404931,1.3547017948902231,1.0109626996167265,0.1015154172651157,0.4421977983126501,1.310923350628261,-1.219158375260075,1.3310006520212592,1.361256474874463,1.0856005038993355,1.296480646958868,1.157096639319445,-0.2309789359190896,1.038814588261468,0.0646281350384091,0.0569094000639084,0.3980158132923839,main_stream
1.1338109952733415,1.4381015197363567,1.3826812325458786,1.0245964080023249,0.1252144642464674,0.4529614309759344,1.3916870995678583,-1.265290781217823,1.4271744122127084,1.4943962569788405,1.1362941380381717,1.3834031396906183,1.2298470028114907,-0.1278494713093691,1.0519460903137436,0.2873923120107346,-0.0611058436998422,0.3274346040053599,main_stream
1.0531357082811514,1.505819474811488,1.4016731792551822,1.0416035660688094,0.1512574610135627,0.4560340815358505,1.4480121284519931,-1.2966766867540946,1.4932976596681171,1.5985937782365407,1.171008403699848,1.4445270969878783,1.2840983787068692,-0.0545127141334139,1.064571098997104,0.4801883299611964,-0.1457801773010832,0.2757037223363213,main_stream
0.9838373619043864,1.5507718249237676,1.4140485047417946,1.0612598031345133,0.1776457836264122,0.4545239738248824,1.4835121476620752,-1.315890202431253,1.5338735594219326,1.67149336921239,1.1931610750256214,1.4834350803212073,1.3199802607007525,-0.0089086146731514,1.0751267652699874,0.6316190812384725,-0.1992064556863313,0.2429980541504993,main_stream
0.9066997220687976,1.588578656154628,1.4293061642614406,1.0975240353384823,0.2208603978304596,0.4503747801911496,1.5162404466530708,-1.3314511979878736,1.56946649139976,1.738096296929904,1.2158233171627744,1.5192755370247664,1.3455365353305164,0.027650934352766,1.0939270842690891,0.8246532890618657,-0.2419482034635339,0.2226312947502889,main_stream
-0.2532250549306868,-1.140176323989006,-0.3870349349089813,0.2127127267970479,0.397476346145551,-0.3241405693283176,-0.3345859110493318,0.1310017473519358,-0.3835934514168879,-1.0902093588623687,-0.1973013210028298,-0.3560802599819187,-1.131480737776229,-0.6128173472946468,-0.8904970170513669,1.2114917959289884,0.9118723641009098,0.8013253533394659,main_stream
-0.2307149557558125,-1.054797330143689,-0.3356793550716047,0.2652172366438907,0.4553431141468695,-0.3060922604257323,-0.3357212189758473,0.1150705931185226,-0.3704510217082958,-1.0159813548983632,-0.2161068786857211,-0.3541855872047313,-1.1421640593807474,-0.6437359801580592,-0.7366443338835152,0.9811123071297944,1.1052476918421532,0.8899829501817165,main_stream
-0.1642308972022449,-0.9556574793700824,-0.2381428749825317,0.3192321283907269,0.4267650434807851,-0.2434436809116248,-0.2988401498318759,0.0638740383355177,-0.3356317797743481,-0.9253850579921128,-0.2158570786449901,-0.3206252291228392,-1.133880841113194,-0.7408333277738249,-0.5490742128674613,0.7617358980715951,1.2720522267604168,1.0157880858478086,['main_stream' 'trendy']
-0.021828463519512,-0.6775090262650353,-0.0775366513198173,0.3689874614230076,0.2963386225080976,-0.1179487656902947,-0.2083782661667933,-0.0328171196687946,-0.2640868004117649,-0.6649249623529927,-0.2008757153383026,-0.2412158469751842,-0.9565619401920542,-0.9415191537341786,-0.1956164458162106,0.3886717966861516,1.4147757348130905,1.2029667547541427,main_stream
0.4383518592188845,0.0869508784309844,0.184028681979941,0.5238362580852521,0.2390510066563247,0.0036227234522654,0.0652621206240115,-0.2824659940144368,-0.0075425074398434,0.0058876719442423,0.0052628417320316,0.0229609653269752,-0.1323278313827371,-0.9731635106493596,0.3154712551264171,-0.2263481888124865,1.2610534160104634,1.170211134015442,main_stream
0.8605388673951091,0.5299322706730791,0.6260437770239321,0.7501352538634397,0.1745363370051361,0.1272562790923683,0.4307961480725346,-0.6029049549478888,0.3594761432134544,0.4032932377259449,0.3725591127102536,0.3845786659758893,0.4089359380945278,-0.857136226070471,0.5985448567720213,-0.5490887120638962,0.9587486403636007,0.9362800116585758,main_stream
0.9816377471821542,0.6454824685909594,0.778824670426445,0.8139800351566999,0.1438163636959874,0.1761960701652528,0.5510669897808688,-0.7022970404964695,0.4808050617498261,0.5150191637813455,0.4912902140859453,0.5046630495770731,0.5494259024865473,-0.816312363263003,0.7066049912769304,-0.6228655576725168,0.8599719706494175,0.8618671729141921,main_stream
1.163088139278016,0.8342905362201338,1.0189895716504942,0.9073777313208736,0.0999194587275221,0.2656109686234145,0.763477221356467,-0.8665521524051926,0.701778146536289,0.711363587243672,0.6882567127859693,0.7201309451381965,0.759349015879114,-0.7199693577739257,0.8689554426378442,-0.6699754789461363,0.6747679253223672,0.7352919853822285,main_stream
1.2656170566813894,1.13621215982831,1.2411872095745764,0.9978952800169943,0.1129025152129345,0.3781162111383783,1.095022668675951,-1.0908260332062845,1.077794380223889,1.0718238853782087,0.946341030804848,1.0681690611553063,1.013676320562414,-0.443547451369899,0.9121411998013158,-0.4064398672624333,0.3066429704347913,0.5177941351164086,main_stream
1.2428650104820311,1.2566739972265415,1.2936095421288347,1.0186462678652737,0.1318995039128551,0.4095572505455909,1.2128810638123624,-1.163770080673936,1.2168463362866166,1.2286829840870062,1.027113113222988,1.1937744643267116,1.1030832250570106,-0.3178357606940212,0.9127905352680334,-0.2230697248828752,0.1564297796680041,0.4315704280197055,main_stream
1.1931782132500983,1.3706316740168507,1.3351555559356485,1.0356893868516566,0.1537212599873275,0.4329744118029147,1.318160625458436,-1.2266466364967985,1.3416919533249003,1.3837982605304449,1.0957406433293246,1.3065330486324482,1.186405574245561,-0.1979608043517501,0.923229846792642,-0.0144554879303116,0.0161942388136361,0.3497973527896809,main_stream
0.9176817823740964,1.6103837780361787,1.412888830891807,1.1170474498081286,0.258039050403985,0.442475932892313,1.5289952135900284,-1.3417541851372068,1.5832211215706182,1.7541588572795004,1.2290453169794977,1.5358363287763397,1.3607987136689323,0.0510544561322879,1.0277242197234353,0.727402917226642,-0.2665861103365698,0.1786692162284253,main_stream
-0.3006025135804931,-1.0968238918181572,-0.394517789639686,0.1625092940007509,0.3998264961886774,-0.3220389651353895,-0.410162358346766,0.2157625743590887,-0.4346235549003478,-1.053557750235717,-0.2876475989366632,-0.4214275306459308,-1.137802315198826,-0.6451466329811638,-0.79398182279952,1.0818013388891945,1.0248853498451636,0.8395104002624776,trendy
0.2784449372602563,-0.0588972112788885,0.0182435790995772,0.4416792454491813,0.3497935280641014,-0.0528771659736038,-0.0790023205961586,-0.1455937006088591,-0.142788362326229,-0.1240064083342001,-0.1300361167482857,-0.1127241458263497,-0.2622759657752294,-0.9209817799862472,0.3024081875503644,-0.1785089349573576,1.2931494068155778,1.1519764433382995,main_stream
1.1853789434374238,1.025335637083518,1.1356686031344725,0.9875455415995504,0.1633745757045321,0.3098693667324534,0.971548431655643,-1.0126560350851948,0.9399898621427376,0.9285936417436532,0.864103173984627,0.9407085922806062,0.9689580774069286,-0.5009889266644691,0.7771068720044403,-0.5804434508031545,0.4011855473554758,0.5347689878560907,main_stream
1.2080147082214967,1.274450298561479,1.2655523205231796,1.0457611133336138,0.1950074608625508,0.3898859735861927,1.2182136722982235,-1.1703449361202916,1.2269450072927888,1.2409102045290867,1.040727349577674,1.202670841980543,1.1387746424734346,-0.2725100972791015,0.76264887076109,-0.2965669985162765,0.1106335053955258,0.3735161793596938,main_stream
1.1791721936410433,1.3929648282582745,1.312052094756629,1.0664586622260592,0.2151938616234598,0.417945102938168,1.3263617101205734,-1.235718835569729,1.3542718103191689,1.3979887260244463,1.112268955446878,1.3186073569931092,1.2173808658206575,-0.1601617814419687,0.7750405252083769,-0.1138468077182653,-0.0248894384070064,0.2954497701378907,main_stream
1.1307478674567542,1.488730378110178,1.3451610937334566,1.0832824884572758,0.2353631650388992,0.4339138362042392,1.4109856965800862,-1.2850601991152846,1.4534291736148135,1.5308777973802448,1.166114595536075,1.4099614350188012,1.2816473602766003,-0.0678256163713451,0.802278304820512,0.0716699331480819,-0.1334173962336138,0.2295160889629175,main_stream
1.0735468928660554,1.5564903638335694,1.366722735719088,1.0983559469310888,0.2543613042884462,0.439058967643895,1.4703496690221665,-1.318219648244105,1.5217507531066403,1.6305955789974758,1.2030876035792588,1.4746395749895962,1.3282650563338143,-0.0009756786896156,0.8378250408331178,0.2429452719337045,-0.2096616702587339,0.1800662340849114,main_stream
0.9505368373346048,1.6299400238594512,1.3959078507871872,1.1329618198009568,0.288877735296257,0.4283496207458827,1.547024129184542,-1.355105245156634,1.603363967023224,1.7558215936456338,1.2546552091553054,1.5595104275176002,1.3799961796742313,0.083443848631469,0.939275300775398,0.6009965417493587,-0.294739414162754,0.1222058416975411,main_stream
-0.2385775585894329,-0.8589577577362816,-0.2813512225272431,0.1905489888001768,0.3986082742488355,-0.2107740810269828,-0.4079633796609866,0.2011730738615273,-0.4316736314330565,-0.833034852262868,-0.347524566851786,-0.4181709303686185,-1.011201972595429,-0.759839959938288,-0.3905492353292607,0.5568413724111473,1.2301351799299365,0.9912374939134216,['fashion_lifestyle_elite' 'trendy']
0.0473632394876416,-0.3387588768072253,-0.1351783273695684,0.3125523858682548,0.4251707458835649,-0.0931388113365063,-0.2639817445283903,0.0449088407942106,-0.3125571325730599,-0.3654177285214984,-0.2885835048397329,-0.2861720203110539,-0.5251422007235748,-0.8650901976304476,0.1810766361662318,-0.0231096263450192,1.2835583155481969,1.1118648382618264,['main_stream' 'trendy']
0.1373759050367779,-0.190899861569582,-0.104654705376608,0.3574900765177172,0.4467351521474495,-0.0868651902290553,-0.2101707706177718,-0.0108001223611192,-0.2620312256225302,-0.2385467368935363,-0.2469155468549056,-0.234148477821832,-0.3647678514286772,-0.855128125299191,0.2799902004369213,-0.142878525801316,1.267480504274503,1.100716452528152,main_stream
0.2348019947542501,-0.0442833099446774,-0.0550402192275775,0.4152292558048483,0.4606299431727022,-0.0820212317317499,-0.1378370356553467,-0.0840815938946024,-0.191817332120868,-0.1142992980617409,-0.1816392885038391,-0.1637320183125848,-0.198690914034226,-0.835402432720134,0.3491204580007011,-0.2540301398865965,1.235581776462849,1.0712187832239866,main_stream
0.3394635736161107,0.0993820257965005,0.0257663771471346,0.4859973948921787,0.4593277513568744,-0.0719883737970664,-0.0431119540470815,-0.1773698546931591,-0.098390053259867,0.0070459206610219,-0.089398360153219,-0.0713249074481859,-0.0283914728956629,-0.8098986086898913,0.3931936514747562,-0.359933561522527,1.1833727234533995,1.023460691042222,trendy
0.5628411366689062,0.3709568097262836,0.2891689560770935,0.6513867314568372,0.4049935926719502,-0.0204318281427907,0.2051208204052202,-0.4098471769856005,0.1481574933822144,0.2415983669953766,0.1624721491574202,0.1715044076114809,0.3148424757006579,-0.7491877091822631,0.4541264210129226,-0.5559759378221416,1.016360338572033,0.8830885455108062,main_stream
0.6737856803288946,0.4935392906485564,0.4514632555215681,0.7325013887463843,0.3605194478993841,0.0209129560211266,0.3424170394064968,-0.5317184580074661,0.2847487592534142,0.3531119057995096,0.3021034705953824,0.3064836389805819,0.4753797619071931,-0.7155558171470272,0.4937925306427432,-0.6359134399407409,0.9135638023056032,0.8035856297440205,main_stream
0.7786828916677538,0.6046713113311096,0.6121520912191102,0.8044067930676362,0.3146185692762909,0.0682299510099981,0.4758450305327571,-0.6453133111062451,0.4181573532354181,0.4593611818140398,0.4355389270400379,0.4384668988099158,0.6180572380295124,-0.6794968749684483,0.5412708117302908,-0.6935862127846515,0.8088657905691943,0.7279961716757491,main_stream
0.9631786769584576,0.8043420912151352,0.8842757889102469,0.9170047435453268,0.2475357757719072,0.1674486924740929,0.7208612905519791,-0.8388430282367229,0.6701247602823216,0.6670420171657679,0.6669066766384483,0.6849514858353788,0.8393185954564351,-0.5869673971323943,0.6148677273207813,-0.7205867339667071,0.5996738852071404,0.5953010365255013,main_stream
1.151870794093156,1.1557232857556532,1.1652765678251569,1.0418829099787736,0.2448881512543767,0.3176543439852674,1.0986491898806057,-1.0988647854822364,1.091754130298407,1.078775084868052,0.9706744624741758,1.0796709393360366,1.0921257197796737,-0.3283799022398746,0.5933073709220146,-0.5066692606683587,0.2103527478952977,0.3853461161904442,main_stream
1.1735514128282007,1.2901115762434512,1.2331291295033149,1.0724445403363032,0.2591116450700061,0.3613914950904662,1.2259172530264173,-1.1792180449045329,1.2397775682989325,1.2459593442945642,1.06161132255906,1.2153391300095893,1.1743447498570931,-0.2175344377166468,0.5880519905814617,-0.3725046006811236,0.0649517645697658,0.3068541284294749,main_stream
1.103510697502143,1.576517031160139,1.3472294222478598,1.1209036666441117,0.2947256474214857,0.4166467165562175,1.487917257689156,-1.3332565693212834,1.543792174556261,1.625946843367282,1.2381397915644854,1.4990387655596709,1.3564820430049795,0.0399595218580048,0.6828317114803452,0.0935198089286166,-0.2449599153695296,0.1144262529186331,main_stream
1.0609415282442605,1.617876691886587,1.3620977276882642,1.1284898149567768,0.2999235158757596,0.4134965040250825,1.5302301036237722,-1.355094409049297,1.5901670745810057,1.6884291985121902,1.2669490662784797,1.5460773378705728,1.3866933046678327,0.0858929212567046,0.7328439137311413,0.2336653182484098,-0.2922304988374137,0.0772143995962392,main_stream
1.024851628257102,1.639512287042128,1.3715985382288225,1.1339548557665688,0.3011449687824471,0.4066063127104156,1.557844581763677,-1.367819768523051,1.6185718991627258,1.724896493713674,1.287303057439369,1.577200285383974,1.4043613143355609,0.1162654591561587,0.7799389168228744,0.3537219747359478,-0.3192257673181863,0.0534123135611758,main_stream
1.0016074913476487,1.6474821977230518,1.3786580738082233,1.1377758111105958,0.2988966490630108,0.3991016625839494,1.5757792121798928,-1.3746314563110031,1.6354612086533316,1.7410936024660275,1.302966675823855,1.5976416558143705,1.412094009844694,0.1356020808430469,0.8190659170505731,0.4513817921130654,-0.3322522317354327,0.0407011726073232,main_stream
-0.3334660105081159,-1.234557173013336,-0.4970716900011658,-0.0751023536191803,0.1832072920929457,-0.3134021085214743,-0.5976836440709687,0.4721213376376607,-0.5999338212636653,-1.1850728598188942,-0.5028007508296883,-0.5879844116124046,-1.2247236634403655,-0.7578225905762986,-0.7956722793891008,1.2451419731358375,1.0031303271560603,0.8526094268136224,main_stream
-0.3766978956164244,-1.0918126265925023,-0.4619850245304415,-0.0079130852825628,0.3059943174479165,-0.3098667848516497,-0.5670767795517913,0.4108175101371903,-0.5683726585551784,-1.052931113931753,-0.4699613360765485,-0.5592014800872801,-1.1419391850836678,-0.7008671523706743,-0.6791557589965407,0.921536283939994,1.0701589309297723,0.8463359663135821,trendy
-0.3655604267039855,-1.0271791750494852,-0.4309631733842007,0.0253379268792121,0.3418866663709206,-0.2860506338388231,-0.5461936419444511,0.3784545341056322,-0.5507057296741875,-0.9910630605961134,-0.4569167257106482,-0.5405709271183128,-1.1001029167955645,-0.7018079632019216,-0.6010330695005064,0.781160032545047,1.1033650781153526,0.8686832925520048,trendy
-0.3382908535986316,-0.947639741957594,-0.3907588953897283,0.0609417723525892,0.3702453129328433,-0.2509179847281493,-0.5200511197307204,0.342290467810939,-0.5296287221584206,-0.9149723146431156,-0.443848940217925,-0.5174141935141315,-1.0422222058807635,-0.7155582439635271,-0.4957827795295542,0.625825619269916,1.1335673978711285,0.900494323638158,main_stream
-0.2370444821654136,-0.7320169717665118,-0.2993228123269736,0.1338295948243872,0.415633476609819,-0.1668945382158043,-0.4568665996577743,0.2648227953786761,-0.479838489832795,-0.7132461166308396,-0.4188980268817653,-0.4613169050167374,-0.8590691870780239,-0.7635660726681599,-0.2098621695307416,0.2928959642796485,1.1735601352788727,0.9737395862814652,fashion_lifestyle_elite
-0.0895420265066674,-0.4599596091989582,-0.2281984325540497,0.2126977340208547,0.4769270345521266,-0.1111086051241499,-0.3826987251809893,0.1807006651819135,-0.4177019418832638,-0.4695630188871852,-0.3844663375340362,-0.3933903634531197,-0.5958307996005505,-0.7899747641448366,0.0942284197743958,-0.0040517782872815,1.1870346733339134,1.0197978049849268,main_stream
-0.0057393545304623,-0.3184179324038532,-0.2015192536791376,0.2600887165056446,0.5134177113007011,-0.102439549176656,-0.3361042484136319,0.1289500424192858,-0.3754260154132485,-0.347042825410557,-0.3530105030255472,-0.3492520754722855,-0.4498483365730434,-0.7850602182863431,0.2142819371723254,-0.1252373591343417,1.186785487009827,1.022795123540284,fashion_lifestyle_elite
0.0824084662625122,-0.1790994146713996,-0.1700099625393437,0.3165003700050017,0.5446435095759622,-0.102679563255122,-0.2765150169528214,0.0639868319193407,-0.3190832500430436,-0.2288551413719566,-0.3041532749587486,-0.2919894982770954,-0.3007432110703214,-0.7707157018784258,0.3007697786872134,-0.2318149700353771,1.180202797191682,1.011387292006518,['fashion_lifestyle_elite' 'trendy']
0.1743154555535827,-0.0432235491426795,-0.1209457223047283,0.3838164661697767,0.5622415372810613,-0.1053052750376751,-0.1985949275904157,-0.0185976699631421,-0.2435132675696887,-0.1153605422310781,-0.2324841592531231,-0.2166131097615539,-0.1488283737640086,-0.7507285722787822,0.3525716309123046,-0.3295138494451195,1.1619789563353151,0.9849644228194712,fashion_lifestyle_elite
0.2697942769759224,0.0894193260206583,-0.0430041228731429,0.4621635141987208,0.5606518954133659,-0.103494046468524,-0.0989808158277118,-0.120575777707294,-0.1455473802345658,-0.0053089336428548,-0.134991773149583,-0.1199418564597407,0.0077170211451522,-0.7274359313906993,0.3750522577676992,-0.4228946903210959,1.1253064281178002,0.9421921606227138,trendy
0.3683772944333189,0.2188367828317811,0.0688205972158688,0.5490129667663434,0.5388826329157312,-0.0920602148089299,0.021740048017042,-0.2395984788404083,-0.0260545331628863,0.1028363577485394,-0.0131038239146228,-0.0024671286199767,0.1694954700411177,-0.7012816482383567,0.3795602032936814,-0.5131827215755858,1.0657542000377356,0.882864994229493,main_stream
0.8532318985988452,0.7804311064042107,0.8073503617707578,0.9230468038752188,0.3285286796437348,0.1062028136733553,0.700143405626346,-0.8275910915679613,0.6554604671606274,0.6333411911681455,0.659730834062057,0.669599755995698,0.8646139054078875,-0.5061596046628858,0.4428303153279687,-0.735696347199563,0.5686100192196982,0.5162098448406783,main_stream
0.942121268017139,0.8934604605358477,0.9236764796792202,0.9729524152795797,0.3106600978576749,0.1601286219147648,0.8294619864486519,-0.9217736048141768,0.7939233584064606,0.7591807486435375,0.7728586737039246,0.802649750750735,0.9562736693871526,-0.4382637063892215,0.4405376758138735,-0.7003369192420975,0.447684812715075,0.4500258789420289,main_stream
1.1388061468517496,1.3009442851340889,1.19645294414838,1.090383566729451,0.3116950900799434,0.3212658131499571,1.2363402497067555,-1.1900611111295325,1.2545822474007842,1.241785529805056,1.0906292952001513,1.2323593190429376,1.20710021354718,-0.1508945607627231,0.402736027441239,-0.4383560083293762,0.0223301424433634,0.2304199495939913,main_stream
1.160293592400223,1.425824573662828,1.2566048551464035,1.111771222340728,0.314542097915236,0.3557166083192166,1.3529546171035896,-1.260998907433863,1.3900444072473317,1.395868148074411,1.1753886964932645,1.358150613976919,1.2820899584423129,-0.0521823987111628,0.4189408774210834,-0.3148400323757491,-0.1072438529862348,0.1551115744335934,main_stream
1.1577060396804022,1.523305662281082,1.2989535223873432,1.1230661736399568,0.3130865351925143,0.3730443927499367,1.4459614653918444,-1.3151969049305865,1.49751008693476,1.5188229777008524,1.242818957228392,1.4597650213182982,1.345017055906698,0.0332480273233938,0.4558389305782429,-0.1827655566050705,-0.2111346000185309,0.0857020416789099,main_stream
1.1377068215963664,1.590515125256161,1.3263486065179968,1.1268493394195005,0.3067419237966376,0.3754216147989339,1.515013257972205,-1.3532742606086732,1.5756630869077746,1.6063068894265429,1.2941401888379285,1.5364171780326163,1.3936075357843494,0.1019950068602977,0.5068067122180503,-0.0485285237551327,-0.2867048835822249,0.0260632476856117,main_stream
