size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.4278155003830786,1.3156441458089605,1.3406820561256638,0.5746043919258603,-0.3857051412381422,0.4666521319508304,1.3753481997158514,-1.2628847235146197,1.426033286492467,1.2208169730581682,1.1111715214525484,1.360061024464209,1.150620316633686,-0.0833002412996864,1.08903898592302,0.0223606103045609,-0.1333186743618162,0.2326549373234888,main_stream
1.818979700152372,1.3727210329128918,1.5196791288718614,1.2134586706601778,0.166373816716785,0.5762145684027408,1.3122457382748858,-1.227966819926543,1.2948478964181604,1.289381654729894,1.079562737435299,1.2921974744934404,1.2506261322471992,-0.5392892804294028,2.13924735762977,0.0836989050169056,0.3699931580244546,0.6810485985413368,main_stream
0.2158140010255611,-0.0250143418861905,0.0584635216912234,0.2051426290089946,0.0598979510896133,-0.2114452377957724,0.5101151058922107,-0.3181041862580093,0.4331866273834788,-0.1537168982754338,0.4019572811439501,0.2416923131987126,-0.0914951686577537,0.1644178305281031,-0.5322516311591052,-0.1366104285147227,0.4892574051236485,0.0210321079962159,['main_stream' 'trendy']
0.6938165657301778,0.3927948726026494,0.0802318139740482,0.846041688725544,0.6284231306173109,-0.4713843463118932,0.5681537162220537,-0.8297039634545901,0.4822075252114986,0.2254855899480183,0.6205601057322266,0.5563447862797536,0.1434693445462244,0.1697160896709801,-0.1863083654652062,-0.3186421403417858,0.925428459862838,-0.0468488706943445,trendy
0.6414321798044037,0.967423483031542,0.513510059079477,1.1281260824073531,0.7682225092172145,-0.2644672551441832,0.7628707169364191,-0.9688960173582348,0.6738503556916177,0.7757162361207374,0.7661765859008345,0.7684264358509038,1.0722254429225009,-0.0022194801254535,-0.2435754828113351,-0.6543279527506014,0.6605430188398039,0.1344468348612604,trendy
0.9574605170115988,1.7988163177204703,1.3535368121650797,1.5439711588407663,0.959727931051604,0.5126813239082054,1.4423835015587854,-1.3382998079191482,1.4998519077417405,1.7058659651181494,1.218591365114965,1.451061297666966,1.5369497172847428,-0.0420577843507029,-0.2193421600556215,-0.3881962426067198,-0.3268892819871644,0.1017942053797507,main_stream
0.719670102981775,1.4751151246364418,1.4966899041870052,1.3979355688343662,0.5681139977911348,0.4040563440311512,1.5226654860443876,-1.343562562117042,1.5519989719995528,1.5389067158696668,1.3329463259476977,1.5422329383161784,1.3102948933714105,-0.0581375453779053,0.4827717140510255,1.1833155163479037,-0.2105800648866803,0.2808129215235602,main_stream
0.9282820206656542,1.3597470005492505,1.537346075560727,0.7733569514362809,-0.2401491656760471,0.4967728579447265,1.4521397717940143,-1.2705781208117712,1.455466876054372,1.624992822324808,1.1377994915271747,1.4248773637171643,1.1762828141196922,0.0241589091622616,1.2566967962762612,1.6092738882854063,-0.1886776336428789,0.3939460747391946,main_stream
0.4903114958022082,0.3565591084909534,0.4363726728144667,0.5309817325795598,0.1740382694144722,-0.051798487157895,0.6345386685931322,-0.5822434491723639,0.5679854910593496,0.201988002251181,0.5262806913384738,0.4698813992482144,0.4732960523868726,-0.0771342663571434,0.3993599528726482,-0.5023448034586357,0.5041498651417531,0.0701271435481514,['main_stream' 'trendy']
1.0505653291277672,0.9203882743882628,1.0528921865363174,0.9066424339138855,0.0354438683584323,0.2885374777098111,0.6590237614337104,-0.7918904557478251,0.56646036049017,0.7934220782693081,0.6173990151049942,0.6002066554142135,0.8452721672761067,-0.8950781383292289,1.382325613594661,-1.0467648787494988,0.8541530810869277,0.8576313660965311,main_stream
1.0689631477309736,0.9358906418024532,1.078909428211024,1.2398732738117435,0.3361950419168988,0.3348235068054898,0.805579709505865,-0.9200833655530632,0.7983263523525123,0.7345656074178326,0.7020837966439256,0.7631129255819162,0.5566811966977465,-0.9744513728837336,-0.5954168123300079,-0.5831863976698412,0.7510212564221597,1.0627641633894658,main_stream
1.252652367684967,1.22191793461448,1.3807907699758255,1.1656211625999218,0.0852618840204909,0.515910373503426,1.3591447033545987,-1.2181516420354843,1.3080893914393494,1.2928504887809749,1.020369215474276,1.343597873750944,0.8327428049879395,-0.6127689545526981,-0.7913013268587893,0.8513425474906677,0.1392479114504472,0.7362589913018528,main_stream
0.804835147762868,1.1460449114226516,1.5814516801983731,0.6137986296447293,-0.523697190625318,0.4580267783102656,1.303139478406472,-1.181975188652695,1.276396693921595,1.2152536705425918,1.0452804955721875,1.2589640186733992,0.6949409601926541,-0.5126518381397325,-0.7462440711333,1.5970177545749384,-0.0414122888822917,0.6118896667239181,main_stream
0.2695170878743209,-0.032106026277085,0.3733263964666616,0.2140890084743589,0.1260142282957505,0.2288420052943222,0.5490008199457203,-0.118114289111871,0.4290768917475733,-0.1114240767630198,0.2861051335067522,0.1463644303671809,0.0915550705666594,-0.0281770066270962,0.1783835221599272,0.1432756872289731,0.0789849748230554,0.1423083902813125,main_stream
0.9561104282820808,0.1772891077840829,1.147878443401655,0.8829590696244557,0.2399116310763484,0.2119807760611751,0.7935862458252129,-0.8500938666228005,0.7466939754782421,0.0642451032820126,0.7596931415167024,0.7142267138199312,0.5612541175506421,-0.4361715804440017,0.7564452404921047,-0.3170614909642823,0.4640143270142055,0.5135984927359994,main_stream
1.0969277191197635,0.2693890309634453,0.9462616851355948,0.8428664361525084,-0.0063959335596452,0.2135124996661165,0.5731495074383632,-0.7466282208860712,0.490070527144273,0.2195948381120225,0.4655253173422926,0.5089413791679012,-0.1711725767519424,-1.0988977952733,0.2219066006119137,-0.1120266108975919,1.05942552349328,1.1511872280438324,main_stream
0.6166855386987867,0.2490920488851461,0.9286870598885096,0.9276016795311504,0.0775244063892179,0.3701399573844617,0.5463985248773428,-0.667527835744324,0.529573759880789,0.190497270414433,0.4533325776173367,0.4775317893593153,-0.0965473204707406,-1.1094505794002636,-0.3767087607392792,1.1151381772468885,0.9706709235969236,1.4029690824630423,main_stream
0.476188465071692,0.0909556046123426,1.303761140621966,0.9337970383703026,0.1569746470120462,0.2851862559182482,0.7741011530589642,-0.8264990404446894,0.7982979553972281,0.0148710842870555,0.7991810068945298,0.6945875138351335,0.0816819621157058,-0.6655799070438506,-0.4331556990789303,2.357170392733898,0.503085376441092,0.9984392727547396,main_stream
0.2699188194936754,-0.3746846823830553,0.0558306022720339,0.9171231159913886,0.9361342520458474,-0.3803243619807458,0.3062280222046154,-0.5421272134805495,0.2725753234268881,-0.4679260298183431,0.3249953652444097,0.2559046227759006,-0.5550323884893464,-0.2680890312446382,-0.2220254956619269,0.1714525688553045,0.990032573406348,0.3434726224626762,trendy
0.3367816288732508,-0.6738792023667777,0.227476770047045,0.5476563088061001,0.0836463146409197,-0.0047504495957567,0.096516579780776,-0.3253345866819807,-0.0023559165080281,-0.6149876784260923,0.0374320623111129,0.0374702952528291,-0.9639464789836258,-1.1203105559358002,-0.6427203630113149,-0.3269689080893553,1.3278340467014869,1.2820675321427069,main_stream
0.1670380466782431,-0.8591697627463807,0.2041552928258492,0.5295224840111064,0.020912400374239,0.0881131567687686,-0.0225645620967188,-0.2224307951673893,-0.1245679005958126,-0.7558315927557737,-0.0668732372894895,-0.0845679790007244,-1.3103037067535104,-1.2537763077885875,-0.0781338637521799,0.6373233800216479,1.3932686767600715,1.2989656010648605,main_stream
-0.0175114171214977,-0.3683773175344727,0.3400139007117519,0.1317956770171879,0.294437936980592,0.1317820633744887,-0.2845391405417074,0.1776305730479087,-0.3567252868897618,-0.0161884436990474,-0.3811647544304454,-0.3303065322919004,-0.8325216914252892,-0.9075791908758394,-0.3066234623461167,0.5832891867026003,1.0091829266626593,1.1251528429750404,fashion_lifestyle_elite
0.0577141771659751,-1.0511937400274085,-0.4142579244779071,0.5230514546424331,0.9934185751908752,-0.2858294589205855,-0.2410630810465784,-0.0149875630122924,-0.3515406682068492,-1.0227195985813555,-0.1282233707057787,-0.2706268733653338,-1.05716719697621,-0.2658168117149897,-0.6775230959364019,-0.3383032961105468,0.7591206768426468,0.4183716866214617,trendy
0.2166034936641903,-1.3370126483392468,-0.4850707782738843,0.5825257087763733,1.118972244234547,-0.5068133409704026,-0.3649867393945706,0.0295382033069278,-0.4553175283825197,-1.350036682927388,-0.2041658733628588,-0.3581853222997929,-1.4353648047251324,-0.4214197613635861,-0.848832111462621,0.3835880091537253,1.6721631675415836,1.1629508148847971,trendy
-0.1480649982394279,-1.1290656618413393,-0.419819398828145,0.0395144197910374,0.1562919604083167,-0.2312957548291986,-0.463345247466749,0.2579343706431198,-0.527197681333463,-0.9739311202426753,-0.5056802814944328,-0.4733858618275661,-1.3070203304673775,-1.0330721907043634,-0.7053171518439366,-0.5878627562025349,1.4092933521604138,1.2441990081051544,main_stream
-0.3056677776566607,-0.5726112034417783,-0.2360095648004337,-0.3189434410534973,-0.0413818248455158,-0.0342377338000107,-0.782673476508315,0.695696511664324,-0.7913584939664385,-0.3994058223498507,-0.8062900588033487,-0.7626127044130571,-0.8554723718689425,-1.1149787040110315,0.1250243898978419,-0.5261644183876334,1.5552710363754696,1.385929923793217,fashion_lifestyle_elite
0.0460899958390486,-0.9271697575036224,-0.1695509259969332,0.308766538452645,0.3147803993930241,-0.0946477570013085,-0.0482399624860619,-0.0487703240845792,-0.1720670813441269,-0.8893103604243698,-0.0787848366511517,-0.1956266007752046,-1.0485179722891842,-0.5545451381945279,-0.5237353706000909,0.3053939050115222,0.9887773817830576,0.7752610918459736,trendy
0.0776746199832013,-1.309584920218224,-0.5100813707876731,0.2544875091796433,0.5581884736816213,-0.4057675526573069,-0.4105494168478196,0.1157837946067961,-0.5086723653299254,-1.2748847644936336,-0.3019549374145197,-0.4102099766579598,-1.389310073820535,-0.6520339903707888,-0.8213703617945661,0.8374825245249025,1.553418837623805,1.234289720051456,trendy
-0.2373828497918946,-1.4167476858580463,-0.6388384060510919,-0.2629951155700878,-0.2025921165373966,-0.3720414733624009,-0.6567522648103652,0.5121037508930085,-0.7613321178779061,-1.2925927039273226,-0.6664393999478017,-0.6416336498277775,-1.55950168223886,-1.0633477576795365,-0.3304700959175745,0.3691824242960815,1.4067290002936697,1.1105393926122713,main_stream
-0.3953083086413504,-1.2879454761789804,-0.6724182488913913,-0.5963612741977915,-0.2268451496175355,-0.1773028593327969,-1.0118174572618672,1.0758276993602245,-1.019679497868969,-1.038172655589544,-1.034661218529805,-0.9383447620239654,-1.6013742049659665,-1.1253770229534783,-0.2321104963228362,0.260155194913666,1.4693801068512335,1.3240569683028138,fashion_lifestyle_elite
-0.2204747826380232,-1.3841778574172026,-0.296771880130566,0.0573595796581773,-0.1950420023129201,-0.1744473714299871,-0.398509012634974,0.1963765611139849,-0.4743014092022661,-1.381063021320849,-0.466998182092995,-0.4344061397382627,-1.5131001772032326,-1.3419394499170725,-0.4711552826155939,1.248733655366394,1.866377014653194,1.6534691008293247,main_stream
-0.430608246860352,-1.5977812874242416,-0.7618703649070133,-0.5871162321633199,-0.5158903779639056,-0.4217956118564044,-0.9655220901621036,1.0270826604886676,-0.940646769888389,-1.672695329095307,-0.9699040072172436,-0.9052630505958478,-1.6406974605899365,-1.167262754223237,-0.3594444357344014,1.678574554449245,1.5354988709151878,1.279881624062456,main_stream
-0.5502026908073144,-1.3741426316315557,-0.8414881049537338,-0.8122411512531741,-0.5688108947841488,-0.212602240776766,-1.0352438145224254,1.1473213295506162,-0.9888119887179372,-1.1645335875215916,-1.0734699623751236,-0.9775867942020142,-1.4753772901651314,-0.8610182105372206,-0.8534923245001451,1.7508335324380706,0.5340372059201598,0.6823869400161174,main_stream
-0.2436578288330797,-0.9333812537841888,0.413298898614567,0.2977915279654092,-0.1600873088603566,-0.065049569140887,0.0675367805259405,-0.2596284480941078,-0.04857184321915,-0.9503818933501595,0.1016924606612338,-0.0190629690433511,-0.818197223421159,-0.7511567388616309,-0.4005277092970996,1.913727847245996,0.7571120034852011,0.8649427122448073,main_stream
-0.4671218319353473,-1.2367419934391015,-0.0584548997993492,0.1068113545616793,0.0049920566488651,-0.3813626096870847,-0.3285464913243048,0.1655233397007473,-0.344747534880136,-1.2976843907777682,-0.2216158049845091,-0.369581774421765,-1.0697047726153963,-0.754083416221749,-0.2252642088694061,1.7507179688682302,0.7790247871922694,0.778774985674284,main_stream
-0.4530202938914434,-1.3165602898523543,-0.3961457726592705,-0.2948077033878445,-0.0437900857866948,-0.2515969288307248,-0.735486967378168,0.7038524536171811,-0.7052204595253379,-1.1888415533828205,-0.6983892921978576,-0.7337100118489641,-1.175484513275886,-0.8022087605286337,-1.0401755191882156,1.9550280400891524,0.3740972361337419,0.4780455389961698,main_stream
-0.437172142648689,-0.8810827335884132,0.2349607685498564,0.27879712650768,-0.0068960386551575,-0.1013409194208794,0.1267592421969944,-0.2898389958104583,0.065074515894651,-1.0269273011042126,0.2309527340761879,0.0173752092281715,-0.6633173480591252,-0.3353127642346619,-0.3731184199367935,0.9265256724094304,0.1293380883341794,0.1276626203570814,main_stream
-0.6391734534017373,-0.950389233795302,-0.0350727020688082,0.1659060515925133,-0.0912516527128137,-0.2354857667387719,-0.0097983151594789,-0.1662876971291368,-0.1012461037719215,-0.9685215111930376,0.155734880683101,-0.0944133968080085,-0.8904834540410128,-0.4545863850065486,-0.9715164443582412,1.709481289929856,0.1591358514210598,0.3047914956305624,main_stream
-0.8400059070416709,0.007244269519916,-0.2548608040659136,-0.3333190415123754,-0.0895439376907428,-0.2314762707308548,-0.5301768799782135,0.3663149916033844,-0.6596948683409155,-0.1323687969350263,-0.393730802590889,-0.5343825653522697,-0.0795322544570611,-0.2102818667924743,-0.6587466394003405,-1.2089589591881529,-0.1199309182721365,-0.1607667474026558,main_stream
-1.0236238599379823,0.0514314655717161,-0.4461742593428398,-0.5466324556006849,-0.0468018831921427,-0.4287217790540877,-0.5594854209541215,0.4400098031323949,-0.5955690328115069,-0.1791815191522055,-0.5475055930847124,-0.5606542614380519,0.0099870129478215,0.0287699596821466,0.177321891323386,-1.2563658380462226,-0.3488928120330702,-0.373809317871183,trendy
-0.4953986144497631,0.2272483761676021,0.047161454767239,-0.1596637981483364,0.1978019590974099,0.0683163831009951,-0.2344564862998577,0.2042030974494073,-0.2281968851344297,0.4746311270126054,-0.3098254127527577,-0.2425001740967622,0.1783004657007872,-0.0046146457044681,0.4282931644633043,-1.1626136760427557,-0.3976324002725739,-0.1082527178687418,fashion_lifestyle_elite
-0.8071862927304909,-0.0923020014370084,-0.5570071511322845,-0.3686981870046176,0.4535003550561035,-0.1423614365546022,-0.8363356296619363,0.7473287045411132,-0.8667498086854866,-0.1281019509737931,-0.6501673919691755,-0.798106768559929,-0.1511883579530935,-0.0511080812561768,-0.8256595506996457,-0.9488804631985156,-0.097296159396078,0.075632599979379,fashion_lifestyle_elite
-1.042113924923353,-0.0874994748780195,-0.6861870697908309,-0.1160501334038099,0.8081288725834324,-0.5509208727344667,-0.7287402884819207,0.5960841008050324,-0.8270138653882726,-0.243159390789159,-0.6327780608579973,-0.7110466065039966,0.0085626157888372,-0.3254411278974393,0.1266313096759342,-0.7679560419284972,-0.1160959734762058,-0.2549134666582593,trendy
-0.5317157339819338,0.0763782313021225,-0.2185236231573275,-0.0058887696494189,0.4173096589632717,-0.1148791490266284,-0.3914459455960292,0.2832827633788712,-0.4191083501535017,0.152192567609275,-0.3672797243213671,-0.3784657709037661,0.0500797271143549,-0.3102109182702744,0.0401555503927653,-0.8881722429168224,0.0304094690586124,0.1131405324410703,trendy
-0.6227058951628957,-0.5364218942330629,-0.9579975411759832,-0.5057485962845568,0.3027812297952061,-0.01639087509728,-1.0262052238543602,1.046777501456287,-0.9905447656202612,-0.4624480386601361,-0.9400345236105084,-0.9437004402213092,-0.4728191237797585,-0.6097837210938557,0.4061571762537078,-0.8561701212778248,0.6785696234587679,0.6449902485814598,fashion_lifestyle_elite
-0.436760504874441,-0.2109172285055998,-0.7913180918232294,-0.018790907809724,0.7405886177321519,-0.2141071725163989,-0.7275084721485163,0.5895131440713064,-0.7597626756372164,-0.2592704640604917,-0.6527734670925397,-0.6906570068354267,-0.1204251334718041,-0.6101014438824273,-0.1009431441327556,-0.8675635008744872,0.8133191552643143,0.7331970362924893,trendy
-0.2297749253006228,0.0850971433423515,-0.2327403491596488,0.3265385518372882,0.6424651285363567,-0.0969330125294503,-0.3603029198643098,0.1391639679248238,-0.415381815362296,0.0263491178976593,-0.2825378672381584,-0.3792623755062896,0.1006739329719917,-0.6316023171430337,-0.4883991817514905,-0.8360095320972146,0.7954048540852228,0.739793098873132,fashion_lifestyle_elite
-0.1109921197849318,0.1689462220455538,-0.0869033941637648,0.2222242684136866,0.1568803660235089,-0.1959645103499376,-0.1971282999882723,0.0107024513558111,-0.2090864464552713,0.15783406820957,-0.0531792362994856,-0.1225425849546962,0.1421007301012605,-0.4347028295761906,-0.1244041359413522,-0.7331748980551062,0.3411496091472611,0.2932728819318596,main_stream
-0.594841585363557,-0.7543580580487569,-1.1487008518515447,-0.7635660916468532,-0.2743436534903373,-0.3255017815097846,-1.2245156363882828,1.4350301652301936,-1.1949323999727104,-0.764230791366358,-1.3111730644368074,-1.0863846663854906,-0.6430473575659068,-1.088477335274953,1.7553935040620918,-0.6864029472602625,1.4117664303298236,1.074821410014647,fashion_lifestyle_elite
-0.0202955406211447,-0.2338770201037176,-0.8983745103377695,0.186848833766893,0.792537772783042,-0.3624805354491065,-0.5648504406536863,0.3180840222774349,-0.6265644986387278,-0.3471232546347063,-0.5753335001872273,-0.5323545670301368,-0.0544990437184059,-0.6947275222903148,0.5474247519545198,-0.8469789961285361,1.576213785043694,1.2252433819535151,trendy
0.2317665745145109,0.1423831052925351,-0.5631704541228044,0.5797690865253784,1.2441909948219143,-0.5079313297085248,-0.2686778097761771,-0.075481511317734,-0.3433902437112325,-0.0554719570054289,-0.2823798971403044,-0.264549588275686,0.2489801560502986,-0.3899763341871214,0.1998295984797727,-0.5333791788704715,1.2131984650066967,0.908469365195603,trendy
-0.0650393400825499,0.146221573664078,-0.2345130732131075,0.4169473133986823,0.6966256972656903,-0.3543101097138318,-0.2555448208006818,-0.0079787833432866,-0.2519648736664064,0.0458400435140995,-0.1225637427116125,-0.1314148580868884,0.2369772434265234,-0.2666820358508503,0.188946399429382,-0.5693191146001804,0.5498115130236401,0.3480572937343449,trendy
-0.0013620013080194,-0.2362891739885683,-0.3093583746606412,-0.1733577951261601,0.2135405935572818,-0.1311550845321773,-0.7513542320692668,0.7057517401793846,-0.7971983798682548,-0.2403079316183656,-0.8293695136779382,-0.7174864818687832,-0.2928168102466497,-1.0544565424500267,1.858288206649012,-0.1803620533846835,1.7026375317571845,1.3835179561478292,fashion_lifestyle_elite
0.0967907087024932,0.1027647759689092,-0.3130945227293611,0.4155676859214488,0.3230561929477739,-0.3162270128549151,-0.1659675154860185,-0.0946852365258655,-0.2797173925052031,-0.0453299585227338,-0.2088286409120904,-0.1956043333329589,-0.0869422620328636,-0.9405925050110988,1.120417340743952,-0.0899466726035294,1.7030011634112228,1.2282237512439171,main_stream
-0.0959833176902034,0.1291615618384312,0.1682685141305396,-0.1972560710176278,0.1704708660375225,0.3317589952699623,-0.2100523897139727,0.0955893284875027,-0.1940425115598792,0.3165813960061081,-0.2714585657019661,-0.3124927244317939,0.2758425803664294,-0.0541157526710518,0.7300956708220723,0.4549706637676861,-0.2021468355368256,0.0579441835654172,main_stream
0.1022166235521752,0.1773726843788297,0.3877441692290953,-0.0019071150406794,0.6620031212128863,0.5007290246817946,-0.3319177775957808,0.2362902291521466,-0.3025973923955547,0.3784890668394086,-0.459619545407792,-0.4289597082860438,0.3149206046975105,-0.3303730603602093,1.3522488480464216,0.4961267682575834,0.192011399484833,0.4829655099612936,fashion_lifestyle_elite
0.162653179140648,0.1554052258471925,0.4020195746206383,-0.1322502269747799,0.4173559274157437,0.4220810215377726,-0.252562847317811,0.144017329143239,-0.2246264745520275,0.5121915825908672,-0.3901372276855735,-0.3680814888991894,-0.0411424893938727,-0.3262935182854173,0.3083585889458206,0.6464737758113323,0.0244404594114336,0.4380640223074891,fashion_lifestyle_elite
-0.1293462135547712,-0.2398745553992693,-0.0984355996211405,-0.0371858307650142,0.4873088744028722,0.0063733520761057,-0.6043077219961358,0.4575543151405318,-0.5202986637337769,-0.2602239667961221,-0.5885947188132775,-0.5424864287204537,-0.0982388770704649,-0.6637982440568574,1.2091678107965174,-0.4821710945610898,0.7336692541835685,0.7277322946410799,fashion_lifestyle_elite
-0.3682166773044217,0.2581358404852901,0.071986087368726,0.3806858579159187,0.2223408042652722,-0.1831470301352206,-0.1073943239696749,-0.1357875346023437,-0.1388705385213427,0.0948523315087763,-0.0074176856095946,-0.0754329680815098,0.3641177463573629,-0.6796911377448768,1.0745768754305518,-0.3534595965007596,0.731117173090131,0.5338298252683615,main_stream
0.1125659476756019,0.1719812289901197,-0.0994691935605931,0.203513722824317,0.0839416690411556,-0.2314554081763055,-0.2418536956869764,-0.0292160972064075,-0.1951962451929687,0.0963630369241056,-0.0386673160722784,-0.0752062859382327,0.1706674100912118,-0.3208223239387053,0.7531340971757914,-0.6673965932915447,0.3439431492445103,0.1829210203543583,main_stream
-0.0862530454991871,0.0980933984921855,-0.0132871175815462,0.0766965078206861,-0.059352396241169,-0.1782642862152382,-0.2360335587609269,-0.0477615113490142,-0.1134613062489938,0.1043987620960854,-0.0179119517452382,0.0666143334359604,0.066077276221573,-0.0967755144663391,0.2101599620450665,-0.3417751867692961,0.0779927060707801,-0.008063013675041,main_stream
-0.1287405937624247,0.1422005577607185,0.0058735017305327,-0.410202883683003,-0.0872859430482528,0.307060519002638,-0.1939902988450114,0.0745853567476277,-0.1902357406084298,0.4888541999000262,-0.2603772771968101,-0.2668614647192025,0.1139746290028886,0.1779333707718704,-0.2124378396346882,0.1643246961392865,-0.443321876592099,-0.0912053211367374,fashion_lifestyle_elite
-0.3409572666087316,0.3454947624514912,0.1227097518993429,-0.3974367465677885,0.2545052857734546,0.50085044115745,-0.3244522201620149,0.3012274525681228,-0.2266776284066451,0.9374254974538132,-0.4890925333592124,-0.4304760274336178,0.2244142017409374,0.0820584628870149,-0.4194359996641771,0.4453816124628723,-0.6052900234507438,-0.009736180023576,fashion_lifestyle_elite
-0.3363271863401472,0.0760155198302636,0.0860344914874951,-0.6264079561895729,-0.2783989393516628,0.3566131636706059,-0.3527148995524574,0.2928415034321392,-0.3240246318424522,0.550654196397856,-0.4266975751937923,-0.4488709188081545,0.0941717456466609,0.2259247156829999,0.8444242277088669,0.1564111887258191,-0.6871450403565652,-0.1767711342636237,fashion_lifestyle_elite
-0.1117583542890716,0.0233730320970327,-0.0120401051211815,-0.4206466457077508,0.1413884483682836,0.1813577441726066,-0.4646567866839066,0.3961688744253244,-0.4135733934877886,0.3224427445700131,-0.5628023539160244,-0.5285282783162375,0.2096005111013911,-0.1042396381240006,1.6789624834311847,-0.2115230425939231,-0.1914566435096978,0.0811825234929971,fashion_lifestyle_elite
-0.411617103565555,-0.4407400261645151,0.0710677674983458,-0.7273536224727384,-0.4161606343690566,0.0296207327702,-0.5590702486031955,0.4795653341045946,-0.553722996442623,-0.2641661844439081,-0.5822158695027962,-0.5971147257996665,-0.3638233651802581,-0.093730276538782,0.8231995757063831,0.4647512710903203,-0.1302079479954896,0.1919644830531338,['fashion_lifestyle_elite' 'main_stream']
-0.5814235755016293,-0.0050854658034884,0.0483958084872498,-0.9579660209069312,-0.7647054563091535,0.575452571427366,-0.3815943841871032,0.3359546295494113,-0.2513580572032756,0.6719587349293735,-0.4247391547312101,-0.4699103058051215,-0.1116184263904121,0.3844317502456391,-0.0984832300826108,-0.0938925054383895,-0.8778467777291215,-0.1682993295266832,fashion_lifestyle_elite
