size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.166498856851392,1.229600514929269,0.9432562983455854,0.4937963126444218,-0.4856529797530912,-0.3003678665785489,1.5464164071402593,-1.384642733002079,1.5388115021738764,1.0864026415796364,1.659112345076552,1.6227113193405092,1.3829192798430363,0.7197295130714252,-0.4547773060506492,-0.0515837354531442,-0.2954372039956346,-0.7454212846780709,trendy
1.2739938267456374,1.353377780673225,1.0345658801426063,0.4631209521489135,-0.6449309204106334,-0.3466449870101848,1.7665658068733558,-1.5004955259657913,1.7984290412798265,1.184952956362518,1.8882859785408328,1.8825958674856376,1.618205023006704,0.915843548401996,-0.4201323839394021,-2.2199141553222796e-05,-0.5025461998183431,-0.990035641832557,trendy
1.3760118271884214,1.4903076701156572,1.145359739693813,0.5077003891814296,-0.7207700457349703,-0.4174991203058423,2.0154029497491988,-1.6271172369347089,2.087167354599892,1.2503207151185616,2.169886298397949,2.1877335320233864,1.871835999585293,1.134699594583925,-0.3702325334352694,0.0442866535784845,-0.7150614983206571,-1.2335616641233846,trendy
1.4819085821619815,1.6337294204294897,1.2433431442725686,0.5908362890743744,-0.7406821195495555,-0.5057116147576675,2.252494699776847,-1.7422198715137631,2.361804010215083,1.3126625398451215,2.460178250517235,2.484788482502314,2.0887591514097488,1.3532865530276994,-0.3194975761952821,0.0322006355532006,-0.9065554741310382,-1.4374643068199673,trendy
1.5749586470607817,1.7307797701899754,1.2982021143856477,0.6651546572092351,-0.7256095791423599,-0.5754988264824064,2.4023873594628955,-1.8104438780991052,2.534811305264283,1.355862423437148,2.658063792379183,2.674735573208058,2.2224397180396886,1.507679272674386,-0.2762084826891487,-0.0079286540116307,-1.0218028227585565,-1.5580028889946516,trendy
-1.0137799314125946,-0.8136902128372334,-0.7677178237428014,-0.9210057856492648,-0.445275300154824,-0.5508074495847419,-0.8819957424816536,0.94942307274399,-0.8080099463420716,-0.9410824473785928,-0.9194671175688276,-0.8648480824087715,-0.5574986919703662,0.4723871435165158,1.8541262201821336,0.0265112816864905,-0.8158714630954266,-1.0360968901156526,main_stream
-1.1690051991650106,-0.8963292273914589,-0.6415371855496569,-0.9075091589148384,-0.7073918053786975,-0.3101766235830037,-0.7873969068542884,0.8311119472383516,-0.722564821757001,-0.945549596390968,-0.7982261787828623,-0.7895966246346158,-0.7895987769167859,0.1329657333754447,0.6672195267669095,0.83800305142796,-0.5921968822723189,-0.4666472295850773,main_stream
-0.9821214293269532,-0.9197349616801332,-0.5856671398666022,-0.8544711951489792,-0.6888356662065783,-0.2390511251762924,-0.7858236693180092,0.8222883296990744,-0.7337527903834137,-0.925682590183718,-0.7962742348514632,-0.78738086399176,-0.8528251915304742,-0.1335493227676581,0.0634614388675647,1.1732165942243789,-0.3679844356924742,-0.1485220170543791,main_stream
-0.7670301244681255,-1.047257184550292,-0.5426967755370994,-0.755450962054072,-0.6008114253085495,-0.2246764037038041,-0.8052709790093443,0.8370957421752644,-0.7717125983498443,-1.0225615641055603,-0.8225958531206436,-0.8010226281212016,-0.9966530871417036,-0.4465960776652042,-0.4742259469961945,1.5522951121866306,-0.0352935417903368,0.198182295488029,main_stream
-0.413330148481077,-1.4329500852004928,-0.4565908282132013,-0.4235268174503027,-0.3102880477240048,-0.2768428627885738,-0.8085827228009823,0.804919881280511,-0.7710801828319394,-1.4157326759389568,-0.8280855365595623,-0.7964163675594235,-1.3355670806898037,-1.0023276546115163,-0.8078732019067836,2.014418068594089,0.8427427319156653,0.8463754751126144,main_stream
-0.3253273356914527,-1.4124586527586478,-0.3412308933130857,-0.1202889562340668,-0.1659507044863636,-0.2656722850094192,-0.5862770766433011,0.4685535349001349,-0.6187297685247398,-1.4009011962924458,-0.6000670200648991,-0.5973468803957039,-1.3949756771111532,-1.1148868011237472,-0.5686825481798979,1.6504246035501948,1.3069954172365028,1.1940774489638637,main_stream
-0.2671882875473081,-1.1919974989628566,-0.0513940723880408,0.2075729083564937,-0.0952455067136645,-0.152244662698232,-0.2274080559906322,0.010618335214326,-0.3328445573430125,-1.1767729095262291,-0.2080299315438163,-0.2765353181854419,-1.2602398890886914,-1.0387442603572905,-0.3997103843705021,1.3403829549206472,1.245310412498058,1.1685528238158047,main_stream
-0.2369985846660401,-0.92278418264181,0.2125069192852473,0.3949536048433258,-0.0614947861200548,-0.0565247954111472,0.0423221152711677,-0.2600864578993921,-0.0672925771284343,-0.9059828700277794,0.1062385949420006,-0.0311502927883226,-1.0019758884895962,-0.858439497312381,-0.518349730721435,1.4646829474690577,0.8114971705550998,0.8825263526166844,main_stream
-0.1669042262400398,-0.7783462508203237,0.3633910112465334,0.4887907535201147,-0.0046210146699263,-0.0244020794000003,0.1513229647203213,-0.3541981835470397,0.0591673181848454,-0.782646127094937,0.2223310995704669,0.0729406275572107,-0.8505983500218826,-0.807160054797321,-0.5655162397887319,1.5724700637799405,0.6984890638433157,0.8215629184905248,main_stream
-0.0360849341887491,-0.5797784736732475,0.5671585916170109,0.631491559380439,0.1078676402097383,0.0209093545213479,0.2850893319266818,-0.469168906309033,0.2183582355862765,-0.6229605708107754,0.3580758530736285,0.2070177300199514,-0.6502041133662085,-0.739676113581513,-0.5763335140347471,1.6501104488410856,0.6404000450139794,0.7881914187147089,main_stream
0.4001445964935415,0.1495982780752702,0.8992190521604043,1.121875265406079,0.6534023980684445,-0.0102237115292791,0.7742551322291704,-0.9163840831243596,0.7216720339146628,-0.0415491684002868,0.9241404480492472,0.7470023850921316,0.2657905823695481,-0.1391356609710386,-0.5497162836689845,0.5783069314470556,0.294784046333606,0.1911460220429972,main_stream
0.613361915648925,0.3903103042842609,0.9561846838869134,1.0174004565891617,0.4326695965090146,-0.0219996641276184,0.928539053827151,-1.0211841395627437,0.8595650717268781,0.1970950344061966,1.0678408623675255,0.9138273278964372,0.5719283872132463,0.0023904543277669,-0.4986115354465357,0.2294273112727602,0.1349048772704942,0.0269039505934634,main_stream
1.4168599319254087,1.625244508847126,1.2268978143447322,0.6055129637153729,-0.6676479035227953,-0.3660504714914866,2.1413961045559167,-1.6808657433308487,2.234388831874991,1.386204786234712,2.2755127877717207,2.34016021364654,1.9635880501279213,1.1569065848177098,-0.3171269736193939,0.0138308465492965,-0.8239757823662076,-1.2061681775487951,trendy
1.5320392885155856,1.7210428517951206,1.2819124759804033,0.6911027083419332,-0.649587203779996,-0.4811544979060055,2.317187175346853,-1.7639105558257122,2.435875896764114,1.4035244916764558,2.5215231167488352,2.5647794401545703,2.131113052809794,1.3696005519434584,-0.2588031777902501,-0.0126909077426954,-0.9496759339281684,-1.3980595056986658,trendy
-0.9730193500505492,-0.8439813360272271,-0.8668435109680778,-1.0209860186294717,-0.5900540726163488,-0.5559131650396182,-0.9582266487211364,1.0748669230614118,-0.8946039423776505,-0.969085276319888,-0.9891635441366452,-0.9198811987424652,-0.5821092024062626,0.3064017880096429,1.8569028124995863,-0.1955384343839697,-0.692052947933199,-0.975698960014407,['fashion_lifestyle_elite' 'main_stream']
-1.097659251260229,-0.9061929219831628,-0.7319353922749404,-0.937001998420465,-0.7029254642394038,-0.4089518269958882,-0.8532669237245908,0.9302312505231364,-0.7946331846553801,-0.9991842694579832,-0.866977276505568,-0.8349750024860603,-0.7407556437597892,0.0961186142761722,1.139786360506615,0.4327454266621791,-0.5096214215079634,-0.5471773737989114,main_stream
-1.0252098399706693,-0.9023285547524432,-0.6725451738370658,-0.9058863962964276,-0.7237887916657715,-0.325899424993561,-0.8383994743007647,0.9081403281967668,-0.7783893020487158,-0.9685018024679312,-0.8546525889345921,-0.8243298200233178,-0.7776761381540145,-0.0859279420398824,0.6611089338780559,0.727227848761414,-0.3761741679868816,-0.3063961922089656,main_stream
-0.894050617520021,-0.9703880097857656,-0.6280675762092722,-0.8579613636485349,-0.6948586481969398,-0.2601601196236838,-0.8544538331766448,0.925260196462287,-0.8010001864108858,-0.9966891690334838,-0.8829024525434062,-0.8380954707169743,-0.892809605982664,-0.3340362988698256,0.0415041006135489,1.1081940838028734,-0.1576156834600387,-0.0077759217087857,main_stream
-0.7293702024467525,-1.135705252633897,-0.6130882027943096,-0.7868603374757251,-0.620142207453699,-0.2425248865241638,-0.8931920734574376,0.9674087027630122,-0.850629142156882,-1.1292909744730897,-0.930970363816585,-0.8682165976448374,-1.0871948513454932,-0.6069262889227283,-0.4814149919429708,1.4958231193509737,0.1652857698406782,0.3172779794590096,main_stream
-0.4589736723792022,-1.4294854008653315,-0.6261290223688761,-0.6075762741453993,-0.439151526752461,-0.2848300365539354,-0.9229067943402384,0.9763340429794154,-0.8746926365302504,-1.4193618017707437,-0.9531607378249678,-0.8870992300589414,-1.385644186761214,-0.9675722321364474,-0.735594313251817,1.9101379701673848,0.8259809751875988,0.8361172100224561,main_stream
-0.2498155653120056,-1.4361926453168892,-0.4428310416617954,-0.1231342763628656,-0.1206434473063131,-0.2810218265379928,-0.6190794808482231,0.493745017111436,-0.6526632122206543,-1.428314638146737,-0.6346775353593953,-0.61902843274059,-1.4635695033128389,-1.1421522737589451,-0.5442886884646612,1.4997254151194186,1.5242917188648009,1.3387502444741175,main_stream
-0.192441973221822,-1.3414362586529918,-0.2975124020990612,0.0722055018392246,-0.044448950206944,-0.2296203736560859,-0.442994159269383,0.2505872535486249,-0.518552387443666,-1.325225386054695,-0.4529978040607283,-0.4638014792726374,-1.4294158176720415,-1.1434455305790423,-0.4635690222588154,1.256870212180273,1.592077414442867,1.3904374175836258,main_stream
0.3888494129546619,-0.023514530708014,0.9147403735733504,1.0166783027075563,0.4160611826753035,0.1420380887533806,0.6093284759498094,-0.7537726518790347,0.5766961767499553,-0.1388477969507988,0.6647104046893195,0.5519841376546162,-0.1327370973948748,-0.6152132733427657,-0.6242995337170041,1.1537636648268443,0.5896248787730763,0.7224045705178302,main_stream
0.849055382907108,0.4523029311124516,1.0411562877212557,1.0099254850033017,0.322468735252062,0.0847086637170919,0.9771807138184626,-1.048113470529444,0.9172556426745744,0.2930617857123112,1.061203305196997,0.9553240315892394,0.6371079145333605,-0.1213518965985849,-0.4284183371085631,0.022746924853666,0.1164945653460367,0.1424064951145345,main_stream
1.0057558271245548,0.7981282301401134,1.0414202645891797,0.8146494183417856,0.0149961697251401,0.0978563517069446,1.157733021695803,-1.156022590656164,1.1012550502292284,0.7025753954712682,1.188472192355786,1.1517699157725094,0.9184105878068648,0.0475143676760626,-0.4600748700530054,-0.2056854124670972,-0.0530354977697139,4.4900044467010695e-05,main_stream
1.1104766780599369,1.1508710838886556,1.0327589909412205,0.6136622663501949,-0.2899964714920069,0.1313541479563153,1.341654277113301,-1.2564682176038595,1.2999230447037784,1.1512810060174057,1.3048682492935313,1.3517501965765786,1.1562190398281051,0.2033109115303578,-0.5352209590346412,-0.298709151462948,-0.2285415177539036,-0.115885691720352,main_stream
1.156151580690062,1.355060660139166,1.051106617550967,0.5222960190234648,-0.4449107384926785,0.1504709657633193,1.4779092875729247,-1.3285791681653234,1.4586601558340502,1.417716559896844,1.3930283367094305,1.502443559909466,1.297690831412761,0.3028688238474675,-0.5325409170625374,-0.2662203073966606,-0.3586749009069999,-0.211510984101419,main_stream
1.1686754755411828,1.4555561609499226,1.0933659841844576,0.5314017479919909,-0.4796993599989659,0.1283173048919921,1.5915756492068085,-1.3903056562151497,1.5994051767624873,1.5185212059478672,1.4876261438425746,1.636924807294048,1.4022253784592602,0.3863958867544914,-0.4519530376068871,-0.1674019068099214,-0.4422518285503538,-0.3249920223391462,main_stream
1.291128095105949,1.6347666104321794,1.2107916347611078,0.7018448864342198,-0.4376723915653896,-0.0881030605698634,1.9307325377831843,-1.56534496874197,1.9976520484082736,1.5485383247093871,1.9186145997367376,2.0665201057551603,1.7288346714155565,0.7665571308171586,-0.256267869114091,-0.0159040982427388,-0.6541793653683973,-0.7496728665875206,trendy
1.3999749721864467,1.7126308684615097,1.2589883169163505,0.7913817872883412,-0.409531830288691,-0.2318695971186742,2.104669690388288,-1.6483641217299418,2.1944385603074803,1.5385476376400693,2.1741346184119674,2.2891936469449297,1.898119767085592,1.0085676385693534,-0.183634297591022,0.0123588605338524,-0.7704578466255971,-0.9824957035959888,trendy
-0.9542011790372436,-0.9083492396315198,-0.9970251549901504,-1.1205676838186889,-0.6854938123468115,-0.5698682477394409,-1.0748522938844385,1.2690899926318169,-1.0073022527588544,-1.0332962300962334,-1.111003590788843,-1.003567474580734,-0.6577629837177291,0.1425988125894254,1.8406811277026451,-0.4119937622979994,-0.5661990511812558,-0.8937999497149477,main_stream
-0.953276859874398,-0.930664203607084,-0.8732048456728093,-1.0027480781114957,-0.7065485686852095,-0.4500549938237946,-1.001647186459543,1.1657158458672006,-0.9265088705256986,-1.0183897611888255,-1.0252246032578798,-0.9409735877327956,-0.7712036785651394,-0.1150902137252251,1.1395642192235549,0.2123832069293749,-0.2669859286914107,-0.3824294130154281,fashion_lifestyle_elite
-0.6657149732348718,-1.2446516063961932,-0.7297420290313769,-0.8341976293342088,-0.6319547467627216,-0.260430814985457,-0.9977544509779112,1.117572829562436,-0.9473362408382614,-1.2137163791592276,-1.0394173931389583,-0.9455380831272996,-1.2325214517284695,-0.7357321279200825,-0.4940984710170827,1.4205004373237966,0.3677909833714989,0.4409053950616927,main_stream
-0.3298429843028558,-1.5020723293819882,-0.7372487288211456,-0.5237309799105638,-0.3080352021653467,-0.3142871100673923,-0.9268034833457184,0.9520549866426512,-0.8847755454510872,-1.4748273255249893,-0.9343975633404722,-0.877811228718503,-1.519791649510828,-1.0381797726480972,-0.6241731452939323,1.7447302440362538,1.2164602772134063,1.1078675996283522,main_stream
-0.2514052118737961,-1.4845655755568017,-0.6547253681329596,-0.3133043993938956,-0.1236451399681758,-0.3256868126466241,-0.7993509412063831,0.7447944730527583,-0.7881424412859729,-1.4673486322635478,-0.795932579564784,-0.7667699770376195,-1.51187001479131,-1.056069455033919,-0.6017779985451747,1.5906779622358558,1.4414311620555775,1.261737513343628,main_stream
-0.1698691423887312,-1.4277223191306203,-0.5307173408137328,-0.0751219975179251,0.0547343475080976,-0.3178279479597758,-0.6333360993741338,0.4880407324095652,-0.6656539302056413,-1.4129469290330074,-0.6188251234659647,-0.6217214342521072,-1.4835178533714477,-1.0480069914706238,-0.5858543700293292,1.3360054197493558,1.61320319403921,1.3699542122378925,fashion_lifestyle_elite
-0.0915156682801931,-1.3356153749153223,-0.3802937536368666,0.1329169187694867,0.1644430193723449,-0.2787046138302004,-0.4623778660765655,0.247927193100411,-0.5308834143139289,-1.315753048509846,-0.440970690201575,-0.4715059540589078,-1.4450830394677912,-1.0294784112636877,-0.5444448653512546,1.0962683018029356,1.6644161969787783,1.3908199788335456,main_stream
0.0711218114173431,-0.9205994174457732,0.1460771563340605,0.5035787748063085,0.0859174699698757,-0.0248652011326587,-0.029901640954928,-0.2235693104415751,-0.1160617194595762,-0.8719787548730473,-0.018978304816863,-0.0874261693027514,-1.2389177372161722,-1.052056208288774,-0.3218968600858858,0.9471190285563535,1.3355452201101647,1.2084596417766018,main_stream
0.2727791869492332,-0.4315145148029531,0.5420456304386522,0.6893450288094953,0.0870139400133822,0.1358090700187266,0.2460988606411225,-0.4407518001725461,0.1828714718824503,-0.4377112528681429,0.2381185118497357,0.1767018133802697,-0.7081006299239868,-1.0109810628317275,-0.4433081488101984,1.0992483821149035,1.0238651441261233,1.1438603625239057,main_stream
0.4538196002443934,-0.1084982993766972,0.7810654239365876,0.8480368461074694,0.1581591234625962,0.2097405436571186,0.4454149423362303,-0.6041454313931197,0.3994334581602055,-0.1680352031699482,0.4319399299759249,0.3768186006387188,-0.350852885914006,-0.9400730148445984,-0.5525459551003055,1.0762204384541376,0.8573587455159594,1.0827016593450978,main_stream
0.6176791723543247,0.1055772947239551,0.9466997727593855,0.9847626739129164,0.2573812184794926,0.227530267228829,0.6201541533379139,-0.7542754401619134,0.5800688117785959,0.00233623037926,0.6172802160037614,0.5588100537242978,-0.0714630303799002,-0.8106693941855558,-0.59566432997847,0.874547950727542,0.690292381207939,0.9259636257215126,main_stream
0.7736981845872705,0.2220621610550557,1.0393481167948233,1.0625638570644669,0.3357612454260486,0.201607923671561,0.7604986969804928,-0.8770624821503858,0.7150879938137802,0.0866319260610407,0.7818390469588732,0.7101847223286326,0.1738781805511372,-0.6234174461080252,-0.5286728785969912,0.5111449559269288,0.5018444960427979,0.6843369194976768,main_stream
0.9433231795167336,0.33121700917438,1.0891260986814313,1.0720540098305658,0.3362475942908065,0.1778162912850601,0.8832559298709771,-0.9778622537998124,0.8336520958305702,0.1774857834790582,0.9198229557999728,0.8443010528435942,0.4211381666979836,-0.4324753040862304,-0.4018051382281494,0.121079438480793,0.3137028275065029,0.4492657779763687,main_stream
1.0886313037765276,0.5223207680370648,1.1141436143962606,1.0061134224933737,0.2263990491064886,0.1847294629237219,1.0130188329687588,-1.0688253942991033,0.9672304297662933,0.3823323334297117,1.031811896000174,0.9855090844009872,0.6590394087003179,-0.2734265341534635,-0.3273457620894728,-0.1679246287730589,0.1442015879231653,0.2804188187453009,main_stream
1.1655992652523215,0.8496537351909818,1.118644366913058,0.8684556933828934,0.0215587760950641,0.2263414882548102,1.176650722282886,-1.1669714573647247,1.1405084549293527,0.7765184338917075,1.139363126377035,1.163091397485417,0.9151307373003478,-0.1142365895222183,-0.3635997245619279,-0.3529076915232225,-0.0406317322810401,0.1518811915925873,main_stream
1.1861097412985215,1.2126209888366088,1.11640964179813,0.7320636723606686,-0.1691163400433402,0.2848783697422036,1.345258867616193,-1.259823191603797,1.3241308294529888,1.2403572498185462,1.2353557165172833,1.3455827302079313,1.1544705637348416,0.035179362237855,-0.4427278240433595,-0.4274285524704904,-0.229872245976454,0.0514299553503525,main_stream
1.172402841214653,1.4417808202145654,1.1290643382771994,0.6853166804036379,-0.2321361960404097,0.3241697112741255,1.4597821713298718,-1.3209329983312454,1.4575830988216496,1.541080098322067,1.2909205842547669,1.470893823600318,1.2878862131881903,0.1176761132971251,-0.438018311939564,-0.3866797762024169,-0.3501325717124295,-0.0115701620017151,main_stream
1.1388852471280544,1.5524468938966949,1.1564415698343284,0.7202916713812269,-0.2005578909923251,0.3305749556212631,1.5331495877205157,-1.3605965824422428,1.5516050387257416,1.6720471276554796,1.3285677995734044,1.556079459142255,1.3484728511302109,0.1535749624639895,-0.3473117045030301,-0.2778207389006233,-0.3989062566978463,-0.0608163142836087,main_stream
1.1121483795330684,1.6203415705767297,1.1906973019538007,0.802419928120574,-0.1332067143825752,0.3003073520863373,1.6099419742524514,-1.4003108924492729,1.646502654746421,1.7236757456763667,1.4010259682178037,1.6513126667725389,1.4075861427005802,0.211137350282275,-0.2291127156043276,-0.1381760418442004,-0.4285603956931407,-0.1338472960283405,main_stream
-0.9331091863375792,-1.0055551269087404,-1.1707546808859033,-1.203799854573021,-0.691135020012048,-0.5997214706855055,-1.2158683619701496,1.510198152173014,-1.126145556733734,-1.1331456176829258,-1.2692196720641171,-1.1042592395655058,-0.7794288387682347,0.0823962716039286,1.7873582815371576,-0.5528491883625063,-0.4988952452169636,-0.8337499008451569,main_stream
