size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9479276494295988,0.8337469940064087,1.2252195080827537,0.9448800200854736,0.0288966368587018,0.4362932607733288,1.072657204538094,-1.0654864759088467,1.0187239858977386,0.6252679261338997,0.9307877278475012,1.0507231877249932,0.5292179079787915,-0.6270289236279963,-0.6702540976908278,-0.5496161239268563,0.1835854326757362,0.5081412780126734,main_stream
1.2347018041984974,1.132555865387599,1.3172106492320528,0.9351038279111448,-0.0943607938135715,0.4991842540090171,1.244126118286499,-1.1825860875962233,1.2055447076089325,0.9999163965877128,0.9659320605967991,1.227268869648961,0.7173217519366055,-0.6617667199194435,-0.7537994850218221,-0.1529251924141915,0.0944218507534442,0.5722881349527178,main_stream
1.1024145094459723,1.4064676690991014,1.2859566259505544,0.8388314112047469,-0.1768216643147379,0.5455904491591037,1.4258400836723266,-1.2653791726275958,1.3942598470500578,1.4835448645177831,1.0929636129384197,1.419261004360225,0.9476452888146716,-0.3506533264892048,-0.7368079164897653,0.2724114205943556,-0.1607483119942368,0.3822076244609066,main_stream
1.0421671064815845,1.5439455985322923,1.150622026969472,0.5323455394675898,-0.5050126224841978,0.5095873649783806,1.5375071435106822,-1.3333794235854348,1.5199925114760109,1.775978577360544,1.2506695318443932,1.544977959330946,1.1256774719838574,0.0062122576634697,-0.5932800084697251,0.0130722739146323,-0.380865912478403,0.1561148776131593,main_stream
1.190192011277761,1.4793975828986838,1.0445724174784778,0.3244946715645978,-0.742804521894954,0.3395134769083777,1.497246201465131,-1.3203741975348904,1.453179528903176,1.6754402575713725,1.3433813202641904,1.5036886579106223,1.3119618528318526,0.2253767090444659,-0.7680571390201327,-0.3055676219103148,-0.453829221995138,-0.0075715068053755,main_stream
1.737084498964185,1.808418445108168,1.3450286736925714,0.5226675691283234,-0.947551192986662,-0.5845668607223832,2.5031252691687187,-1.8448738629775008,2.6784822466118823,1.4053793612759535,2.7923750716120783,2.8020895726732014,2.4199391221951925,1.6070198893234158,-0.3021012537740098,-0.108002497019201,-1.1002683847342711,-1.6299480847142016,trendy
1.71730938144872,1.7286532596625197,1.263615146787079,1.0598039948344875,-0.2432736975332416,-0.6580080729692038,2.4119665789725446,-1.8192814898608096,2.5069385221839027,1.3400611971449234,2.743232774560953,2.7004431073582142,2.3235530682179486,1.6248136936336528,-0.3108728397047711,-0.3335891866616758,-0.9602560668981692,-1.6227772395057132,trendy
1.3603637041700942,1.6393448421988768,1.232840205066293,1.2139670632335842,0.2509023665616903,-0.1665344883896049,1.9416404370221123,-1.5732178436400526,1.995523040468371,1.472943303821479,2.004781502079352,2.097318332880517,1.883226488496217,0.9155203674596364,0.0154998893477578,-0.3551781522365672,-0.6142159463448534,-0.862547559737354,trendy
1.1650070208141037,1.4990421831338203,1.268849384130685,0.68203475476307,-0.1557488386351592,0.3828686195492412,1.3916969488723063,-1.2883144033387717,1.4037527842822304,1.4390950362706776,1.1549165477225194,1.3949916627874357,1.3430213203051045,0.1207659676708896,0.9447133154665676,-0.314167407433951,-0.2881179994139842,-0.0695130972294848,main_stream
1.2527199018297546,1.471471381986701,1.290718829404265,0.4939250378763437,-0.4059349111872624,0.4576762601275334,1.3582128279517671,-1.2560745638875326,1.358029017209054,1.3750471533201485,1.0680853380700772,1.3387378579674452,1.2438353923351286,0.0680024174383637,1.4456690044693414,-0.1526113265843937,-0.2324565474120098,0.057977454304395,main_stream
1.5293753173519562,1.3122359778454882,1.4128634445507064,0.7415128076029802,-0.2427850868182732,0.5098834127946221,1.375843333300401,-1.2499719959739923,1.4337500396174914,1.248767474856388,1.126421479403816,1.36133404373566,1.1178444729383554,-0.1964958010750882,1.7156719194308934,0.0660866701153348,0.0873525292763477,0.4369446838426915,main_stream
1.745458039023923,1.2941899968909083,1.4983770825374587,1.2142358054786728,0.1777736584845117,0.5703526031965874,1.2769274736911846,-1.1857832039976983,1.303442024048974,1.2267491324226238,1.0737740038604404,1.253061520301388,1.0554949784323846,-0.5760897836216149,2.188724034033723,0.1244797654682298,0.4943583083563376,0.8088845334929068,main_stream
1.5977017327140697,1.305006486136786,1.5882830919611504,1.199713844248281,0.1982241872287774,0.615985237625206,1.3813393907904843,-1.2186872080606548,1.4472688736470134,1.3302017408986602,1.1150929866197508,1.3488470384663298,1.0413409068710413,-0.4841024777465477,1.8194783284141267,1.2059611927646778,0.301945526835673,0.9152299718687512,main_stream
1.354205372439804,1.244182452447555,1.6260771718992937,0.8425500188276615,-0.1324207168824955,0.6016247152051244,1.463062080566235,-1.249157884313708,1.5460182051678202,1.4090622174299856,1.161157523645406,1.4256641439353226,0.9533009361372098,-0.2485660276491277,1.212154874959566,1.863946150177048,0.0262267258711273,0.8334403378504791,main_stream
1.3177297135302286,1.1595196300155868,1.605105218649751,0.4707290850674322,-0.616394366890923,0.559347023096936,1.3773246638581331,-1.2330125143382484,1.4022931423117009,1.3461451228651278,1.1379174888531796,1.34428602812592,1.0156787360324868,-0.2154062401034036,0.6378296802779403,1.5724754337680595,-0.0387206237299223,0.630975129787706,main_stream
0.3014617436847444,0.4265950017908873,0.8932682984180108,0.773340417146942,0.1616879339641871,0.1983287028294655,0.7314912987296772,-0.505961371403543,0.7772007686130524,0.2619025812902408,0.6222915171776202,0.650678661472856,0.1082698647924394,-0.4791347253525762,-0.4740010348913946,-0.5794286531121742,0.1831117962442434,0.3039049625311207,main_stream
0.8472744450154251,0.8507479623649276,1.307375340202028,1.0522535775551147,0.1436515051217997,0.4109557399813083,1.098997540112375,-1.073945121196727,1.0767992045309351,0.7239836254036084,0.9330391401432732,1.072739917109487,0.4271790618744373,-0.6370450235342043,-0.8174128454355558,-0.161753625487318,0.1685767794862556,0.5405947351144509,main_stream
1.0344391734749558,1.230945401328718,1.406183385953774,1.020068275809885,0.0263344265850351,0.4714032423181998,1.3150737743126697,-1.207804264078933,1.3062311060430056,1.2025446430784847,1.0342866658552252,1.295682923792565,0.8085915895465077,-0.4930471948406971,-0.9421101455323408,0.6087271166168605,-0.0511457160478504,0.5181577610274793,main_stream
0.8832408313434509,1.504288614705263,1.3547256731315809,0.9948677340525416,0.0805541076193388,0.4755825542361826,1.4639234213775203,-1.2799782791520082,1.4685131802021971,1.6302843956287911,1.1377100822250203,1.4547834450471877,1.0826363719931262,-0.2052432123134748,-0.5611084122702914,0.8237534932678937,-0.267687369124343,0.2853560951576491,main_stream
0.8455113820451633,1.65291150129039,1.2876701830445547,0.9113613760921992,-0.0165734324045947,0.4337903863767353,1.558901626049637,-1.3506089148652909,1.581667233743318,1.8943416055216944,1.226956124071517,1.5732629990108151,1.221877995159436,-0.0259444472939571,0.0381945071327711,0.5579796703546304,-0.3394323324769808,0.1552451000523096,main_stream
0.9546980681214422,1.5539331162545138,1.1999121394092402,0.6207430364676778,-0.3178050937685832,0.3298221031718888,1.507399637308959,-1.3299492799472674,1.4813591966399238,1.7857196612881578,1.2508188571134766,1.5137823129455017,1.3420593873574618,0.1914591524726532,0.0174732427883527,0.2717639847459083,-0.4496417518970228,-0.0454679142646092,main_stream
1.3062958227627288,1.5971700027551112,1.2124815727242837,0.4176836113832944,-0.7671826709894682,-0.1500341856911665,1.8975845361328911,-1.5496795956571854,1.945386893449644,1.4932657080461431,1.8905480203307856,2.0247319186058426,1.7531718925693405,0.8468011237619066,-0.0964307944212476,0.2148443164974401,-0.6945608105009531,-0.8657017865204206,trendy
1.406067159735538,1.6243598289111283,1.272652667419042,0.4277708588709881,-0.9483658507658322,-0.5161864071312614,2.2822175981283563,-1.7596379926994177,2.4025032596245577,1.2653394814264445,2.4631542498863137,2.511655977494617,2.072093982387587,1.3661755101783313,-0.2293293659637405,0.3587432797107934,-0.9691309637262572,-1.5173577590691292,trendy
1.4382976978020845,1.6653785947936537,1.2253939837322845,0.9034238564703332,-0.2795440413552887,-0.3885795555903251,2.109894455134044,-1.6895125222127576,2.179680431823357,1.3503475618956249,2.271292101620409,2.3190171010790066,2.0798489517080485,1.1473083871191327,-0.2926148188572598,-0.318654542351806,-0.7447739641771695,-1.2834547705095778,trendy
1.2564083391278378,1.4801029800699006,1.291055516707179,1.0267278988772377,0.181781872026935,0.3841874019024572,1.2988270014592007,-1.248736632923574,1.3482956920756073,1.338771024757457,1.1597116452984582,1.2991019311655465,1.5197899893488356,-0.0892060892321996,0.424414242445668,-0.6988993986515868,-0.140130582152146,0.1184652856411582,main_stream
1.4068282736402966,1.3033862842185735,1.2947804379253578,0.7151959708485068,-0.2315023370410307,0.4132081019241581,1.1990049712704671,-1.177167970316437,1.2131512707088767,1.1160934515731775,1.0236854186199629,1.1765574768518787,1.2888096273046965,-0.2219624012098364,1.076764951877719,-0.4329390007581608,0.0209929619034278,0.2818786118345185,main_stream
1.5631721510673366,1.1964126945108415,1.3751452735380187,0.8852240602661569,-0.1453824537509197,0.4741889012473227,1.13236087358948,-1.1122036097968335,1.116566928017996,1.0829416116516857,0.96446854850807,1.102247938204921,1.0261931935221158,-0.5519576454011116,1.6547778515296312,-0.4151034724146668,0.455080797630247,0.6906971867899719,main_stream
1.6579378086346643,1.140211893497379,1.4252102917297975,1.0936231567565915,-0.0160774975322513,0.5101468674065003,1.0023316014421726,-1.018572151620647,0.9302714496654018,1.0817276205508997,0.8606582927578993,0.9584719051787546,0.8420221295408672,-0.9062599109280306,2.1100333962942344,-0.5081671866692151,0.8962538168841001,1.0696684872776878,main_stream
1.4808653181126588,1.1073401075392575,1.5067862878367606,1.0858599234295352,0.0203730443985746,0.5187366871330684,1.1767172133674844,-1.1123630398913509,1.1779086414956448,1.0931229785322558,0.9838905850559128,1.1336430315975952,0.8434987154616923,-0.7079188485989996,1.511178173904104,0.7418125133893696,0.565431343909796,1.0156516111058396,main_stream
1.0176626405908773,1.0564834321432417,1.6282725797988418,0.6112277970065322,-0.5826024197123296,0.5493612652460025,1.30800339928161,-1.1873025102241477,1.2679783181171018,1.189688597044487,1.0403073461080827,1.2632618277530914,0.6268945474095786,-0.5711930104191029,-0.260515532843298,1.6992398472858845,0.1231051988754321,0.8130710382239694,main_stream
-0.3817332866807184,0.0640104828955387,0.0079418156944127,6.249369908968234e-05,-0.1241387449406226,-0.239647277495819,-0.0369709613718365,0.376198521753467,0.0345211607000058,-0.1555109394257438,-0.0131364085722432,-0.0968336858132006,0.1467984650661311,-0.0417127005664947,0.6425017518620019,-0.856037340516414,-0.0280859764976317,-0.190860813367624,main_stream
0.7231471978074622,0.8182268245375104,1.207844842519478,1.0979765259814818,0.3375748245220656,0.3267969288471385,1.0100553100535163,-0.8852947821011262,1.033645806236916,0.7069921942678342,0.866446939758544,0.9642097600129408,0.4510384160611041,-0.4969876781326093,-0.6927006838289181,0.0672978512990465,0.1098232336711971,0.4783241099272354,main_stream
0.9623328143036872,1.3432590382522185,1.4654983653956215,1.3716881680480382,0.5161844680901266,0.5072819773873648,1.3489119446455171,-1.2257196255675369,1.3423609844833724,1.2845099078945856,1.1280376898012647,1.3330753189203033,0.982219099848734,-0.3535155397214877,-0.748094673433541,0.7243742826531643,-0.1012525282914054,0.4984055129937459,main_stream
0.7925466608520814,1.560316772798901,1.4204071194583612,1.3821091979619522,0.6212449779245018,0.4806033892470666,1.504748272941416,-1.3234184730931222,1.5418209150978213,1.6535055897029305,1.2220938991251988,1.5054579157921697,1.1862759417738895,-0.1197158177223913,-0.0958001997739007,0.9141120265132808,-0.279827898997346,0.2979319624317682,main_stream
0.724045201363808,1.7032631169301362,1.3679121641298866,1.312710027366036,0.5336253001998404,0.4271373892639546,1.5718134063208478,-1.3696282257364627,1.624720230775076,1.920162575136772,1.245463305625466,1.5882471974360912,1.3393424110805618,0.0147191853645198,0.6415337470362812,0.8593341060573433,-0.3189132947409657,0.1528489303314342,main_stream
0.6163223781546739,1.5728236174686367,1.316197700614838,0.9050582822185116,0.0178681553470246,0.3133315680458011,1.4795869872427787,-1.322052941139487,1.4660679972253714,1.826774462091583,1.171496987618016,1.483151016350171,1.382951716076083,0.2065630826596702,0.811460885819992,0.8763325060519965,-0.3815386779743624,-0.0746401267813672,main_stream
0.9129638767298652,1.4145181277293473,1.1276844984293672,0.6344766537323814,-0.3273131680640601,-0.1394104297814853,1.5527002808907755,-1.3837984793146378,1.5404150360738018,1.393023793677145,1.4933559796325022,1.6156853657856458,1.445864147956852,0.6224174380809712,0.3518719212460354,0.4725420006408871,-0.346056673173953,-0.6293451604968174,trendy
1.1669207629041605,1.3011210478243342,1.050425899017855,0.5850855749605555,-0.5003146030322065,-0.5193669465804174,1.765274496641933,-1.514364688551301,1.810132708012546,1.056346817169309,1.9371721511387836,1.896962036563061,1.5386652875655986,1.0118911647689974,-0.0665547310455969,0.0730354478976185,-0.4640454913040227,-1.1868661557262723,trendy
