size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1241388123635192,-1.1963342476895509,-0.5182429111465316,0.2608205403811609,0.8030935554556188,-0.429281455255026,-0.4995755423293971,0.2551475517607434,-0.5255173458545649,-1.17533935222343,-0.3472867713208915,-0.4911723628482288,-1.2139977796448325,-0.4591205481362643,-0.8121423427856385,0.8974591201897746,1.2819617519759126,0.9190674820921426,trendy
-0.2225605297596883,-1.1280550186750993,-0.508914559814048,0.2287543551856093,0.7473530894364874,-0.4234172568326009,-0.4924196045907257,0.2598270207831578,-0.5113348723429615,-1.1050589985858934,-0.3363290751728915,-0.4870617681085525,-1.15261613578307,-0.4470320310712625,-0.7872184618632972,0.9153663757253044,1.205903805632231,0.8383977314288955,trendy
-0.3153669201950681,-1.005357011775119,-0.3889166052282206,0.2508661214756147,0.5164046999600849,-0.3572496072569598,-0.3378479542335515,0.1152136820607336,-0.3749592209848209,-0.97037793915201,-0.1871691185063007,-0.3554510336942325,-1.055675396665718,-0.5137539084154445,-0.7642221368400467,0.9996530755538386,0.9896899827416596,0.7226370439060374,main_stream
-0.3057449948488256,-0.9511864455460366,-0.2568598295494518,0.306916422913393,0.3325635561070824,-0.2818425268718023,-0.1932665988955142,-0.0294437576620365,-0.2526956108694684,-0.9052196716241552,-0.0611694904346044,-0.2310690622868554,-1.0324722316959378,-0.6249173948508635,-0.7514259273020341,1.081213996528389,0.8823284875029367,0.7348366520877208,main_stream
-0.2805632176261066,-0.8993058978322969,-0.1056355694520752,0.3687510772839962,0.1677607534294045,-0.1985164555761771,-0.0647234537146363,-0.1588352986109915,-0.1402925062192791,-0.8462458976258346,0.0396299624875681,-0.1203777322614522,-1.029537541903638,-0.7616627300912999,-0.7228361777636502,1.1529039995470154,0.8416318400746139,0.8048814794487761,main_stream
-0.2309998227370975,-0.8403812105286791,0.0353041837027349,0.4257587812101937,0.0719502960099714,-0.1263668717149793,0.0186131599530387,-0.2427891647417633,-0.0611243396282894,-0.7882563258848784,0.0943116368924215,-0.0476138334664815,-1.0264811513609664,-0.8756744646466282,-0.6749290419673668,1.1832043011641966,0.8758082895773711,0.8995603397786216,main_stream
-0.1359380541129882,-0.7487851487672436,0.1805966760894217,0.4855575736535072,0.0396671121123191,-0.0612852853736233,0.0796788538907077,-0.3018647616802997,0.003337170719915,-0.7079862096304841,0.1298122232810228,0.0085800391125806,-0.9826869269759868,-0.9454397576175104,-0.6193339578054439,1.18312876247326,0.9369904606684952,0.9835978360812044,main_stream
0.2106079481134684,-0.3869493215368689,0.5994839991197793,0.6727683454137015,0.0817420914806648,0.079592837762633,0.2904764400847934,-0.4829263499414272,0.2374093583530563,-0.4055339634944411,0.3000245856043129,0.2155155400630665,-0.6635153420733575,-0.9419456967685678,-0.583047130018225,1.3272626430156442,0.9451644061395,1.0629533128495403,main_stream
0.3946905501485355,-0.1542847971576688,0.8322739947779684,0.783062843935617,0.1101992640938888,0.1519527743538786,0.4541142519414157,-0.6119488628381327,0.4198852477492696,-0.1997362099922892,0.4421835446943936,0.3800964232634284,-0.4396650353100879,-0.8896562304163846,-0.6097342557249863,1.5051483883960628,0.8706035315702039,1.0664068255313486,main_stream
0.5378087481505868,0.0907536334962298,1.040333134463806,0.8740142710075575,0.1099055446229847,0.2248097322702166,0.641218254457419,-0.7494079708575438,0.6235092676988904,0.0414542063996932,0.5956526254856362,0.5719042140025458,-0.2204012262343266,-0.8287728129940054,-0.6646762437518143,1.6499168378374076,0.7530446072331766,1.0452739051075817,main_stream
0.6429529248786756,0.3591770019832386,1.2278684375112103,0.9228712838086816,0.0557709549648951,0.2999486196340638,0.8438963090560447,-0.8894069221073906,0.8315833553246957,0.3288311964310098,0.7488903563220018,0.7827612359776599,0.0069186727724203,-0.7595755523591242,-0.7348480067880647,1.6999127473154902,0.5870387573221485,0.9849186512118804,main_stream
0.7193168877373822,0.6386493040908163,1.384321821605192,0.9183274696035144,-0.0507756654632225,0.3713494740619413,1.0368420506682516,-1.0170282716205892,1.018910935554663,0.6374636535728713,0.8860852903411157,0.9855502706439656,0.2522819202655696,-0.6757883064852986,-0.7815923699895376,1.6618219588364185,0.3882909764986493,0.8852619630604696,main_stream
0.7619145291944057,0.8798077429094486,1.484965717769226,0.8854807873404517,-0.1534172839057113,0.4237031786225818,1.1829666501117624,-1.1120566379617338,1.1599835536255685,0.9025389942931258,0.9892185112206024,1.1412838115979165,0.4839376709019244,-0.5801892665895233,-0.7744214187747902,1.576533265001492,0.2022889017921152,0.7626421704199063,main_stream
0.7672476748628138,1.0552646234486287,1.5297369777096903,0.8772090264297089,-0.178517572002553,0.4457652297128692,1.274350852091753,-1.1727696612447824,1.256616641065091,1.0852719966021995,1.0631225326109603,1.2420557891452066,0.6860717758951359,-0.4797911092592166,-0.695418788668467,1.4902450341641127,0.0582478305242063,0.6363590927931013,main_stream
0.7450761684046211,1.188147919884029,1.541846219277655,0.93614318861411,-0.0887407655345909,0.4420295088683308,1.3380943094746724,-1.2172555978911996,1.3351553022088969,1.209884249712507,1.132298896548564,1.3170930931415437,0.8857863049598867,-0.3744756114692596,-0.521789683197338,1.4240290717641348,-0.0474569027269407,0.5174139938770991,main_stream
0.7173201600662967,1.3081248353891195,1.536120926112567,1.0602211853625303,0.0930993749421664,0.4244922326686519,1.3998809758964588,-1.2611923360210229,1.4155576553218765,1.320015646545944,1.2084196790275623,1.393269429424285,1.0886190237155418,-0.2634330122108565,-0.254032908269761,1.3548479385804224,-0.1248278233794777,0.4082909996544254,main_stream
0.7141416148081141,1.4226042999741264,1.510806822637016,1.1951572546233444,0.2863094328076113,0.3973684285427578,1.4677168458295673,-1.3076214263570216,1.5014260378776507,1.4370805389802612,1.284084899746599,1.4773562514230958,1.257770382628171,-0.1469536838280952,0.0383283124601919,1.237952041328984,-0.1848128742665342,0.2983813222941344,main_stream
0.7588783637214875,1.521570172836917,1.464257615376856,1.2745558540379804,0.399849330190559,0.3457090468348335,1.546844349771386,-1.3574993423670938,1.596220829220948,1.5423788001961285,1.3677690183630105,1.5756184072509078,1.3794984520343454,-0.0060250447095072,0.2594565259455524,1.0496817331318888,-0.248674162705328,0.1498383196234453,main_stream
1.0290318512231336,1.6385205797106477,1.3520829795796887,1.105603221704993,0.1171425342258649,0.0321647731260122,1.834068781359326,-1.52032268604369,1.9182838421219703,1.5582918171648794,1.7691760588076153,1.9414730159644151,1.6750615281552448,0.541158797573524,0.2538714796256417,0.5297143140820505,-0.5189106959757047,-0.4932672716449812,trendy
1.200990329187558,1.6525849112897726,1.3203027874517377,0.8651009137755706,-0.280466389505956,-0.2157434122774634,2.048223240056466,-1.635290987768652,2.1579131704688685,1.4614595219257034,2.1026422253003654,2.214426151738496,1.876869774111187,0.9322015738219074,0.0329260231386868,0.3313216027979569,-0.7384590290411199,-0.9503589913486062,trendy
1.3167054001755596,1.654324837880707,1.3148885417148852,0.6485097318673447,-0.6377222001086571,-0.4050644241515685,2.2226597448477574,-1.7262406815469569,2.35637195937616,1.3700327931445966,2.374186609401795,2.4351862768413857,2.0337789736367897,1.2312838109202235,-0.1747007439791404,0.2429615410560999,-0.924147670437343,-1.295902898439719,trendy
1.378696334010418,1.652484379076719,1.3139039781249864,0.5414989642408299,-0.818701341681362,-0.5023460340137301,2.3127442649580225,-1.772208721191543,2.457596750007502,1.318270973368896,2.516515117394788,2.54936412247532,2.1140028619494613,1.3840828405731207,-0.2896508071104052,0.2047234846708398,-1.0183379062853009,-1.4701360145235003,trendy
-0.2379605647552872,-1.192708342654475,-0.5231621112808418,0.1231043021697642,0.6448979211419765,-0.4053194721360064,-0.5781654248877689,0.3741731380039492,-0.5805232901872905,-1.1635658336407375,-0.4428632967334667,-0.5643850085645638,-1.2009949050188131,-0.5359910442928603,-0.8217329699369208,1.0285786402286676,1.2027472234569618,0.8850397526971935,trendy
-0.400338437241959,-1.0525448075786967,-0.4754985452950661,0.1150307812890507,0.557372429599119,-0.396605978917361,-0.5154233391439129,0.3140684801368253,-0.5174017115124658,-1.025614001622562,-0.3702806173810651,-0.5119875809253787,-1.0985967837707324,-0.5141777284086991,-0.77284150224558,0.9856630269314473,1.0921667475256205,0.7658381378258372,trendy
-0.343692533068001,-0.9409624376801948,-0.2408679958896938,0.2605073319725444,0.2878106693228557,-0.2650158896163265,-0.2432464492573779,0.0263811844656884,-0.2905838696354168,-0.897855322883846,-0.1319713872598071,-0.2763419932049623,-1.06999503917039,-0.7010712413488108,-0.7230148118510947,1.013339791776268,0.9870885936964512,0.8256453637866835,main_stream
0.2119588647423529,-0.3718606330179275,0.4986263257374699,0.671955396007837,0.1093072141097896,0.0557515002946304,0.2467369591696889,-0.4560726790173317,0.1977810639123379,-0.3960771380317356,0.24793540159956,0.1775664390100823,-0.6890141816848427,-0.9718570243724896,-0.5264523681349319,1.128396943811736,1.0823427711126947,1.1329660509237574,main_stream
0.5684480643862311,0.3110171095126199,1.048259957811431,0.9714875148586322,0.2441960539834767,0.1938898852419375,0.7673208161191175,-0.8556328765428328,0.7556898449785696,0.2519810127558887,0.7092818942053882,0.7168989375254163,-0.0130813006228004,-0.6624700181431225,-0.7152557509842725,1.4187769584561287,0.6425210555669352,0.8716753866516587,main_stream
0.6349686938410823,0.5484517267674895,1.219851947209344,0.966554447747322,0.1428436635586572,0.2640371033670633,0.9479261070201264,-0.9764844093225604,0.9307277932643452,0.5083672580285792,0.8448886655804021,0.904578933911282,0.2126924186568026,-0.5759924426480838,-0.7768367037619994,1.405067345344816,0.4313952330836467,0.7644561091922695,main_stream
0.693958763198867,0.7787389468825322,1.355683843880724,0.9251537733479488,0.0106170574066227,0.3345627252427158,1.0983356662679504,-1.0723768073517677,1.0771107684356096,0.7579426145960292,0.951349014404245,1.061127714316443,0.4407617774788547,-0.5001228019289286,-0.7891638457773222,1.361843426702934,0.2298038951698479,0.66356448095417,main_stream
0.7301247059410331,0.9761511837054598,1.4401788578530008,0.902659458302226,-0.0637843527974291,0.3834566546032594,1.2087161046989412,-1.1417235908379169,1.1945249860772509,0.966956626324202,1.0320680006365932,1.1782186187358443,0.6497188451988605,-0.4274161864365522,-0.732309364654899,1.315110770581062,0.0676919684878272,0.5679088195058408,main_stream
0.7349583547118476,1.2987568076848597,1.4956842760252245,1.062195262933182,0.1292494358828942,0.4122139273328895,1.3769069865027552,-1.2503846942332644,1.3968605683938151,1.3018388266248258,1.1836659122955902,1.3691054733739798,1.0555774891081324,-0.2520106455014883,-0.3092603123386901,1.2132124459363471,-0.1332099707078587,0.3841411639725253,main_stream
0.7442313281854415,1.436394659943355,1.4784941906920392,1.1992178977232322,0.3208224575520986,0.4024766592128245,1.4569437222481982,-1.3030419201675796,1.493599776438112,1.4558724465698412,1.258584776429443,1.4643608357287574,1.2288156995293107,-0.1398304633192131,-0.00403775761784,1.088138744575316,-0.1974960644221935,0.2802425789349365,main_stream
0.7908878727381331,1.546554050532734,1.4367285431694168,1.284957983641844,0.4472283177348679,0.3680364389557493,1.5375336075310395,-1.3540932845735398,1.5889728632980658,1.5823259938163152,1.3342041026465323,1.561935721951859,1.353107846325691,-0.0075515993156832,0.2318367245100082,0.8927212230430752,-0.2626621787786151,0.1431149507730423,main_stream
0.8854017063939061,1.6187257886895043,1.3858163245267516,1.2694372208212377,0.4239219310945489,0.2814530682875034,1.636722972520518,-1.412983086650252,1.7020755390821645,1.6415400169350445,1.4536873706622853,1.6857427444220603,1.4664692674147914,0.1768329134195376,0.3261956492940057,0.6594932339223796,-0.3541726059273797,-0.0705880451398132,main_stream
1.279383840148398,1.6141001544424267,1.289671911017677,0.6263533866070358,-0.6104430987868802,-0.3350537742212298,2.134523693476209,-1.681582702999855,2.25748047416535,1.3748161955885485,2.2480941599102167,2.319736475929399,1.948190034236106,1.1267518273433397,-0.1897990915820969,0.2362051922805376,-0.8708513562827649,-1.1910475757615713,trendy
