size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2116683542731713,0.2423889755865665,0.0584383952487149,-0.1601425368038309,-0.0679732144173538,-0.0782974442993093,0.016024310091823,-0.0139779902252096,-0.0046038644798134,0.2669701370358174,0.0252959781703853,-0.0668631412702243,0.3430645205118944,0.1766278238218679,0.6081261456147923,-1.03046622492401,-0.2513153357360918,-0.2887546444554957,main_stream
0.4275261856583479,0.203792139373935,0.1676789024427399,0.3659471446650249,0.0066400534704589,-0.4024270227418247,0.5671489465960489,-0.7611649738477286,0.56389625287415,0.0289633954755849,0.6297244821551938,0.569198857147737,0.2047161135813491,0.277940183591407,-0.0098512120977005,-0.9252489831325332,0.562293955987101,-0.3325092372671775,trendy
0.661024847618001,0.2769893221862693,0.172211973002598,0.6151361242640868,0.230126661425862,-0.5041273976747492,0.6797824442034229,-0.9190767733783748,0.6385159591064943,0.0669196675930582,0.770294173210542,0.6999569153611577,0.1576367986167776,0.3410703823468026,-0.1381043726850525,-0.6634209913850865,0.7618078010945885,-0.323823922807178,trendy
0.7578595488315568,0.5131586781185528,0.274554692525897,0.749010617336266,0.3479133177524677,-0.5759358501186878,0.8237538021271251,-1.0201547323896467,0.7491581675271064,0.2675186484359388,0.9173890632480026,0.8516686268876795,0.4155382730577781,0.4376082585561883,-0.1615732214800067,-0.0539466087496054,0.6636116597377028,-0.4022999618737822,trendy
0.7536751637992797,0.8782724493419816,0.6357365504416916,0.5330613790688384,-0.2009659555641848,-0.6994559370848661,1.2301754460278431,-1.2393628261748857,1.1865606799131143,0.563652972750235,1.305134185844217,1.277565525738062,1.1245384786517445,0.6686750068527213,0.0064629799198508,1.068599887990186,0.1267778427430469,-0.8310461906130956,trendy
0.919349907275808,1.0008418998461706,0.7916984309081361,0.5061051321204477,-0.3940342107395247,-0.6648511148344549,1.436986794067103,-1.3485391294710132,1.4323262466400106,0.7288313172750259,1.554891885929122,1.5112758988490536,1.2713320473523573,0.8271130807315122,-0.010491782294157,0.6965259754756237,-0.1088347790818246,-1.022503918378061,trendy
1.1604812713704824,1.2028579982918903,1.0021587842576347,0.4103727362963763,-0.7039664469085076,-0.58754115491569,1.752063950884515,-1.5090791685542837,1.8052435784606624,0.9488234286970536,1.9093025180313543,1.8702110526966016,1.5526744005950148,1.0580497665080644,-0.1430794768910482,0.3871136343585141,-0.466163059035284,-1.2704655139868248,trendy
1.3118258090406665,1.4835398193012126,1.2113507969021826,0.3470710754664533,-0.971548390233974,-0.521786561048216,2.127709272847351,-1.6863736374541936,2.2386239865242263,1.1559881458034216,2.2843350289472677,2.3156602730931795,1.914667869924518,1.2676412103382322,-0.2200265105410573,0.501058203189381,-0.845126421139328,-1.4507577651649994,trendy
1.4885044013852622,1.7360785295532737,1.342351141774827,0.4050675121562395,-1.0655660608288633,-0.5617364134768907,2.453113467482534,-1.828042994071711,2.624494199597544,1.335700233682957,2.676905609575046,2.7232667983673307,2.2104719649183053,1.5070853833179123,-0.2456586172202554,0.3485572857442247,-1.1233977720811417,-1.5979575006665356,trendy
1.6467355978112803,1.8076878414069808,1.3626196157662702,0.6309363009944788,-0.8322623686012156,-0.6257616536479191,2.5354139740312167,-1.8692698023169072,2.7100236477847224,1.386544765601926,2.8348415961241216,2.843337698785413,2.391839408315545,1.641822533611121,-0.2996651285613955,-0.0876227000983956,-1.1423211650880312,-1.66803748485249,trendy
1.7262334968571893,1.7669585567111334,1.2925125186590525,0.988106630205764,-0.3589089480874137,-0.6291739192496705,2.437195280814007,-1.841337606094249,2.545068515804892,1.3748414215916,2.754502271997387,2.7357261881992154,2.3328385269980894,1.5960819237849937,-0.31205373495056,-0.4281066559092309,-0.9740166022690064,-1.6254186609700387,trendy
1.6229527365521446,1.747925160213024,1.2315854963413386,1.1352915365377103,-0.0180717441423884,-0.3318200429271113,2.145113706478979,-1.705067292834396,2.194438218072243,1.4541119727843388,2.2902904722302035,2.3658989471630143,2.123346596892993,1.1579702968163137,-0.0464575672532284,-0.5852881819612922,-0.7176999023084669,-1.226039210774521,trendy
1.1859179127850534,1.8955198360089305,1.3240172629380604,1.4582689256070542,0.826726696944056,0.4926589011676334,1.5080304255816217,-1.3863000759230817,1.5705569675021218,1.7801898622475905,1.257433149073058,1.534420632348849,1.7509346821384983,0.0457628733194084,0.3077848603587674,-0.782240802609845,-0.361738063222528,-0.0608785172381146,main_stream
1.0655325203043902,1.883592028243851,1.3291493318270513,1.5312025101812947,0.9477299279424626,0.4797998414210708,1.454079701808357,-1.3602356862261376,1.543538407017089,1.778429571997865,1.254851762262719,1.470117921792682,1.6690834987742451,0.0092059551744462,-0.1548693653350806,-0.8311991472041399,-0.3534399758059448,0.0145346755679271,main_stream
0.8670292879117922,1.8007410532197767,1.3466611037619507,1.5891149891311227,0.99204272124493,0.4370166096829314,1.3959345090541544,-1.3207291291126384,1.4572998835749793,1.6918431300428982,1.269297351044841,1.4054199988078275,1.5790298150234356,-0.0110063651713114,-0.5857269014206098,-0.6478062063693127,-0.3069560956809076,0.0623753715643731,main_stream
0.8295616097164861,1.7164284587003775,1.3860703946222002,1.5755680339243894,0.88715833197048,0.4782376888697855,1.3922339864016422,-1.295477138794621,1.3961320703658089,1.6301133019321714,1.2664053740446388,1.3965657788876635,1.424569857584468,-0.0744706475093002,-0.6478235066071077,-0.1488275725807684,-0.2448998467589512,0.1724968429553399,main_stream
0.8754879125367797,1.69086106096473,1.4139856138955966,1.47778497675041,0.693969050276783,0.5246093983153101,1.4822708929228785,-1.3176051068706467,1.464924321409173,1.72908933392897,1.2585611431875687,1.489191724746033,1.2539791594921932,-0.1186050540113246,-0.2462833497464845,0.4638543894582875,-0.2427415985050627,0.2718622264122155,main_stream
0.6745159060141848,1.6819177974941284,1.4084864294212684,1.4728340348013091,0.6794865557130898,0.4264741881545519,1.6097291871087247,-1.3839249396125228,1.663225308124878,1.899729466096889,1.3095320701815687,1.632185522874859,1.2871985320522803,-0.0281749682676562,0.5298563994260131,1.0116940735122746,-0.2770436984692699,0.2737472515076933,main_stream
0.623800595814719,1.5215101039683263,1.463057175699269,1.4460399490039884,0.6616607587669305,0.3926435806453316,1.554844161006217,-1.3556733366638296,1.603333467790066,1.6513904184926402,1.32238917910206,1.5720470550948231,1.2748848929161538,-0.0316321194877145,0.3430661523903217,1.2279213544689107,-0.2620927350645863,0.2745393189994354,main_stream
0.552054962264472,1.2819141076638667,1.5318405858244002,1.2644440681203826,0.4688437450666369,0.3363195910186665,1.4432554402009865,-1.2856234491033096,1.4605463587844136,1.2718094054314506,1.3137579441365623,1.4464879787174345,1.2705350484019915,-0.0271936928456239,-0.0950586781066254,1.5392425694638177,-0.2591759739770923,0.2220702449388601,main_stream
0.5438148825503776,1.269664453036843,1.5093884780289943,1.04946026132589,0.2379628016980229,0.3164617652614241,1.3865239170816943,-1.2382994485431589,1.3852454416795612,1.254361237792342,1.261085438126199,1.374539916518275,1.2974153107300572,-0.0162035675647463,-0.4119256008290029,1.6229110641583615,-0.2954903606831942,0.1603716038308723,main_stream
