size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.034424937205633,1.665460538332723,1.415632276572581,0.674418374779743,-0.4870044336969013,-0.0423699287394352,1.947844814199612,-1.5682975191270931,2.0893320467379044,1.5320710535421782,1.9334488550843345,2.0904393379321897,1.8019267843161133,0.7124940487556156,0.0155098129296997,0.4593603020448539,-0.7259135491912544,-0.6562362626141554,trendy
0.9586340389621232,1.701672031689548,1.3639652930899249,0.9728793680328514,0.066918262713869,0.1900559407021395,1.7282074406284058,-1.4550330332274015,1.855786865898488,1.682168747472219,1.6178008402416064,1.81323568885007,1.626081413017038,0.4456075287158313,0.153231366792033,0.2667457907636971,-0.5508906709191633,-0.3133664429742839,trendy
0.8700216982359336,1.6330767474703924,1.2915505577821298,1.077357517507184,0.3510642473937037,0.3583206537748539,1.5402852570053616,-1.3394611595407422,1.649113528036665,1.6563724901285473,1.4267563589129548,1.5887488209008251,1.4598881459047646,0.3511131215786942,0.1818659093687866,0.2200238992986457,-0.4469014042289569,-0.1429491521399378,main_stream
0.6811817537218104,1.4169645805669164,1.10068034030272,1.110438678249855,0.7141287805150265,0.697123254730997,1.2300159444583805,-1.1049651562467775,1.3073892352487777,1.4659212294792705,1.2692684395080909,1.2461589376677744,1.2366948342994997,0.5208081431416237,0.24002954659336,0.1829941217477015,-0.3748922733259974,-0.0646080838402643,main_stream
-0.5607784489341621,0.099850051620077,-0.2419163941579198,0.7646722618288384,2.1729953102641315,2.3236418168612336,-0.2484746812055836,0.1928572618444772,-0.3008162328834929,0.1906121345084071,0.7586665986601129,-0.3017897494938885,0.1752700570077845,2.2979684557644875,0.126009439442568,-0.1276430281560639,-0.677942818894877,-0.59242976516487,fashion_lifestyle_elite
-1.0372748473501228,-0.220878378850066,-0.6540140668912685,-0.2564864978768408,0.8515791585573174,1.1137913461601483,-0.502596826575547,0.4594810334840065,-0.5687950611341778,-0.139633606123593,0.016492602023515,-0.5638992368102769,-0.0372607209677284,1.7622496905796756,-0.3861398248230569,-0.1220057845828735,-1.0304207649714576,-1.100431832881839,trendy
0.9612734005997876,1.569866145077219,1.3822383890859018,0.6931831920598199,-0.4027289077150954,-0.0066777575835805,1.830959883144181,-1.4988111036630012,1.9549759939726568,1.4556768330463694,1.804682257176364,1.9532171273324777,1.6754394242764523,0.6158068880923804,0.004510596285327,0.4929793880926075,-0.6430483710808181,-0.5475528132808836,trendy
0.8809508201217868,1.6154669695921893,1.314072707318945,0.9336312877843488,0.0843063886132323,0.2032361717783067,1.621782643773214,-1.3776135704086985,1.7374340949124727,1.6217346629614795,1.5029390496552129,1.6930538190150035,1.531210625667814,0.3890535729524638,0.1680263196436276,0.3077216719053947,-0.5063264549570338,-0.2575103265431976,main_stream
0.7790393980936938,1.5299041176711257,1.2132964357949634,0.98753659651771,0.3270095304627451,0.3458302564764975,1.4117189663247502,-1.235620577264514,1.5123846488426576,1.58413124950206,1.288799892176927,1.4482535891629371,1.362141006793702,0.2966255248626423,0.2128647534713548,0.238396972915214,-0.4139399972623995,-0.107477781763697,main_stream
0.5776268232381583,1.2949582400115889,0.987262844222819,0.9443413771426562,0.6040328768228027,0.5934394004986177,1.0725232780671958,-0.9708499395695585,1.14875739446843,1.3821396054108444,1.0690705038227593,1.0769461108301412,1.1269388800527294,0.4018149773608784,0.2900692582021932,0.1569649593082088,-0.3455877680139395,-0.0392771941171079,main_stream
-0.8274910192837547,-0.1031719606959203,-0.4622750595837859,0.074727319252547,1.22902909523451,1.2747749445333072,-0.4097785991010862,0.3495783933806284,-0.4623601068588907,0.0107287118603574,0.1441229317774981,-0.4720997913238644,0.0159050959974382,1.5851540728718867,0.0069952957513881,-0.2072787743192385,-0.7849707026707949,-0.7637259741847398,trendy
-1.0102272732692246,-0.214436175659868,-0.6077836632673426,-0.2829077882923198,0.7458496428015489,0.8524415181570077,-0.4831938005748991,0.4306242529537615,-0.5444604641173205,-0.1263885330347794,-0.0972440001654617,-0.544629502723446,-0.0521729207435836,1.4257327369211916,-0.234596082469516,-0.1831613124703288,-0.9383914059516808,-0.9818485116707596,trendy
0.7952951500848655,1.3122982160120182,1.2704587502064086,0.7259131281505395,-0.2013634304307147,0.0425226488788529,1.5514886694389485,-1.330049822133376,1.636188297433134,1.2254532568939571,1.5150210754579423,1.6303375071002362,1.366642697537847,0.4125887249220716,-0.0624463309666201,0.5599227254473118,-0.4321025743190572,-0.3231444757806095,main_stream
0.7613799246718096,1.3663507531587136,1.238232989562461,0.7889344942291794,-0.0450063269524197,0.1165818547916029,1.4878873828026595,-1.280387681458464,1.576947911112844,1.342599828915258,1.4120459214627357,1.5534839863170875,1.363377418003568,0.3598088642171179,0.0537106893097897,0.4872588762260569,-0.4210042989380654,-0.2485246378164195,main_stream
0.6900434630125876,1.359791675099816,1.157471883136104,0.8239454017554466,0.1395084371082934,0.2158197519496619,1.337495658048772,-1.1685528387429671,1.425025102328087,1.4070192102009276,1.2212192638855648,1.3776367679300556,1.2732395448241405,0.2637910205972994,0.1413770306112616,0.3971528647284965,-0.3766548704739642,-0.1322042878259465,main_stream
0.5638092417729714,1.2504770324060657,0.9980053906707014,0.7750840116824963,0.3049389612897159,0.3224038968812395,1.0864040109782274,-0.9723241566783848,1.1678453086799458,1.3574453330203555,0.970645383108288,1.0967439968274983,1.1116022566765995,0.1982156093046462,0.2156076705492465,0.279578491226233,-0.3233323673782925,-0.0334627759500582,main_stream
0.3491302912842204,1.0089924842824882,0.7209727160834363,0.6128860716637038,0.4552628968771268,0.4599638745133309,0.7190840232762451,-0.6668321331058349,0.7898725662799122,1.1632193848223435,0.6800040942848669,0.7000923519932555,0.8794862119292521,0.2554274311281434,0.3050448455218525,0.1177131270379995,-0.2996980491472281,-0.0097761079055156,main_stream
-0.9755694635717892,-0.2033578333712634,-0.5623414257092314,-0.3966197901378949,0.4896368220566886,0.4730951625764347,-0.4672948653337925,0.411405020212987,-0.5143792826719238,-0.0976908421922883,-0.2643856633577164,-0.5306472807150628,-0.0736640102340042,1.0225820023468124,-0.0187903127528194,-0.3050732223269756,-0.8520145462006304,-0.8588449082091655,trendy
0.5525627779178617,0.8816576598438568,1.0299704423461291,0.7691439326209435,0.1355892965630107,0.0371455275170873,1.12884475628765,-1.067297065016468,1.170637729602744,0.80867604062919,1.1142826566503328,1.159395127452541,0.8982371941000586,0.176837005197671,-0.2028187933497067,0.5564340371471516,-0.0886356126979588,-0.0527172881958879,main_stream
0.4978768025281951,0.9245022867439696,0.9686037731792176,0.7368541102931315,0.2042910186322357,0.1007982738176422,1.044400601298248,-0.9797378248017716,1.0955625927962338,0.9235612953411898,0.9937042788593724,1.065436213394189,0.8983869244118572,0.1511215234985843,-0.1048624268210607,0.5118811741394264,-0.1249530381289339,-0.0189519382029497,main_stream
0.4044013408800177,0.920461616466511,0.8449408010508639,0.6465906579306897,0.2777956781905586,0.185073232989015,0.8685069137212291,-0.8159933054553236,0.9277249561696984,1.009016931762548,0.7789341114948058,0.8707513618304699,0.8403006555160252,0.0962566540752381,-0.0029616075708336,0.4183141191448186,-0.1524781128635861,0.0363505135510592,main_stream
0.260397469653005,0.8275314296744384,0.6452174351463139,0.4732977263575795,0.3280449229940437,0.2639239601636453,0.5990357546681948,-0.5725195753393972,0.6647288625226708,0.9986083544288016,0.4991661483229389,0.5777869210532943,0.7206818852484267,0.063463086122904,0.0943556013070642,0.2703096332184793,-0.1876602457490193,0.0665009046968378,main_stream
0.0617289609875043,0.6518581078568371,0.3795533113178242,0.2198881999289094,0.3330216149696839,0.3247376133908655,0.2786361014612097,-0.2810199828265451,0.3478829629493842,0.8885203577788606,0.2042193905049416,0.2339489487388824,0.5565157070988173,0.1110762782561301,0.1935491746342117,0.068261507558557,-0.2608817211055587,0.0216279004744156,main_stream
-0.1787600980093498,0.4414643394750292,0.0915106423029121,-0.0650309370665381,0.2948424324122052,0.3551668853027039,-0.0135246059199874,-0.0083650756841195,0.0517142831968457,0.7216820620548351,-0.0503103591507679,-0.0778770157881239,0.3774855675773593,0.2567344881461487,0.2877120826396001,-0.1709162058420425,-0.3830970889191264,-0.1141552022281168,['fashion_lifestyle_elite' 'main_stream']
-0.4216650372671938,0.2478113500587463,-0.1588249870810149,-0.3061806516433697,0.2433186903759099,0.3431166165717993,-0.218581451779733,0.1890843863804168,-0.1675275608012712,0.5424114810927212,-0.228500517326551,-0.2957972565988084,0.2170874104841102,0.4457668722371714,0.356224195462857,-0.3904320327912672,-0.5230583883130329,-0.3001340718218608,fashion_lifestyle_elite
-0.6252618496683119,0.090291247408464,-0.3335723257111384,-0.4515278510329444,0.2172585465840915,0.2948653979198105,-0.3375104059331363,0.3048269195473934,-0.3087928182640203,0.3661106918673333,-0.3293214093432617,-0.4189755515837882,0.0941669981453581,0.5995299790595685,0.3632706645073905,-0.5140480734663603,-0.6406251919941749,-0.4778734111198215,['fashion_lifestyle_elite' 'trendy']
-0.791231530195888,-0.0501199429468385,-0.4467326160316613,-0.511048844026018,0.2200625517668013,0.2283064922416219,-0.4085042991500834,0.3704701306290029,-0.4079967572440837,0.1710623966600128,-0.3768637535978333,-0.4856183569364729,-0.0030165928538212,0.6949467981737071,0.2897212151440786,-0.5168153666761912,-0.7297457581798257,-0.6334980600483614,trendy
-0.9431963120415736,-0.1906123572695654,-0.5394362510806882,-0.5556789282999163,0.1882258236516162,0.1486801248070716,-0.4674361448633236,0.4232178365042664,-0.4935627968111293,-0.0530198689649451,-0.4098529445904617,-0.5339029034259946,-0.0941011008611807,0.7555719439865288,0.1652541286785666,-0.4479458927477805,-0.8142049316993015,-0.787285761951052,trendy
0.2933145777900589,0.4107281297896399,0.7066669242228631,0.8256222643684611,0.5214001489108251,-0.0512795603552455,0.710930448560244,-0.8004541856554457,0.7320263101119661,0.3413328571689955,0.7409442608398671,0.7108095272788058,0.3794485993336965,-0.0012918344991386,-0.3847602611109287,0.5311263162602894,0.2965958527570179,0.1640118933501693,main_stream
0.2203964435379669,0.4362330322769321,0.618995189737027,0.7057638999446454,0.5202183448385936,0.0120503577818577,0.594481985435319,-0.6685159424827967,0.6267434240978641,0.4455078053190247,0.5898313881014098,0.586421591416348,0.3751002716211699,-0.0138659797474301,-0.3236745021002494,0.499525220403454,0.2187341414936885,0.1742363292479659,trendy
0.1126482246190941,0.4504255796376236,0.4795804274308835,0.4995131321485454,0.4855903883024747,0.1047255934087242,0.4003152636492457,-0.458367950340378,0.4453879452918116,0.5660388389074565,0.3505240781175281,0.377503528255189,0.3595893337323909,-0.0423472065509055,-0.239921227167622,0.4098292405686706,0.1022772980321066,0.1856712805944094,main_stream
-0.0276650467760538,0.4215325637251637,0.3018305887311437,0.2312225656029849,0.4128670213489934,0.1917510156654087,0.1584684835054001,-0.205160633613637,0.216310662611787,0.63919880239669,0.0781939423698557,0.1173605811221428,0.3233660845428304,-0.0449878519553217,-0.1445299741271312,0.2647885362765764,-0.0497861707433584,0.1578539439307516,main_stream
-0.1886761309514861,0.3555436863728543,0.1074802396846645,-0.0570589786887126,0.2993440054957025,0.2408321806188378,-0.0669986398241019,0.0286737967890309,0.0003909957027859,0.6484625860975319,-0.1585486933231548,-0.1258793854681043,0.2709247821547144,0.0224766278214325,-0.0327904041947499,0.0563735844943827,-0.2279516256661384,0.054751364167863,fashion_lifestyle_elite
-0.3648849758780031,0.2730796733980543,-0.0905150995752828,-0.3270056007441268,0.1606255065721015,0.2370295596561357,-0.2305946773856526,0.2013730026081007,-0.1616544265121606,0.6076255418694486,-0.3278625210015156,-0.3044116784529645,0.2072081615751247,0.1702260356990685,0.094708803609091,-0.2122592173047258,-0.4123759877849471,-0.1219039377678436,fashion_lifestyle_elite
-0.539625113632242,0.1838953479779324,-0.2680021122180584,-0.5375466555567505,0.0365579834049785,0.1906967330273078,-0.3293161117034378,0.3095784739633865,-0.2682386623087889,0.5261141542263659,-0.4306929497521067,-0.4129162443957282,0.1369996294773273,0.3514013320880859,0.2117454785588855,-0.4695805794560966,-0.5738068265670044,-0.3250836153969987,fashion_lifestyle_elite
-0.6871671180191474,0.0876612506143864,-0.3973547422960647,-0.6585033433919555,-0.0331436984043215,0.12557640733223,-0.3881430755453459,0.3739861195089898,-0.3427861370660854,0.4059625840591979,-0.4822162930649205,-0.4740853115257764,0.0670639187925527,0.4994558864595521,0.2698706372139173,-0.6169963290919452,-0.6915176063463206,-0.5027613541772161,fashion_lifestyle_elite
-0.9432532590212208,-0.1908578067111262,-0.5718944729240147,-0.7269537985405249,-0.0786976136043855,-0.047924829379131,-0.4957449040570644,0.4794367922251283,-0.5005154795557376,-0.024958658292361,-0.5221378793244247,-0.5622652745494977,-0.1129935230355141,0.6806398592311675,0.1957651871824135,-0.5520977486071648,-0.8554228756985717,-0.8099313541812806,main_stream
0.0940478788440813,0.0421019634380207,0.4251338787196857,0.8647679081374441,0.7859865835493365,-0.1611553054536711,0.4240506723134754,-0.6060587723619503,0.4471293966877033,-0.0187762363885229,0.4889970808581899,0.4140129694555551,-0.0721218483958718,-0.1246312935703476,-0.5263972300226962,0.5732346715837232,0.6137996596618152,0.3134169934499434,main_stream
0.0149787290319597,0.0572131779918905,0.3345520509990402,0.7016990747532555,0.7472856427064897,-0.0976983613299246,0.2929074007045275,-0.4512901519221427,0.3238816434120194,0.0672817367943202,0.3277210103841527,0.2769793687181374,-0.068822723655563,-0.1277536755991519,-0.4945882551337385,0.5381951953029023,0.5086988763068642,0.309936185308991,main_stream
-0.0986709025706422,0.0901964219513703,0.2095671579444776,0.4306430716358789,0.6441849097390315,0.0090223285076716,0.095795117983023,-0.2181014907714052,0.1357843819637738,0.2034948251177584,0.0843160141584284,0.0683480700311382,-0.0359109529604191,-0.1370641616188826,-0.4461011894518115,0.4419846214030703,0.3214012554640211,0.294257580863737,trendy
-0.2331246522880482,0.121357849045068,0.0723469537628766,0.1111905479850467,0.4919631367050586,0.1172741397635867,-0.1159802283876694,0.031822704565957,-0.0655115478003664,0.3381274908218097,-0.1696781700637233,-0.1577434502614013,0.0103199792172771,-0.1169400762402562,-0.3771161476022501,0.2865376946235054,0.0797843279130385,0.2318944850287499,fashion_lifestyle_elite
-0.37005118125058,0.1400019028954811,-0.0661338422770474,-0.1890431068032806,0.3134423369119462,0.1778866934208945,-0.2793536951770792,0.2269422887549244,-0.2196465671926318,0.4299868123804939,-0.3612289017101289,-0.3348411550363129,0.0510010255399481,-0.030526746831932,-0.2710308660227554,0.0576867440296783,-0.1710876431404687,0.0930874460762811,fashion_lifestyle_elite
