,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
230,0.02202343144523323,0.015680960204684152,-0.011560421361226612,-0.004214623193227447,-0.008665405492248654,-0.019529817090288275,-0.05204540276701915,-0.05472210582988454,-0.04825988703317583,0.027916657236104588,-0.005066921187260878,0.0054680641906822685,0.017826709092735763,-0.008105194377324945,0.01165157648411107,-0.009859614641273724,0.0025008887163265854,-0.00033732450879058183,trendy
231,0.04610593874800134,0.005062744801280789,-0.014007711250330823,-0.01930058884644681,-0.0019020641098858055,0.00345889148027851,-0.032389588995935636,-0.06894090913610129,-0.04838143786914749,0.021239097726094294,-0.00403537372532233,-0.0038759121970232367,0.013665071838022989,0.00540305043195916,-0.020133181933905075,0.04557322360499394,-0.010045494897648432,0.0009273029540254964,main_stream
232,0.1665184752618421,-0.04802833221573612,-0.026244160695851896,-0.09473041711254374,0.031914642801928496,0.11840243433311265,0.06588947985948208,-0.14003492566718515,-0.04898919204900578,-0.012148699823957231,0.0011223635843704179,-0.05059579413555084,-0.007143114435540915,0.0729442744783798,-0.17905697402398607,0.3227374148363327,-0.07277741296752363,0.007250440268105898,main_stream
233,0.3230547727298351,-0.11704673233785813,-0.04215154497502929,-0.19278919385846977,0.0758763617872871,0.26782904004179703,0.19365226937152516,-0.2324571471575942,-0.04977927248282155,-0.05555283663902422,0.007827422086970993,-0.11133164065563675,-0.034193756591174,0.16074786573872665,-0.3856579037410914,0.6830508634370731,-0.1543289064583614,0.015470518776410421,trendy
234,-0.2557490328796145,0.14831010758705807,0.012938159774622884,0.17362251880279225,-0.09261533013926615,-0.3009073759161488,-0.30676774774972104,0.09259281118214116,-0.06611738689838348,0.11854627829966907,-0.019369104459233975,0.11884860888065087,0.07448087606091217,-0.17209538535873603,0.3945508322521482,-0.6734542356283694,0.15280320920916016,-0.015521321119818169,trendy
235,-0.20758401827407816,0.1270736767802513,0.008043579996414457,0.14345058749635348,-0.07908864737454044,-0.2549299587750152,-0.26745612020755394,0.06415520456970764,-0.0663604885703268,0.10519115927964846,-0.017306009535356874,0.10016065610523983,0.06615760155148662,-0.14507889574016777,0.3309813154161158,-0.5625885591358339,0.1277104419812101,-0.01299206619418601,main_stream
236,-0.19554276462269407,0.12176456907854961,0.006819935051862347,0.13590760466974378,-0.075706976683359,-0.24343560448973173,-0.25762821332201213,0.05704580291659922,-0.06642126398831262,0.10185237952464331,-0.0167902358043876,0.09548866791138706,0.06407678292413022,-0.1383247733355257,0.3150889362071077,-0.5348721400127,0.12143725017422256,-0.012359752462777969,main_stream
237,-0.14737775001715778,0.10052813827174285,0.001925355273653919,0.10573567336330503,-0.06218029391863329,-0.1974581873485981,-0.21831658577984508,0.028608196304165695,-0.06666436566025594,0.0884972605046227,-0.014727140880510501,0.07680071513597603,0.05575350841470466,-0.11130828371695747,0.25151941937107536,-0.4240064635201645,0.0963444829462725,-0.009830497537145808,main_stream
238,-0.1353364963657737,0.09521903057004115,0.000701710329101813,0.09819269053669533,-0.05879862322745186,-0.18596383306331465,-0.20848867889430328,0.021498794651057307,-0.06672514107824176,0.08515848074961754,-0.014211367149541226,0.07212872694212326,0.053672689787348266,-0.1045541613123154,0.23562704016206726,-0.39629004439703064,0.09007129113928497,-0.009198183805737767,trendy
239,-0.09921273541162148,0.07929170746493609,-0.002969224504554507,0.07556374205686625,-0.04865361115390757,-0.15148077020746448,-0.17900495823767798,0.0001705896917321703,-0.06690746733219925,0.0751421414846021,-0.012664045956633403,0.058112762360565,0.047430233905279104,-0.08429179409838922,0.18794990253504298,-0.31314078702762904,0.07125171571832242,-0.007301242611513649,['fashion_lifestyle_elite' 'main_stream']
240,-0.0871714817602374,0.0739825997632344,-0.004192869449106617,0.06802075923025655,-0.04527194046272613,-0.13998641592218103,-0.16917705135213623,-0.006938811961376232,-0.06696824275018508,0.07180336172959695,-0.012148272225664126,0.05344077416671223,0.04534941527792271,-0.07753767169374715,0.17205752332603488,-0.28542436790449516,0.06497852391133489,-0.006668928880105608,main_stream
241,-0.01492395985193297,0.04212795355302426,-0.011534739116419258,0.02276286227059841,-0.02498191631563756,-0.07102029021048058,-0.1102096100388856,-0.04959522188002653,-0.06733289525810006,0.051770683199566035,-0.00905362983984848,0.025408845003595675,0.03286450351378437,-0.037012937265894774,0.07670324807198631,-0.11912585316569196,0.0273393730694098,-0.002875046491657368,main_stream
242,-0.002882706200548875,0.036818845851322564,-0.012758384060971366,0.015219879443988713,-0.02160024562445613,-0.05952593592519716,-0.10038170315334381,-0.05670462353313492,-0.06739367067608588,0.04843190344456088,-0.008537856108879202,0.02073685680974291,0.03078368488642798,-0.030258814861252703,0.060810868862978186,-0.09140943404255807,0.021066181262422275,-0.0022427327602493274,fashion_lifestyle_elite
243,0.009158547450835181,0.03150973814962088,-0.01398202900552347,0.007676896617379029,-0.018218574933274702,-0.048031581639913765,-0.09055379626780205,-0.0638140251862433,-0.06745444609407171,0.04509312368955573,-0.008022082377909929,0.016064868615890158,0.02870286625907159,-0.023504692456610653,0.04491848965397011,-0.06369301491942424,0.014792989455434766,-0.0016104190288412882,['main_stream' 'trendy']
244,0.02119980110221927,0.026200630447919183,-0.01520567395007558,0.00013391379076932788,-0.014836904242093269,-0.03653722735463034,-0.08072588938226027,-0.07092342683935168,-0.06751522151205755,0.041754343934550575,-0.0075063086469406536,0.011392880422037392,0.026622047631715197,-0.01675057005196858,0.029026110444961995,-0.03597659579629033,0.00851979764844724,-0.0009781052974332472,main_stream
245,0.03324105475360336,0.020891522746217486,-0.01642931889462769,-0.007409069035840373,-0.011455233550911836,-0.02504287306934691,-0.07089798249671848,-0.07803282849246009,-0.06757599693004337,0.03841556417954542,-0.006990534915971378,0.006720892228184626,0.024541229004358806,-0.009996447647326512,0.013133731235953877,-0.00826017667315643,0.002246605841459714,-0.00034579156602520644,trendy
246,0.09344732301052375,-0.005654015762290968,-0.022547543617388224,-0.04512398316888884,0.005453119904995316,0.03242889835707015,-0.021758448069009624,-0.11357983675800201,-0.06787987401997252,0.02172166540451966,-0.004411666261125004,-0.016639048741079177,0.014137135867576853,0.023774164375883804,-0.06632816480908661,0.13032191894251294,-0.02911935319347788,0.002815777091014994,main_stream
247,0.22590111317574854,-0.06405420048100956,-0.0360076380074614,-0.12809679426159543,0.042651497507991035,0.15886679549518762,0.08634852767194984,-0.19178325494219423,-0.06854840361781664,-0.015004911900537002,0.0012618447795370163,-0.06803091887345952,-0.008751869033343435,0.09806951082694647,-0.24114433610817562,0.43520252929698544,-0.09812446307034056,0.009771228136503433,main_stream
248,0.23794236682713263,-0.06936330818271125,-0.03723128295201351,-0.13563977708820513,0.04603316819917247,0.17036114978047107,0.09617643455749161,-0.1988926565953026,-0.06860917903580246,-0.018343691655542158,0.0017776185105062917,-0.07270290706731229,-0.010832687660699822,0.10482363323158854,-0.25703671531718375,0.4629189484201194,-0.10439765487732809,0.010403541867911474,main_stream
249,0.24998362047851672,-0.07467241588441295,-0.03845492789656561,-0.14318275991481483,0.049414838890353904,0.18185550406575446,0.10600434144303339,-0.206002058248411,-0.06866995445378829,-0.021682471410547313,0.002293392241475567,-0.07737489526116506,-0.012913506288056216,0.11157775563623061,-0.2729290945261919,0.49063536754325326,-0.11067084668431562,0.011035855599319515,main_stream
250,0.31018988873543707,-0.1012179543929214,-0.04457315261932615,-0.1808976740478633,0.06632319234626105,0.23932727549217153,0.15514387587074224,-0.24154906651395294,-0.06897383154371745,-0.03837637018557308,0.004872260896321942,-0.10073483623042886,-0.023317599424838166,0.14534836765944092,-0.35239099057123235,0.6292174631589227,-0.1420368057192532,0.014197424256359717,main_stream
251,0.33427239603820524,-0.1118361697963248,-0.04702044250843037,-0.1959836397010827,0.07308653372862392,0.26231598406273837,0.17479968964182582,-0.25576786982016975,-0.0690953823796891,-0.04505392969558339,0.005903808358260492,-0.11007881261813439,-0.027479236679550954,0.15885661246872507,-0.3841757489892486,0.6846503014051905,-0.15458318933322826,0.015462051719175798,main_stream
252,-0.24453140957124433,0.1535206701285914,0.008069262241221807,0.17042807296017934,-0.09540515819792933,-0.3064204318952074,-0.3256203274794204,0.06928208851956562,-0.08543349679525102,0.1290451852431099,-0.021292718187944475,0.12010143691815323,0.08119539597253521,-0.1739866386287376,0.39603298700399103,-0.6718547976602521,0.1525489263342933,-0.015529788177052794,fashion_lifestyle_elite
253,-0.20840764861709207,0.13759334702348633,0.004398327407565485,0.14779912448035026,-0.08526014612438504,-0.27193736903935717,-0.296136606822795,0.047953883560240454,-0.0856158230492085,0.11902884597809445,-0.01974539699503665,0.10608547233659495,0.07495294009046603,-0.1537242714148114,0.34835584937696673,-0.5887055402908505,0.13372935091333074,-0.013632846982828673,fashion_lifestyle_elite
254,-0.19636639496570804,0.13228423932178465,0.0031746824630133792,0.14025614165374056,-0.08187847543320362,-0.2604430147540738,-0.2863086999372533,0.040844481907132094,-0.08567659846719433,0.11569006622308929,-0.019229623264067373,0.10141348414274219,0.07287212146310966,-0.14697014901016933,0.33246347016795863,-0.5609891211677167,0.12745615910634323,-0.013000533251420634,fashion_lifestyle_elite
255,-0.18432514131432395,0.12697513162008295,0.0019510375184612697,0.13271315882713086,-0.07849680474202218,-0.24894866046879036,-0.2764807930517115,0.03373508025402368,-0.08573737388518016,0.11235128646808414,-0.018713849533098098,0.09674149594888942,0.07079130283575326,-0.14021602660552726,0.31657109095895053,-0.5332727020445828,0.1211829672993557,-0.012368219520012593,['fashion_lifestyle_elite' 'main_stream']
256,-0.10003636575463543,0.0898113777081711,-0.00661447709340348,0.07991227904086301,-0.054825109903752174,-0.1684881804718065,-0.20768544485291912,-0.016030731317734997,-0.08616280181108096,0.08897982818304807,-0.015103433416313178,0.06403757859192011,0.05622557244425853,-0.09293716977303283,0.20532443649589385,-0.3392577681826456,0.07727062465044307,-0.007942023400156312,fashion_lifestyle_elite
257,-0.06391260480048322,0.07388405460306605,-0.010285411927059798,0.057283330561033956,-0.0446800978302079,-0.13400511761595627,-0.17820172419629382,-0.03735893627706015,-0.08634512806503845,0.07896348891803262,-0.013556112223405354,0.050021614010361835,0.04998311656218936,-0.07267480255910666,0.1576472988688696,-0.25610851081324404,0.05845104922948052,-0.006045082205932193,main_stream
258,-0.051871351149099125,0.06857494690136436,-0.011509056871611908,0.049740347734424255,-0.041298427139026456,-0.12251076333067286,-0.16837381731075202,-0.044468337930168536,-0.08640590348302428,0.07562470916302746,-0.013040338492436078,0.045349625816509066,0.04790229793483297,-0.06592068015446459,0.14175491965986148,-0.22839209169011015,0.052177857422493,-0.005412768474524152,main_stream
259,-0.03983009749771504,0.06326583919966265,-0.012732701816164016,0.042197364907814554,-0.03791675644784503,-0.11101640904538944,-0.15854591042521024,-0.05157773958327693,-0.0864666789010101,0.07228592940802231,-0.012524564761466803,0.040677637622656304,0.04582147930747658,-0.059166557749822525,0.12586254045085338,-0.20067567256697624,0.04590466561550547,-0.004780454743116111,trendy
260,-0.003706336543562838,0.047338516094557595,-0.016403636649820336,0.019568416427985486,-0.027771744374300744,-0.07653334618953922,-0.12906218976858494,-0.07290594454260207,-0.0866490051549676,0.06226959014300686,-0.010977243568558979,0.02666167304109803,0.03957902342540741,-0.038904190535896346,0.0781854028238291,-0.11752641519757467,0.02708509019454293,-0.0028835135488919925,main_stream
261,0.008334917107821256,0.0420294083928559,-0.017627281594372442,0.012025433601375786,-0.02439007368311931,-0.0650389919042558,-0.11923428288304316,-0.08001534619571046,-0.08670978057295342,0.05893081038800171,-0.010461469837589703,0.021989684847245266,0.037498204798051014,-0.032150068131254275,0.062293023614820996,-0.08980999607444078,0.020811898387555403,-0.002251199817483952,['fashion_lifestyle_elite' 'main_stream']
262,0.020376170759205312,0.036720300691154215,-0.018850926538924548,0.004482450774766103,-0.02100840299193788,-0.0535446376189724,-0.1094063759975014,-0.08712474784881884,-0.08677055599093925,0.05559203063299656,-0.00994569610662043,0.017317696653392514,0.035417386170694634,-0.025395945726612225,0.04640064440581292,-0.06209357695130695,0.014538706580567894,-0.0016188860860759128,main_stream
263,0.05649993171335758,0.020792977586049123,-0.022521861372580873,-0.018146497705063002,-0.010863390918393582,-0.019061574763122126,-0.07992265534087606,-0.10845295280814402,-0.08695288224489674,0.04557569136798109,-0.008398374913712604,0.0033017320718342165,0.02917493028862545,-0.00513357851268601,-0.0012764932212114286,0.02105568041809477,-0.004280868840394683,0.0002780551081482098,main_stream
264,0.0685411853647416,0.015483869884347455,-0.023745506317132976,-0.02568948053167266,-0.007481720227212167,-0.007567220477838765,-0.07009474845533432,-0.11556235446125238,-0.08701365766288256,0.04223691161297595,-0.007882601182743332,-0.0013702561220185231,0.02709411166126907,0.0016205438919560233,-0.01716887243021946,0.04877209954122853,-0.010554060647382174,0.0009103688395562472,trendy
265,0.08058243901612569,0.010174762182645758,-0.024969151261685085,-0.03323246335828236,-0.004100049536030733,0.003927133807444659,-0.06026684156979254,-0.12267175611436076,-0.0870744330808684,0.038898131857970794,-0.007366827451774056,-0.006042244315871289,0.025013293033912677,0.008374666296598094,-0.033061251639227573,0.07648851866436243,-0.0168272524543697,0.001542682570964288,main_stream
266,0.32140751204380724,-0.09600739185138807,-0.049442050152727235,-0.18409211989047622,0.06353336428759787,0.2338142195131129,0.1362912961410429,-0.26485978917652847,-0.08828994144058498,-0.02787746324213225,0.0029486471676114408,-0.0994820081929265,-0.016603079513215126,0.14345711438943937,-0.35090883581938953,0.6308169011270399,-0.14229108859412007,0.014188957199125092,fashion_lifestyle_elite
267,0.3454900193465754,-0.10662560725479146,-0.05188934004183145,-0.19917808554369562,0.07029670566996074,0.25680292808367977,0.15594710991212646,-0.27907859248274525,-0.08841149227655663,-0.03455502275214256,0.003980194629549991,-0.10882598458063203,-0.020764716767927915,0.1569653591987235,-0.3826935942374058,0.6862497393733077,-0.15483747220809513,0.015453584661941173,main_stream
268,-0.23331378626287425,0.1587312326701247,0.003200364707820754,0.16723362711756642,-0.0981949862565925,-0.31193348787426606,-0.3444729072091196,0.04597136585699019,-0.10474960669211844,0.13954409218655067,-0.023216331916654964,0.12135426495565557,0.08790991588415822,-0.17587789189873915,0.39751514175583386,-0.6702553596921348,0.15229464345942642,-0.015538255234287418,trendy
269,-0.22127253261149016,0.15342212496842303,0.0019767197632686445,0.15969064429095672,-0.09481331556541106,-0.3004391335889826,-0.3346450003235778,0.0388619642038818,-0.10481038211010427,0.13620531243154552,-0.022700558185685688,0.1166822767618028,0.08582909725680182,-0.16912376949409708,0.38162276254682576,-0.6425389405690008,0.1460214516524389,-0.014905941502879378,['main_stream' 'trendy']
270,-0.19719002530872198,0.14280390956501965,-0.0004705701258355677,0.14460467863773735,-0.0880499741830482,-0.2774504250184158,-0.3149891865524943,0.024643160897665023,-0.10493193294607593,0.1295277529215352,-0.02166901072374714,0.10733830037409729,0.08166746000208905,-0.15561552468481296,0.34983800412880955,-0.5871061023227332,0.13347506803846387,-0.013641314040063298,fashion_lifestyle_elite
271,-0.08881874244626534,0.09502194024970441,-0.011483374626804533,0.07671783319825011,-0.05761493796241534,-0.1740012364508651,-0.22653802458261835,-0.03934145398031043,-0.10547891170794839,0.09947873512648883,-0.017027047145023667,0.06529040662942245,0.06294009235588154,-0.09482842304303439,0.20680659124773665,-0.3376583302145283,0.0770163417755762,-0.007950490457390937,main_stream
272,-0.07677748879488128,0.08971283254800273,-0.012707019571356637,0.06917485037164042,-0.05423326727123392,-0.1625068821655817,-0.2167101176970766,-0.0464508556334188,-0.10553968712593421,0.09613995537148369,-0.01651127341405439,0.060618418435569706,0.06085927372852515,-0.08807430063839233,0.19091421203872858,-0.30994191109139446,0.07074314996858869,-0.007318176725982898,main_stream
273,-0.06473623514349719,0.08440372484630104,-0.013930664515908747,0.06163186754503072,-0.050851596580052484,-0.1510125278802983,-0.2068822108115348,-0.053560257286527205,-0.10560046254392004,0.09280117561647853,-0.015995499683085116,0.055946430241716937,0.058778455101168754,-0.08132017823375026,0.17502183282972048,-0.2822254919682606,0.06446995816160116,-0.006685862994574857,fashion_lifestyle_elite
274,-0.05269498149211314,0.07909461714459935,-0.015154309460460851,0.05408888471842105,-0.04746992588887106,-0.1395181735950149,-0.19705430392599305,-0.06066965893963558,-0.10566123796190588,0.08946239586147339,-0.015479725952115842,0.05127444204786419,0.05669763647381237,-0.07456605582910822,0.1591294536207124,-0.25450907284512675,0.058196766354613655,-0.006053549263166818,trendy
275,-0.028612474189344962,0.06847640174119596,-0.017601599349565067,0.03900291906520165,-0.040706584506508194,-0.11652946502444804,-0.1773984901549095,-0.07488846224585236,-0.10578278879787753,0.08278483635146308,-0.014448178490177292,0.04193046566015866,0.052535999219099586,-0.061057811019824076,0.12734469520269617,-0.19907623459885895,0.0456503827406386,-0.004788921800350736,main_stream
276,-0.016571220537960903,0.06316729403949428,-0.018825244294117173,0.03145993623859196,-0.037324913815326766,-0.10503511073916463,-0.16757058326936772,-0.08199786389896074,-0.10584356421586336,0.07944605659645793,-0.013932404759208018,0.0372584774663059,0.0504551805917432,-0.05430368861518202,0.1114523159936881,-0.17135981547572512,0.03937719093365109,-0.004156608068942697,main_stream
277,-0.004529966886576815,0.05785818633779258,-0.020048889238669283,0.023916953411982255,-0.03394324312414533,-0.09354075645388121,-0.15774267638382594,-0.08910726555206913,-0.1059043396338492,0.07610727684145277,-0.013416631028238743,0.03258648927245313,0.048374361964386804,-0.04754956621053995,0.09555993678467999,-0.14364339635259124,0.03310399912666357,-0.0035242943375346563,main_stream
278,0.04363504771895947,0.036621755530985824,-0.02494346901687771,-0.006254977894456507,-0.020416560359419616,-0.04756333931274759,-0.11843104884165886,-0.11754487216450266,-0.10614744130579251,0.06275215782143218,-0.011353536104361643,0.013898536497042098,0.04005108745496124,-0.02053307659197171,0.031990419948647604,-0.03277771986005575,0.008011231898713497,-0.0009950394119024963,['fashion_lifestyle_elite' 'main_stream']
279,0.15200633058141616,-0.011160213784329392,-0.03595627351784667,-0.07414182333394374,0.01001847586121325,0.05588584925480311,-0.02997988687178292,-0.18152948704247812,-0.10669442006766497,0.0327031400263858,-0.006711572525638171,-0.02814935724763274,0.021323719808753732,0.04025402504980685,-0.11104099293242527,0.2166700522481491,-0.048447494364174164,0.004695784170769864,main_stream
280,0.18813009153556837,-0.027087536889434456,-0.03962720835150299,-0.09677077181377279,0.02016348793475753,0.09036891211065333,-0.0004961662151576202,-0.20285769200180326,-0.10687674632162246,0.02268680076137035,-0.0051642513327303475,-0.04216532182919101,0.015081263926684563,0.06051639226373304,-0.15871813055944953,0.29981930961755066,-0.0672670697851367,0.006592725364993984,main_stream
281,0.22425385248972063,-0.04301485999453955,-0.043298143185159316,-0.11939972029360191,0.030308500008301834,0.1248519749665036,0.028987554441467722,-0.22418589696112845,-0.10705907257557994,0.012670461496354883,-0.0036169301398225225,-0.05618128641074931,0.008838808044615388,0.08077875947765925,-0.20639526818647388,0.38296856698695236,-0.08608664520609928,0.008489666559218106,main_stream
282,0.3567076426549455,-0.10141504471325816,-0.056758237575232504,-0.20237253138630854,0.06750687761129757,0.2512898721046211,0.13709453018242723,-0.3023893151453207,-0.10772760217342406,-0.024056115808701796,0.0020565809008395025,-0.10757315654312968,-0.01405019685630491,0.15507410592872195,-0.38121143948556296,0.687849177341425,-0.155091755082962,0.015445117604706548,main_stream
283,-0.22209616295450413,0.16394179521165803,-0.0016685328255803232,0.16403918127495348,-0.10098481431525569,-0.31744654385332466,-0.36332548693881894,0.02266064319441466,-0.12406571658898599,0.1500429991299915,-0.025139945645365466,0.12260709299315793,0.09462443579578125,-0.1777691451687407,0.3989972965076766,-0.6686559217240176,0.15204036058455955,-0.015546722291522043,main_stream
284,-0.18597240200035187,0.14801447210655297,-0.005339467659236645,0.1414102327951244,-0.0908398022417114,-0.2829634809974744,-0.33384176628219364,0.0013324382350894948,-0.12424804284294348,0.14002665986497603,-0.02359262445245764,0.10859112841159965,0.08838197991371208,-0.15750677795481455,0.3513201588806523,-0.585506664354616,0.133220785163597,-0.013649781097297923,main_stream
285,-0.11372488009204744,0.11615982589634283,-0.012681337326549288,0.09615233583546627,-0.07054977809462282,-0.21399735528577396,-0.27487432496894304,-0.041323971683560806,-0.12461269535085845,0.11999398133494513,-0.020497982066641992,0.0805591992484831,0.07589706814957375,-0.11698204352696216,0.2559658836266038,-0.41920814961581265,0.0955816343216719,-0.009855898708849682,main_stream
286,-0.10168362644066335,0.11085071819464112,-0.013904982271101395,0.08860935300885657,-0.06716810740344138,-0.20250300100049057,-0.26504641808340124,-0.048433373336669194,-0.12467347076884427,0.11665520157993997,-0.019982208335672717,0.07588721105463032,0.07381624952221735,-0.11022792112232009,0.24007350441759567,-0.39149173049267877,0.08930844251468437,-0.009223584977441641,main_stream
287,-0.0776011191378952,0.10023250279123774,-0.01635227216020561,0.07352338735563718,-0.06040476602107852,-0.17951429242992373,-0.24539060431231768,-0.06265217664288596,-0.12479502160481594,0.10997764206992967,-0.018950660873734166,0.06654323466692481,0.06965461226750458,-0.09671967631303596,0.20828874599957947,-0.336058892246411,0.07676205890070933,-0.007958957514625562,main_stream
288,-0.041477358183743,0.08430517968613269,-0.02002320699386193,0.05089443887580812,-0.05025975394753424,-0.14503122957407352,-0.21590688365569238,-0.08398038160221111,-0.12497734785877343,0.09996130280491422,-0.017403339680826344,0.05252727008536654,0.0634121563854354,-0.07645730909910979,0.16061160837255523,-0.25290963487700946,0.05794248347974678,-0.006062016320401443,main_stream
289,-0.005353597229590765,0.0683778565810276,-0.02369414182751825,0.028265490395979035,-0.040114741873989945,-0.11054816671822328,-0.18642316299906708,-0.10530858656153627,-0.1251596741127309,0.08994496353989877,-0.015856018487918518,0.038511305503808255,0.05716970050336624,-0.05619494188518359,0.11293447074553091,-0.1697603775076078,0.03912290805878422,-0.004165075126177322,main_stream
290,0.018728910073177375,0.057759641177624235,-0.026141431716622466,0.013179524742759647,-0.03335140049162709,-0.08755945814765646,-0.16676734922798353,-0.11952738986775303,-0.12528122494870256,0.08326740402988847,-0.01482447102597997,0.029167329116102737,0.05300806324865346,-0.04268669707589947,0.08114971232751472,-0.1143275392613401,0.026576524444809187,-0.0029004476633612414,fashion_lifestyle_elite
291,0.09097643198148181,0.025904994967414094,-0.033483301383935106,-0.0320783722168985,-0.013061376344538515,-0.01859333243595601,-0.10779990791473291,-0.16218379978640332,-0.12564587745661754,0.06323472549985755,-0.011729828640164322,0.0011353999529861835,0.040523151484515116,-0.002161962648047102,-0.014204562926533852,0.051970975477463106,-0.011062626397115916,0.0008934347250869981,fashion_lifestyle_elite
292,0.16322395388978628,-0.005949651242796061,-0.04082517105124775,-0.07733626917655667,0.007228647802550069,0.05037279327574447,-0.04883246660148227,-0.20484020970505365,-0.12601052996453252,0.04320204696982664,-0.008635186254348672,-0.026896529210130388,0.028038239720376775,0.03836277177980529,-0.10955883818058246,0.2182694902162664,-0.04870177723904104,0.004687317113535239,main_stream
293,0.17526520754117036,-0.011258758944497758,-0.04204881599579986,-0.08487925200316636,0.010610318493731504,0.0618671475610279,-0.03900455971594048,-0.21194961135816204,-0.12607130538251834,0.03986326721482148,-0.008119412523379397,-0.03156851740398315,0.02595742109302038,0.04511689418444736,-0.12545121738959056,0.2459859093394003,-0.05497496904602856,0.00531963084494328,fashion_lifestyle_elite
294,0.23547147579807795,-0.03780429745299598,-0.04816704071856437,-0.12259416613623213,0.027518671949624613,0.11933891898745264,0.010134974711763198,-0.24749661962369437,-0.12637518247244936,0.02316936843981982,-0.005540543868544632,-0.054928458373253775,0.015553327956244065,0.07888750620766506,-0.20491311343464771,0.3845680049550654,-0.08634092808098562,0.008481199501974169,main_stream
295,0.27159523671211705,-0.05373162052670355,-0.05183797556383296,-0.14522311466630936,0.03766368398075634,0.15382198186424562,0.03961869535132492,-0.2688248245532406,-0.12655750873189897,0.01315302924718537,-0.003993222710320045,-0.06894442297432891,0.009310872091313982,0.09914987344244695,-0.2525902511086507,0.4677172623071135,-0.10516050355892813,0.010378140668344719,main_stream
296,0.3679252659633156,-0.09620448217172482,-0.061627135108633574,-0.20556697722892148,0.06471704955263438,0.24577681612556251,0.11824195045272788,-0.32570003780789625,-0.1270437120702916,-0.013557208865260961,0.00013296717212900148,-0.10632032850562732,-0.007335676944681867,0.1531828526587204,-0.3797292847337202,0.6894486153095423,-0.15534603795782886,0.015436650547471923,main_stream
297,-0.21087853964613398,0.16915235775319137,-0.0065374303589814005,0.16084473543234057,-0.10377464237391887,-0.3229595998323833,-0.3821780666685183,-0.0006500794681608968,-0.14338182648585351,0.16054190607343233,-0.027063559374075966,0.12385992103066029,0.1013389557074043,-0.1796603984387423,0.40047945125951945,-0.6670564837559002,0.15178607770969268,-0.015555189348756668,fashion_lifestyle_elite
298,-0.1988372859947499,0.1638432500514897,-0.00776107530353351,0.15330175260573087,-0.10039297168273742,-0.31146524554709987,-0.37235015978297653,-0.007759481121269285,-0.14344260190383934,0.15720312631842717,-0.02654778564310669,0.11918793283680752,0.09925813708004791,-0.17290627603410022,0.38458707205051135,-0.6393400646327663,0.14551288590270517,-0.014922875617348627,trendy
299,-0.1627135250405977,0.1479159269463846,-0.011432010137189828,0.1306728041259018,-0.09024795960919316,-0.2769821826912497,-0.34286643912635123,-0.02908768608059442,-0.14362492815779682,0.1471867870534117,-0.025000464450198864,0.10517196825524926,0.09301568119797873,-0.15264390882017403,0.33690993442348705,-0.5561908072633648,0.12669331048174262,-0.013025934423124509,main_stream
300,-0.1506722713892136,0.14260681924468294,-0.012655655081741938,0.12312982129929209,-0.08686628891801171,-0.26548782840596624,-0.3330385322408095,-0.03619708773370284,-0.14368570357578267,0.14384800729840658,-0.02448469071922959,0.10049998006139649,0.09093486257062235,-0.14588978641553196,0.32101755521447894,-0.5284743881402308,0.12042011867475508,-0.012393620691716468,main_stream
301,-0.1145485104350614,0.12667949613957785,-0.016326589915398256,0.10050087281946304,-0.07672127684446743,-0.23100476555011604,-0.3035548115841842,-0.05752529269302796,-0.14386802982974015,0.1338316680333911,-0.022937369526321767,0.08648401547983822,0.08469240668855318,-0.1256274192016058,0.2733404175874547,-0.44532513077082925,0.10160054325379253,-0.010496679497492348,['fashion_lifestyle_elite' 'main_stream']
302,-0.10250725678367731,0.12137038843787616,-0.017550234859950366,0.09295788999285334,-0.073339606153286,-0.21951041126483262,-0.2937269046986424,-0.06463469434613636,-0.14392880524772597,0.13049288827838595,-0.02242159579535249,0.08181202728598545,0.08261158806119678,-0.11887329679696373,0.2574480383784466,-0.41760871164769536,0.09532735144680501,-0.009864365766084307,fashion_lifestyle_elite
303,-0.09046600313229322,0.11606128073617446,-0.018773879804502472,0.08541490716624364,-0.06995793546210456,-0.2080160569795492,-0.2838989978131006,-0.07174409599924475,-0.1439895806657118,0.1271541085233808,-0.021905822064383216,0.07714003909213268,0.0805307694338404,-0.11211917439232166,0.24155565916943847,-0.3898922925245615,0.08905415963981748,-0.009232052034676266,main_stream
304,-0.06638349582952507,0.10544306533277108,-0.021221169693606688,0.07032894151302425,-0.0631945940797417,-0.18502734840898238,-0.2642431840420171,-0.08596289930546151,-0.14411113150168345,0.1204765490133705,-0.020874274602444665,0.06779606270442717,0.07636913217912761,-0.09861092958303753,0.20977090075142227,-0.3344594542782937,0.07650777602584245,-0.007967424571860187,fashion_lifestyle_elite
305,-0.054342242178141015,0.1001339576310694,-0.02244481463815879,0.06278595868641457,-0.05981292338856028,-0.173532994123699,-0.2544152771564753,-0.09307230095856989,-0.1441719069196693,0.11713776925836536,-0.020358500871475393,0.06312407451057442,0.07428831355177122,-0.09185680717839548,0.1938785215424142,-0.3067430351551599,0.07023458421885494,-0.007335110840452147,trendy
