size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0267646685026902,-1.262107509193495,-0.2727318173879005,0.3329892406128286,0.3498445995307973,-0.2420189053645161,-0.3370721874067483,0.0697941879781911,-0.4115676632156511,-1.244441222077636,-0.2909572725379761,-0.3589218723138894,-1.435527129747854,-0.937193730433182,-0.5764934908668613,0.9225869107697628,1.7276155041141197,1.4295274426648528,main_stream
-0.052806945788001,-1.1833331624630063,-0.1675610889387305,0.3698232728034815,0.2850329752639497,-0.1834740921597326,-0.2640695638957681,-0.0025312275517784,-0.3320724549763091,-1.158462767009672,-0.2233231472431045,-0.2954979942204742,-1.407628079161566,-0.9575470586931542,-0.5662591629381456,0.9443877297909276,1.6196096380334453,1.3775531805072565,main_stream
-0.0879099412249759,-1.1092775054470962,-0.0788685997060361,0.3968366760709421,0.2161439887219993,-0.1396575739733025,-0.1898886843740824,-0.0728071324217025,-0.2578563244227273,-1.0802549153348469,-0.1483541025219089,-0.2309417687842283,-1.3583131163321454,-0.9579920810425812,-0.5588810015914983,0.991568414730569,1.4717961536440036,1.2866476068717976,main_stream
-0.1344606065669154,-1.036550498255009,-0.0147881844926238,0.4143345062892497,0.1608646333224334,-0.1216379380527434,-0.1126211926450172,-0.141292587298454,-0.1874515080229192,-1.0067639116495366,-0.0600472505350717,-0.1627606685027738,-1.2654681938122605,-0.9175777908306,-0.5741326562878233,1.0814266974284314,1.2605169779686185,1.1386066850791463,main_stream
-0.1862254005869912,-0.9477989947478918,0.04335404632542,0.4413282814845712,0.1385128676473798,-0.1276173121006135,-0.0199293613125321,-0.2200789452477812,-0.1016132301473646,-0.9213574687896312,0.0539352762310668,-0.0782837182397136,-1.1203112395167765,-0.831819324144817,-0.623164625047096,1.2366981960209045,0.9961802317522328,0.9442846510971178,main_stream
-0.2125195149794883,-0.8354776469071361,0.1197154256324863,0.496707226920264,0.1622152878991404,-0.1423844509129058,0.0852806706837829,-0.3095362719445598,0.0054842150706932,-0.8178649540770133,0.1807881706725056,0.0212273013167901,-0.9515792514716968,-0.7322354060149079,-0.6821786842405968,1.4288480797833067,0.7626763215469397,0.7685436377111612,main_stream
-0.1785090342339174,-0.7068838449400625,0.231765350402037,0.5766125600458492,0.2129796461633629,-0.1410883378405899,0.1884453194032865,-0.3979320461209467,0.1203864783455869,-0.7043034975760938,0.2932397384811736,0.1219811775887897,-0.7972166924076233,-0.660671017322606,-0.7109756437706656,1.5979324952166525,0.6366773966245861,0.6769251006050545,main_stream
-0.0681070817680506,-0.5551840138781102,0.3994791167466873,0.6661532525693906,0.2477411488691586,-0.0993168874545572,0.2949956425356486,-0.4859252812146515,0.2442019755592942,-0.5722202749699968,0.390163151709998,0.2276144277491253,-0.6519700974578647,-0.6353997911694113,-0.7024232736005677,1.7321298720785427,0.6074485110838673,0.685989005465929,main_stream
0.1221969506110293,-0.341177053239073,0.6423639638139218,0.7598899645322879,0.232705817159831,-0.0024624450841031,0.4361643783334951,-0.592732031281831,0.4053497345096173,-0.3767722315946277,0.497286030319194,0.3678968754767145,-0.472316617834294,-0.6585894509645859,-0.6916415091127306,1.8474969543128104,0.6092428978085922,0.7768006519038854,main_stream
0.3739658501779105,-0.0269465938597277,0.947824513654744,0.8490889090795487,0.1543322098040337,0.1405733507435645,0.6388792969730952,-0.7356770392689854,0.6269228205234036,-0.0702975114561678,0.6364123325946038,0.5711989612044169,-0.2243782003511598,-0.7116689267834745,-0.7255245433130474,1.9211336218777788,0.5692633922574896,0.8950263758843927,main_stream
0.624650453362773,0.3548678904195016,1.2420701748947094,0.8976326811669972,0.0161548176491954,0.286520469055766,0.8792208287338932,-0.8988758082251906,0.8777099712061249,0.3219923845353259,0.7917214192665525,0.816227252562936,0.0690105401798499,-0.7446934002881805,-0.8029008083829069,1.895599494318771,0.449145278294758,0.9558187297743764,main_stream
0.8033134348916795,0.7067783521282313,1.4353769757998198,0.873749304697356,-0.1525028221374178,0.3890806434759165,1.0880350456006953,-1.0389580902946427,1.087259374456236,0.7019195870005919,0.9181457437981552,1.0338709922545,0.3383423766822011,-0.7137706951661924,-0.8604582212797393,1.746590879045362,0.2800066774586514,0.90806948534604,main_stream
0.9225991831402348,1.1218402222531925,1.506364019908869,0.7095064833171187,-0.4186200254302072,0.4628846960580045,1.295762600233012,-1.1831664845489478,1.2929269778602637,1.2005793328890553,1.0290491321632569,1.260663140929985,0.6621518234049132,-0.5229529491493978,-0.7799137872971702,1.3049065699002544,0.0150066258378319,0.6393848646900646,main_stream
