size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8990841777892102,1.6191847614252448,1.364676417366547,1.0603462013681764,0.2175184504432263,0.286676013261511,1.579435444827647,-1.3843199746537378,1.684856858721421,1.6338458460851537,1.4044996936997078,1.624353172866952,1.3946894864130128,0.1810457379017774,0.056777368093079,0.3041080465711379,-0.3994364122218807,-0.0561523038785704,main_stream
0.824634266158535,1.485384170449089,1.3055858695525848,1.0475789862892275,0.2630297297410158,0.2603731625524358,1.476763084846508,-1.318889065806486,1.566442897706832,1.4912746318366463,1.3245859263403583,1.5129759172009687,1.295868940852501,0.1517840267293955,0.048531688293304,0.3269176816403413,-0.3210508534257319,-0.0185791486857223,main_stream
0.6611584655848893,1.171539270420225,1.1481809980740592,1.003286261220217,0.3552475966290419,0.1886754757480469,1.2388551316783252,-1.164953634013386,1.2983488431420955,1.158250533936858,1.135857804480407,1.2575217034743442,1.036769605101625,0.0780131666001962,-0.016074895987448,0.387481529211229,-0.1244131228867733,0.0674060270210638,main_stream
0.4315855581904128,0.7181167143481538,0.8622214014537146,0.9521554502894892,0.5449699460596608,0.0533996776608403,0.8892442751826821,-0.9346753910484992,0.923865115707011,0.6792406195070648,0.8578947366225136,0.8904959956970503,0.6202995523364442,-0.0089872048724765,-0.1685247049845653,0.4186702676008019,0.183560220103422,0.173343736857442,main_stream
0.2074489503641052,0.2941205694932585,0.5373515444501389,0.910665570519586,0.765824693358802,-0.0965964276588049,0.5538063055597121,-0.703800079750216,0.5822356044218069,0.2455019713007707,0.5830134509704501,0.5464495687454507,0.1761627702757687,-0.0853044460790271,-0.3428597167030321,0.4415252246894054,0.4960260247028992,0.2698409959258367,main_stream
0.0308186168761755,-0.013011075789834,0.2826026001252887,0.8418290507599764,0.8838285066416334,-0.1897394060703013,0.2988948422021522,-0.5047037014596734,0.3282490704448612,-0.0499009708590641,0.3588464757641466,0.2886858808237633,-0.1843438704646574,-0.175867502926905,-0.4648083535896062,0.4758411762317807,0.7124095501298124,0.3723443567908213,trendy
-0.1249448558107106,-0.2594910254422627,0.1132387074813268,0.7040200864345223,0.8318956020485017,-0.208241488723351,0.0949185530010451,-0.3136332275646857,0.1189392149069549,-0.2728412739657569,0.1627352577044223,0.0801217461579396,-0.474489800839549,-0.3194080778208392,-0.5534075210808467,0.5217557403245834,0.8240327166116954,0.51209460967453,trendy
-0.2676750154736527,-0.4897120250303681,0.0126155575100108,0.5405564045738288,0.6524524151044567,-0.1879195780939396,-0.0567761899220915,-0.155556756929359,-0.0423936273617503,-0.4804990945794728,0.010479782332592,-0.0803108604125931,-0.7284668685425572,-0.5049067922628808,-0.6463415005770914,0.6023291920506336,0.8810928598272497,0.6785473054033391,main_stream
-0.3563333344555034,-0.6683962459665781,-0.0293799864017536,0.431058851452355,0.4601291771883855,-0.1683867781608237,-0.1296260292727066,-0.0761707401202935,-0.1214836491669249,-0.6458735280573369,-0.0634917364611681,-0.1626339960452388,-0.9212680365599156,-0.6697315189415001,-0.7225290031641426,0.7142825424552663,0.9291180241502048,0.8221908200622036,main_stream
-0.3966580623657612,-0.7765129657121075,-0.0559166692502456,0.3642705932213038,0.3327099593835408,-0.1671796181447085,-0.1644229159847815,-0.0369951623468884,-0.159142008707824,-0.7499806680047431,-0.09788408114141,-0.2023004587506612,-1.026992153074575,-0.7631775232320102,-0.7646884374685778,0.7910709002137035,0.9585028796945064,0.8938830233479848,main_stream
