size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1967575018880936,1.6465889567869867,1.206440127078634,1.3054809511533303,0.7012318963669147,0.4086747315211205,1.4793757410076565,-1.358422490700793,1.5508775432739066,1.574204291847078,1.373673336090179,1.513134955422105,1.4516985341640145,0.293160266881441,-0.0581197035378723,-0.5124300900047587,-0.3274602287159001,-0.1558763150248673,main_stream
1.2012769165371096,1.596730086263639,1.159528389836575,1.0913823824561468,0.3655032671907972,0.1911368583165555,1.5807161207604512,-1.4079938993806491,1.6508269811350225,1.4812165271710525,1.5395647650893811,1.644134120900503,1.5272647212233472,0.5030221852177056,-0.1322197203236117,-0.3152703555618641,-0.4036648187226225,-0.4075202557876624,['main_stream' 'trendy']
1.2098939765884498,1.5437032753845576,1.1505096811411053,0.7644530238122255,-0.1911603853616958,-0.1018531500941531,1.7800173656390186,-1.5036730761484105,1.857601163843998,1.3647942825660704,1.8266242480603243,1.892233937372873,1.677648483836839,0.806819452945474,-0.2445998937220924,-0.0344299993258988,-0.583696766052026,-0.7871856283490993,trendy
1.2177898093428805,1.536816515441532,1.2006632577357084,0.4950439321456798,-0.6721470482756811,-0.2920837696466251,1.9830191643171584,-1.6001917628147988,2.0837831586259377,1.3173299411593546,2.0812175447754018,2.1375098401615573,1.8239579140734967,1.0395307947978605,-0.2869078139538388,0.205857706104526,-0.7851788440663241,-1.078822159612006,trendy
1.1855440648312987,1.551584373711615,1.2536048401597133,0.3960336673907542,-0.8567068091875187,-0.3088128766545374,2.0509879245261184,-1.62952869997738,2.162419849467008,1.3509444305860818,2.133019126654518,2.2150443692607387,1.8678592875702509,1.0709908696552994,-0.1977340856537668,0.3431477016208932,-0.8598690152942636,-1.121561299739514,trendy
1.0796298127261013,1.5504594340389912,1.279574927989852,0.4465196589292868,-0.7683428836587708,-0.1727935797087376,1.9468017799496515,-1.5706668481370858,2.0381230814644864,1.452134603892376,1.936403881137432,2.079433709878919,1.7665540121463092,0.880357373054552,0.0563914867137912,0.4437963527879649,-0.7659172818969209,-0.8960021319386628,trendy
0.8229587174602572,1.5355865489872365,1.331464527197906,0.8200419269459119,-0.1782519609875118,0.2516831434546255,1.5822123587197,-1.3681075196231538,1.6180254988738836,1.68862212390026,1.3348163811332072,1.61495402714679,1.4142540621470656,0.2422843877289478,0.8150886212100729,0.697163190440236,-0.3621365318332958,-0.1037951245505163,main_stream
0.8146894465786146,1.5156715787322153,1.3741055637275548,0.9838919283980156,0.0461260546232392,0.3582084239983267,1.50145882631602,-1.3210834896034571,1.5372752262973537,1.6811745888840448,1.2295195655870637,1.5137892329624911,1.326237091001891,0.0444662219620723,0.9543117415864036,0.8101866071965561,-0.2215443464711732,0.1521254573000864,main_stream
0.8450396023207982,1.4517609400972764,1.430830256791503,1.0609864411463663,0.1352961818477472,0.4094595998464108,1.4538072473144372,-1.2922664218682758,1.4920461284241926,1.573922166366539,1.20480377496765,1.457525303571087,1.2603648119485502,-0.0959931740914332,0.8587457841220156,0.9490810319588592,-0.1223842797217948,0.3225957148422649,main_stream
0.8469381762248275,1.3329372906009849,1.4856285901122182,1.046536783733132,0.0984206449179851,0.4325609965173305,1.4039981413660771,-1.2614767991542704,1.4309691615898072,1.4020715142638007,1.187610900722846,1.3997741495077582,1.1504422314356535,-0.2112992372715504,0.4994135703247598,1.137209126285159,-0.0567910934836535,0.432297469836233,main_stream
0.8152264366140224,1.2004310338368882,1.5080059675567292,0.9510701471422832,-0.036181832295398,0.4368807347223416,1.344616138179114,-1.2239810745458028,1.352098784801301,1.2384936320182165,1.1421354679513185,1.3296821282341178,0.978447907734742,-0.3043390410716556,-0.0190264302824072,1.2845269044646923,-0.0240381939811811,0.4856689367196725,main_stream
0.7872237115964098,1.0867316314941553,1.4931182715270914,0.849692730325745,-0.1580710927680446,0.4231116042128528,1.2779440607996442,-1.1808591171099323,1.275966212803488,1.1074850597492234,1.078369631479333,1.2514679532360249,0.8001710101781192,-0.3759825205520016,-0.4550326593098173,1.343897028654901,-0.0037784328557202,0.519016902769208,main_stream
0.7686958701582045,0.9705154061712712,1.4697212776720987,0.8161967578615675,-0.1848060758470396,0.3989033659334279,1.2096810881957878,-1.1347465744398666,1.2058058935169933,0.9695688514211068,1.0213836996103036,1.1729268815653655,0.6534259136922873,-0.4477929472364444,-0.7168580685645379,1.403323067178818,0.0408885915257885,0.5822544478423259,main_stream
0.7571105889382036,0.8298188402726793,1.4621634408932571,0.8445101734220137,-0.1487279335036308,0.3818656669197461,1.142543086928371,-1.086259939917527,1.1345664775758464,0.8055426793953965,0.9729530850996492,1.095678879502342,0.5114769183193834,-0.5526235006317406,-0.8442275110428176,1.5409922253440136,0.1363295690799961,0.7100708939533956,main_stream
1.0661609011584663,1.4996744907632955,1.0719009720270471,1.3246436521122995,0.9211713781077157,0.5842342653980501,1.328802282922589,-1.252053595748588,1.3672325804821217,1.4153250077056736,1.3955093566502323,1.35484070346911,1.3538598285169805,0.5616656862040101,-0.05519504333756,-0.3979967382008427,-0.2414176915003237,-0.1736759187789545,main_stream
1.064630203517362,1.4586486001458043,1.0152366153002632,1.0899491680220923,0.5553809822119669,0.3290304389703657,1.4123358196082216,-1.2970211415431852,1.4493720573798552,1.3391369906700352,1.5024556630156296,1.4613961760352516,1.4222583466152292,0.6918052627482637,-0.1182550933309068,-0.1935726635788396,-0.2907448058669842,-0.3886046279653726,trendy
1.0867729020179622,1.4330740853599802,1.025285908383612,0.753214934401166,-0.0452333614319263,0.0010028644318237,1.6045936433704815,-1.396620882511014,1.651884178167223,1.26989124605614,1.7044072123449348,1.6928681196735067,1.5619880012327338,0.8414475624767452,-0.2238228906677139,0.0527862752910621,-0.4547653581862985,-0.6964627331258116,trendy
1.128490298794771,1.458085271756899,1.1094021967164884,0.4854435914716363,-0.5687840688858841,-0.2096174625935808,1.8251238079134984,-1.508226545780865,1.899093298779673,1.2742587699087589,1.9171985623958172,1.951227594267336,1.707003775307406,0.9597571639674816,-0.2795967109503553,0.2353278172874828,-0.6659683210996187,-0.9410391729961598,trendy
0.830889437059481,1.4766300091182758,1.2935722323051593,0.7833104602432733,-0.2018267645232015,0.2597877172088982,1.4954636581096077,-1.3126848628099723,1.521180536787759,1.614715398386188,1.259449052665104,1.5196171296914651,1.3563009713629124,0.1387355117456807,0.8034706430860095,0.5431946673485311,-0.2772617612947526,-0.0274902501056286,main_stream
0.839108200826426,1.4398581570686155,1.331497944833722,0.9415681070567876,0.0086295067472141,0.3508613344914267,1.3978215927786957,-1.255663171743169,1.4184225409284466,1.5740688884273262,1.1504104987397683,1.4022131599581336,1.265104805859008,-0.0673000409499028,0.974377235590898,0.5961418511825158,-0.1111273624393917,0.2229513127682383,main_stream
0.8805369679407394,1.3644508305367358,1.3749410595597882,1.020577157641048,0.0998927891938734,0.391100775626242,1.337505909150635,-1.2201153913629894,1.356044392188323,1.4511148592699443,1.1167963499148346,1.3332245148920274,1.1891041671998586,-0.2093646469107344,0.89755709326092,0.6842565571346706,0.0057135523137003,0.3861798108596701,main_stream
0.8860268963421022,1.240488805963068,1.412357842233154,1.0180205326481997,0.0862941671453077,0.4031842805450355,1.291820711663325,-1.193107495663204,1.3004195850387552,1.2777935065652282,1.1011398654188935,1.2809509545155993,1.0750655336586497,-0.3014679816177157,0.5367271806178083,0.8570263100514313,0.0669461566677609,0.4768342223252289,main_stream
0.8346266084354756,1.0975396196129268,1.4204820198126633,0.9497814135294488,0.0041957145537776,0.3939997389675453,1.2457814696329803,-1.1652156339330892,1.2399146535835852,1.1080402532897555,1.0689025800153131,1.226951248802104,0.905962205520478,-0.3524956833226332,-0.0070743939229644,1.0427602226203556,0.0813257994023217,0.5060748433247395,main_stream
0.7634736311438034,0.952985462426507,1.3898184528937434,0.8795686449930709,-0.0514185253631751,0.3630465423446846,1.1786679750805105,-1.1241325594331526,1.1649812609679813,0.9435994711078208,1.0148230047615114,1.1507316754986636,0.7229439140500076,-0.383111503789644,-0.4655889450905798,1.1454160077545854,0.092914056633385,0.5153368786234174,main_stream
0.6979090929364657,0.7959564422425413,1.3442678932214336,0.8672986451221699,-0.0187430690524194,0.3206742318109432,1.0943243827965463,-1.0715319050011975,1.0777368917926762,0.7575897206441088,0.9586322922232824,1.057665029252934,0.5619699624172529,-0.4177542673480153,-0.7261133896672833,1.212876132702542,0.1377386144360499,0.5484262531731455,main_stream
0.651818312417871,0.6369843687982871,1.3166416351074706,0.9015822030084925,0.051711265332213,0.2920196167382997,1.015406879826393,-1.0188907066060953,0.9953215679837052,0.5714159420020123,0.9107370518336284,0.9700867358007697,0.4134283042440515,-0.4874017515541325,-0.8428629674790167,1.3313650214832211,0.2220820785200396,0.6351160425927853,main_stream
0.8797271732684017,1.230066924755947,0.8153980314901491,0.8151039376234219,0.3454066126507528,0.302434268825255,1.28807852208006,-1.183393194275027,1.2886334478294066,1.100715320796107,1.525597356807941,1.3416762618932832,1.3556878821995042,0.9744547185402416,-0.1778122135788273,0.0516075057019605,-0.2764405337592289,-0.5540821754140183,trendy
0.9638206517834592,1.291166479522607,0.9259779139586538,0.5166551158458541,-0.2825950097349657,-0.0135400240084106,1.5029052795536453,-1.304550588411384,1.5297187269527832,1.1731725669477553,1.614013772779547,1.5813077867175604,1.4746093505824602,0.8506211567360957,-0.2543289216193652,0.1575483767184594,-0.4571623334597552,-0.7011772907635477,trendy
1.0007714263654988,1.3520267306592528,1.0353658465861666,0.3884150596071933,-0.5869315430102849,-0.0879775564384842,1.618035671057202,-1.3640468063979834,1.663070422626291,1.279139147972711,1.6375517587173902,1.7042613337991783,1.5190642509822454,0.732103611431397,-0.2043559758161606,0.2042187576380821,-0.5646447523912496,-0.6995569354264501,trendy
0.95229693858274,1.3770483612761577,1.1058175166793969,0.4087027830656987,-0.599984730667857,0.001196878140046,1.577596390006316,-1.3366673204417243,1.6198077707503504,1.3773671031255363,1.5064919859760582,1.6459405714032744,1.4599738138783505,0.5218405335743665,0.0356400464586721,0.2291785438998297,-0.5154887169250022,-0.5095388714751725,main_stream
0.8644048800905837,1.3566325538284476,1.1490381152180666,0.5304155329907995,-0.4366645114685578,0.1483312749718993,1.4245558086770516,-1.2472112283684662,1.448400944189741,1.422327203451344,1.2705307697148758,1.4583453772242996,1.336657237592891,0.2196263431474421,0.4457856543199299,0.2346538379646235,-0.3262107164687796,-0.1887464279508036,main_stream
0.8264846968792099,1.306290903362646,1.182088422971674,0.6972177421353203,-0.217001864155506,0.263497062820011,1.2589281745357672,-1.1514867992058753,1.2632792972956417,1.3890951211635294,1.0665177012281293,1.2616402367542072,1.215963809780221,-0.073732915851617,0.8503590872819531,0.2058567636778003,-0.0845823809902446,0.1321549489913752,main_stream
0.8616909031121899,1.2462522571478296,1.21111648870833,0.8405636846610001,-0.0439978070125512,0.3229111677608107,1.1452770508224943,-1.08636823316842,1.1373694140272208,1.302782620463102,0.9596358301064202,1.130926709643268,1.1229368742204775,-0.2892303208185677,1.059393418723299,0.1685692278612121,0.1228442368022909,0.3700276734467392,main_stream
