size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3458592758064105,-1.4276839247572404,-0.7425405996789523,-0.532881356485223,-0.2451806756142737,-0.3218441204782662,-0.9754779751675644,1.0190452457512205,-0.9237808237915706,-1.3523404334836633,-0.8912586372142509,-0.9082656496349448,-1.4288991958942192,-0.8351932109430396,-0.70883006201422,1.5661332836245996,0.9011708644946748,0.7742120365749663,main_stream
-0.408539863340611,-1.2952676507716494,-0.6029785527449643,-0.3212467450388198,-0.0003167467962357,-0.3428030598185754,-0.8234596877262951,0.7926947194318116,-0.7801364835301553,-1.2544305628741874,-0.7192871873375356,-0.7786546507656171,-1.2938600733083303,-0.7510368910785156,-0.7749020397643673,1.4202838559686335,0.9265981044608108,0.7423065825670278,main_stream
-0.4374821505652186,-1.1117202952185548,-0.4512587977507916,-0.0419022798476526,0.2541523077601454,-0.3410190990987819,-0.5667741287098509,0.4447884554809609,-0.549386974819732,-1.070075363402437,-0.4355840338413396,-0.5570463601991348,-1.122085574320066,-0.6289917645372237,-0.8626921334338902,1.3139069864059418,0.8644061136752896,0.6900530268770384,main_stream
-0.3620878482235616,-0.9167519022444484,-0.2458137827940434,0.2567731817740338,0.3699345892920211,-0.3039103674762566,-0.2352840905443321,0.056752040068167,-0.2543713703717228,-0.8765115158377267,-0.0901075160253576,-0.2608206693574329,-0.9482179476469638,-0.5608556854814785,-0.91927145230686,1.3541009233964318,0.7154612771462325,0.6283520904584573,main_stream
-0.1625465473827269,-0.6408977702823531,0.0976358983042599,0.5561282844530815,0.4027643178298024,-0.2123254266681684,0.1109586267528035,-0.3020300688333512,0.0742889789715363,-0.6318646231260394,0.2359593078887893,0.0629920123274878,-0.7228044629165186,-0.5547935166904346,-0.8929682446175768,1.4814037705716108,0.6121324331833599,0.610478282366859,main_stream
0.1259825640979154,-0.2442894265560162,0.5542160918311959,0.7925592730777973,0.3802423246969484,-0.0512191271711774,0.4386058123250118,-0.5937409331477818,0.4045196559961144,-0.2773586722502911,0.5056480556822516,0.3847138276875279,-0.3930118013406564,-0.5558893246161756,-0.8426753967146225,1.5777144871559357,0.5517969307136141,0.6442802858445352,main_stream
0.4335317858891165,0.2856060292648582,1.0402955014980593,0.9004485440868821,0.2151450181855583,0.1590318133927589,0.8040783308755511,-0.8638048845414682,0.7757383020602078,0.238508761577023,0.7731068975945997,0.7562118801590311,0.0924558941696458,-0.5164538291879667,-0.7929857037731833,1.5920925278282017,0.3701789365040162,0.6463505975095545,main_stream
0.643205072375558,0.8106637923404049,1.381203003360683,0.8806467711714022,-0.027515302876458,0.3302869894197259,1.132324522167436,-1.0860082042610288,1.1157034717871313,0.7858894899735163,0.9991638699209606,1.098612966992209,0.5923479059881259,-0.4148596923632965,-0.6592115307610628,1.50228861372768,0.0986881026759488,0.5490595109956112,main_stream
0.7204737291895802,1.1438449171660656,1.5051596850761364,0.8702783023242356,-0.131171869001027,0.4088299867676922,1.3101831163690605,-1.204916157312104,1.316997917829947,1.158108136915099,1.1179324627270888,1.291374830417644,0.9080684812346628,-0.3213623673623357,-0.3755380206267636,1.3995137327957556,-0.0659979778201858,0.4562548285544558,main_stream
0.7379073573527503,1.378163596051151,1.5219191493859767,0.933255970131211,-0.0768272396771997,0.431090982015023,1.4179911122573543,-1.275329667708597,1.4507556353271498,1.4528150492391778,1.1887670863124764,1.4145292018087112,1.1615269711109315,-0.2163046903951411,0.1400681685375451,1.3041294881516323,-0.1452655047938501,0.3894968183962205,main_stream
0.7346773927619081,1.534119572346574,1.4875989464526411,0.9677863663332265,-0.0266327664766778,0.4174249586185612,1.4908221663987788,-1.3209390491505466,1.5392466606763708,1.6766665618537695,1.2271596365556694,1.498965770055591,1.3396217794521037,-0.0750646604671575,0.6581134989145294,1.1787496528823411,-0.2159214552563231,0.2828898506430015,main_stream
0.7688438396642182,1.566262603624001,1.4340552081665725,0.8974135636355889,-0.1076508859019639,0.3412072060900181,1.555939437076826,-1.3555776962927863,1.6027149712730853,1.7262046029245337,1.2915550619159912,1.577462841816489,1.4211239040479993,0.1254192288881509,0.8827473587277801,1.0306510749411584,-0.3134316374930803,0.0729776639168717,main_stream
1.239291152365091,1.5978262979176636,1.3157638070487527,0.5696829735425489,-0.70603539278245,-0.3255091280184008,2.111516002035793,-1.6601668467263262,2.22229202628772,1.3917033492077362,2.2027097618525477,2.292204600340192,1.9187608194454315,1.1236041329370303,0.0731770299623064,0.3793021459695295,-0.8480138772302587,-1.144717073427208,trendy
1.3771496847097913,1.6267208264823778,1.3026943488247915,0.4915851464255849,-0.8815988169567532,-0.5249648131239483,2.300511025919032,-1.764436313580626,2.4422998831929923,1.298763725126724,2.5110887634594787,2.5354612165341663,2.0851434365970545,1.4021043603457048,-0.2494693935697969,0.2196365547008886,-1.0127668679441784,-1.4883109924901303,trendy
-0.3165463838071833,-1.3823593141389237,-0.7026568581504702,-0.4107661074525886,-0.1141763808069475,-0.3205059782615405,-0.8907694077297371,0.8865272116192812,-0.851268220531591,-1.305863294575644,-0.8088776391649665,-0.8350138763968469,-1.417539281435053,-0.829198709126719,-0.6962555507925995,1.4506565850673072,1.021182483325584,0.8620922520928136,fashion_lifestyle_elite
-0.3943268589735403,-1.053059335084061,-0.3935125338778205,0.0821813619658887,0.364845984827369,-0.3373829275395825,-0.4966315507293176,0.3354138788901714,-0.4800105126675141,-1.0214018010097925,-0.3712304877930107,-0.4917208535978991,-1.144351328039813,-0.6272274950777073,-0.7925747977161594,1.1629178269509948,1.044069454824905,0.8030966582780662,trendy
-0.287203705875847,-0.8653937425657805,-0.224558259392767,0.3654093230262311,0.516928060167972,-0.3225131843147626,-0.2130527220748143,0.007758815909328,-0.2179372297555992,-0.8424776366919807,-0.0743429203252287,-0.2307343575747372,-0.9760154566683114,-0.532464480582692,-0.8157386974495441,1.187379836026925,0.9271304511988848,0.7138820668213163,main_stream
0.1841254202118878,-0.1749627420913107,0.4726572165519522,0.9338182751798368,0.6523678384676618,-0.1461616599784479,0.4474663434590749,-0.6420591604713756,0.4320134592662903,-0.2471595643005602,0.5415226863978884,0.4131229351677239,-0.347218882084666,-0.3794031999237392,-0.7099452001365381,1.2762990002118972,0.6943634530489717,0.5500242166543123,main_stream
0.4283327706248472,0.2420197569586587,0.8997346423648563,0.9729986912964448,0.4293238478741365,0.0525334901318081,0.7468362538022126,-0.8596819615150025,0.7238381629490009,0.1549184170511606,0.7625768168899164,0.7108456137659708,0.0733606055738865,-0.3664128416198475,-0.7011410157698407,1.2748932007919926,0.4641315114122088,0.5352001525924447,trendy
0.6445580754703479,0.721885410125743,1.2727010950519613,0.8866602940927977,0.0610737146032591,0.2680990702674019,1.0569208522605662,-1.056007203894234,1.0379995494791396,0.6737155326598268,0.9553103507870138,1.0248550161579986,0.508040093601599,-0.359353322110552,-0.6492523948595579,1.2533724721531203,0.1600156912354134,0.5001620150129079,main_stream
0.7585798494867256,1.1003778316516954,1.4480254421817425,0.8328987175241402,-0.1519443852523726,0.3931249900244403,1.2689268574374846,-1.1860864520744303,1.276296648064914,1.1157299997788444,1.0736199764333354,1.2477878455396856,0.8121775666287702,-0.3283724088429399,-0.4289157714676862,1.212130918720773,-0.036519085095451,0.4512109448815031,main_stream
0.7901501943253737,1.3632307589859962,1.47382316307768,0.8959831433775418,-0.109340096668127,0.4283033140043135,1.4070676175927366,-1.270872701794435,1.4415991774734516,1.4546689703326103,1.1545421675809049,1.4019700062947127,1.0718971744925114,-0.2245326944226692,0.0744930898222193,1.1177695801705934,-0.1356680252683416,0.3745918680753175,main_stream
0.7905265665202815,1.535984171699012,1.4241224564884205,0.9722709047457274,0.0110775758203456,0.4127638953112068,1.500830283072771,-1.3274910428195497,1.552473280056324,1.7029486773146856,1.2050437018993871,1.5094169205665606,1.2632346221314104,-0.0627379601482405,0.5947948524235077,0.955640656153852,-0.2205247819473585,0.2428939075391339,main_stream
1.1896105915447437,1.5373737555721168,1.266716534415287,0.5529375801811031,-0.6356658547309939,-0.2359422026910578,1.982091261786551,-1.5957144507493002,2.074112021137525,1.3922700973417272,2.016585578389043,2.123756426596686,1.7909459872218487,0.9745247805927466,0.068670333060887,0.3787742174059865,-0.7572616567357521,-1.0015215801302166,trendy
1.3137755395470814,1.5301364277427418,1.2476885765032109,0.4357547879772796,-0.8652589552342691,-0.4555195889406469,2.155511538610803,-1.6927008760796858,2.272185547024448,1.2600495957711153,2.321486629675109,2.34812529641629,1.9564088473432464,1.266825778471124,-0.2739010275356744,0.2724847072719288,-0.9132236016569668,-1.366169404035061,trendy
-0.2196547653845647,-1.3495141852855768,-0.618519028512031,-0.2359400334632395,-0.023536284829327,-0.2983865228008562,-0.7461286034045482,0.6694573562108701,-0.7368552762608036,-1.2813251613845988,-0.6951080023775584,-0.7111977463999226,-1.4512356569559894,-0.9271251727332296,-0.6170552575755324,1.2317339583249618,1.296189001984981,1.0823781500185892,main_stream
-0.2417471166558879,-1.1664551138007435,-0.4002557567622,0.040349628621697,0.207264737194259,-0.277299062489396,-0.5394578333044733,0.3837446084858061,-0.5358380510147129,-1.122484294433771,-0.4669964400429559,-0.5303158657425097,-1.3371086828268834,-0.8307753386126446,-0.6581741071687839,1.0559232531020537,1.3232005827121842,1.072095613140676,fashion_lifestyle_elite
-0.2203145508720318,-1.0142825435207232,-0.250717852924743,0.2681631259907261,0.3903592305086298,-0.2648419694096058,-0.3574043621185995,0.1464666122990132,-0.356672326453637,-0.982714349324453,-0.268965247868397,-0.3674145769346228,-1.2330341804563394,-0.7428436859313927,-0.6655505868736988,0.9765851400835156,1.3233983624799794,1.0504051668784284,trendy
-0.1048724916671397,-0.8273492707208892,-0.1437559858317125,0.5050140281683702,0.5860378884979945,-0.2850769651844004,-0.1512688991921194,-0.0888380357769924,-0.1568731412999195,-0.8191002685930794,-0.0445964912852705,-0.1692485247211057,-1.0500555280192294,-0.5970353300616115,-0.6341694981597924,0.9690110479065434,1.2286028439541403,0.9187850014170404,trendy
0.2740214160749392,-0.1293175669200855,0.4084365534918202,1.0234988034548345,0.8211331120718237,-0.2047105485269497,0.4414780883026419,-0.6674110141934118,0.4366606166133505,-0.2304136863528911,0.5470541770304084,0.4195202482647519,-0.3226477205688894,-0.2869847591148316,-0.546032005778815,1.015096402837696,0.8451630903029019,0.5311195874885782,trendy
0.4755179042442515,0.1871474476197212,0.7762504553556601,1.0272614880053057,0.5865686912568274,-0.0294618903993103,0.6814200084902532,-0.8397620159352299,0.6606921604205209,0.0661913845797943,0.7342078392824337,0.65226533134842,0.0509391482612272,-0.288343732116166,-0.556147213659379,0.9863707473691168,0.5800596429425603,0.4893030766262398,['main_stream' 'trendy']
0.7139091184783304,0.5970990362723331,1.151056759602506,0.9236959213546184,0.1804234001119145,0.2006756584077577,0.9593820097981828,-1.0081042541242642,0.9323068870720976,0.5160482920231594,0.899248166824591,0.9265525750232642,0.4408650752355642,-0.3470583374952078,-0.5086076324059341,0.9511038422983428,0.2797532700922007,0.494471380632061,main_stream
0.8768180938955857,1.0009936044866143,1.3699034111720052,0.8448514862622589,-0.1010849290271194,0.3654918362865068,1.2012339359751685,-1.149722889237621,1.1970248537866277,0.9999720861037644,1.0207164264823714,1.1759432113999364,0.7453447580396875,-0.356393490229605,-0.2996371742340473,0.9006201570396501,0.0599564454936646,0.4718172436221772,main_stream
0.937293292343846,1.3134814431747894,1.409540239180973,0.895000219284518,-0.0689052876486455,0.4282489611035224,1.37584839741758,-1.255104749517812,1.4067949649716085,1.397309312386165,1.1119114741989664,1.3663163072403262,0.9997533614483904,-0.2371927505202765,0.1421134280128289,0.7551790958398303,-0.0899287161315449,0.3686062865942793,main_stream
0.9426389842735904,1.5383140368244144,1.3602421211147449,1.0172871516750637,0.1378358686693326,0.4329763620262574,1.495938247210102,-1.3293162084586836,1.5534248833262432,1.6920771688354264,1.177917696702424,1.5013214183513186,1.1973065479969591,-0.0550961869328303,0.5448173549179939,0.5456410323434725,-0.2225000646756332,0.2074824742828295,main_stream
0.9646151474521832,1.6229928266444311,1.3120674612465166,1.0609320465474423,0.2382480385008594,0.4011368141415676,1.5576089067221155,-1.3662706268028468,1.6207545977571214,1.7905792421903524,1.233256397697997,1.5725769154595282,1.2954783693725973,0.0912872724356018,0.6604841333027184,0.3928203916244085,-0.3189885228976293,0.05421034407657,main_stream
1.1659283267094094,1.4963636751577425,1.1954446305340736,0.6182622260456881,-0.4020065234327721,-0.0355208871763169,1.7707712292336013,-1.4855959581873552,1.8230603225467883,1.4602662493850775,1.704640423391523,1.8525697831275425,1.580389819435505,0.6818022144814748,0.02194763395042,0.2087957466501275,-0.6034251340935219,-0.6756962019658581,trendy
1.2553121019774258,1.429638614472076,1.1480524462077557,0.4351024034062263,-0.7116188491908992,-0.2619122824450219,1.884499432487488,-1.5502805556192312,1.9417961422761896,1.2918860141844264,1.95400799382999,2.004421255986835,1.7062055859554186,0.9501943610493508,-0.3251788911135552,0.1609380861406199,-0.7085934376171272,-1.0066453191871982,trendy
-0.1329607822859792,-1.3278960057113394,-0.526833640003998,-0.1457217754524268,-0.1192616710222882,-0.2646158049753006,-0.6319022084032221,0.5068491631777405,-0.6661962752481457,-1.2769838891223648,-0.6336893941340281,-0.6143045537774589,-1.500991541293607,-1.123874704012044,-0.4449537137632881,0.9300806141326432,1.575751808346315,1.3101429389158343,main_stream
-0.1033825443145058,-1.1150887569952537,-0.2537393403454081,0.1615043773542166,0.0859371964728217,-0.189449510248653,-0.3936905082396014,0.1973511615936113,-0.431269722094743,-1.0737589823845894,-0.3805296997909478,-0.4046713879954067,-1.3944523317105215,-1.0453344792363222,-0.481750314040074,0.7970417475674241,1.563626898611148,1.3168076027230189,main_stream
