size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2269404734680316,1.6331468128934252,1.3342139119903966,0.4530844846227307,-0.7940931558465218,-0.2376047866737314,2.0963216719333237,-1.6557763056166532,2.2444803495955967,1.413230467112544,2.165232568651961,2.2658315325884377,1.9024029581682476,1.0176429282036006,-0.2699322647162109,0.2745647473045599,-0.9054095952484744,-1.0549938921410873,trendy
1.1205005549708376,1.6929300195312007,1.3660914761151943,0.7151512687726193,-0.3643079888623533,0.0272656699073732,1.8981506398519736,-1.5562696956148634,2.0371153160655533,1.5930675221741797,1.8330332913511675,2.0150714683006656,1.7233407697680996,0.6487688933801892,-0.0697823474360915,0.2114057488973428,-0.7097100185048564,-0.6208028003228555,trendy
0.9663715566012075,1.7248426826743033,1.368634895277832,1.0278716873023617,0.1488694193982162,0.2939630779609044,1.6550398283969134,-1.4311102606805772,1.7683135234217118,1.7726839821126654,1.448368059281111,1.706693180244929,1.497967830332106,0.2475150201691055,0.2070415436356651,0.2098328405928062,-0.4685618320908513,-0.1409154981488751,main_stream
0.8287878176691186,1.6771110760146164,1.3513678770577378,1.152811451088606,0.3406667908553548,0.3858110781977302,1.513139357154761,-1.3459966176488052,1.5934834749812965,1.8095110281276736,1.2483596884448005,1.532154768278274,1.383564533086136,0.0441962490615785,0.5174767176654275,0.3618337434185548,-0.3029215180462916,0.1028453213987336,main_stream
0.7434697159239858,1.4687438980636,1.2603726854815387,1.0635033400742555,0.2537167928039514,0.3493199798261807,1.296078801954937,-1.198858266552382,1.3272974330550915,1.5876734112987216,1.0610025388704312,1.2953771881479854,1.275314286067304,-0.1450031665279162,0.8399793381165291,0.3078618460260559,-0.0469751574363176,0.2709500003542776,main_stream
0.6968755874564354,1.0467847176277896,0.9654532110262553,0.8864157888463353,0.1973477841861412,0.2007388623924019,0.8655085202612278,-0.9112543898397056,0.8436606462743544,1.048504288316095,0.7334639331904964,0.8441802513011133,1.0026845133519933,-0.4304258636714118,0.9494696643367768,-0.2445392441195128,0.4305514262265166,0.4916158488502012,main_stream
0.5237367149286136,0.539249025464701,0.5808464764956166,0.8012636921131636,0.3410318665142172,-0.0089254349014502,0.4987983026836494,-0.6752315543762055,0.4679482443318829,0.4435316807036527,0.4569621523752838,0.4718861564473557,0.538234988300729,-0.5618263845472649,0.4764096388007813,-0.5289769207746347,0.8233699394898781,0.6135996380909845,main_stream
0.2384100327993963,0.0453919808508998,0.3175569208335898,0.8554098856271817,0.5968052420100307,-0.1935800351608468,0.3430897709232405,-0.590829932523405,0.3396599604756512,-0.0636035658663274,0.3625067708311131,0.3227575080178074,-0.0342331944185544,-0.4906640288384225,-0.2701049608683608,-0.1614564970218786,1.0003930898915685,0.6001703047414518,trendy
0.0610449731562665,-0.2525870879650579,0.19080634582148,0.9454096401021608,0.8282148299404618,-0.2995890674725818,0.2962623811238628,-0.5702434537366109,0.3161421203255942,-0.3338835350405786,0.3608216315303033,0.2827686475536038,-0.4478826719207683,-0.3839457251768748,-0.6191541640874006,0.3443031175700616,1.057600496210353,0.5511229295327164,trendy
0.0200904788415129,-0.372492951890016,0.1165932412808267,0.9882350453652144,0.9762739795953008,-0.3529458277784953,0.2637675766648074,-0.543942913836967,0.2840851216619354,-0.4327254964735743,0.3581875069303652,0.2545448391359365,-0.6294547935245322,-0.3090807420620097,-0.6640818698414424,0.6260239820897497,1.0510524081181551,0.500791128115701,trendy
1.1303929835647284,1.548092817547301,1.296666193190183,0.4884869918693301,-0.6754809549420138,-0.1426395593944779,1.9314673936043916,-1.56365110673233,2.043128158072295,1.3778941546195835,1.960495975583908,2.0635781458898603,1.7204874348302663,0.8315664845665014,-0.3053460880161412,0.4189326604466692,-0.7574522812156482,-0.8379102776779646,trendy
1.020824719105105,1.5882616701712096,1.356638354992131,0.7069316510289694,-0.3466795057860156,0.0924738773957316,1.767115039589923,-1.4784968718973173,1.8769274839838797,1.5172597593471262,1.6762562190353432,1.8560721577337795,1.5368433142986793,0.4798961442028789,-0.1541065311612943,0.4150916410344979,-0.5900518927614408,-0.4364664618393006,main_stream
0.8887731143221519,1.6079761860408643,1.3690559581885209,0.9542350246199708,0.0499329400502237,0.3075949741880117,1.5692262496994052,-1.3741054557106147,1.660650074434971,1.65846619334713,1.3640306600909342,1.6064307468973869,1.3567948745408631,0.1449445156732614,0.0948702816416408,0.4210935353622708,-0.3943702941745175,-0.0399843697208049,main_stream
0.7751061940569537,1.5566430240010865,1.337229264558027,1.0472620384294271,0.2088013704047126,0.3774164816716943,1.4291632101477807,-1.285086240521512,1.4931820516931344,1.674249329742319,1.1815358005968406,1.4397318086968536,1.2658963074718128,-0.0326967205982482,0.4145301334717978,0.5004272246013293,-0.236800861903029,0.1690158685802647,main_stream
