size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7582494252765369,0.7923581176881441,0.6532785997265207,0.2892209938292239,-0.4611015869568921,-0.5636113198620075,1.1250980030708444,-1.100922479176806,1.0889713070216305,0.5420565920747297,1.1584195162487536,1.1276514878697548,0.9624205869419984,0.4415946129181123,-0.1287101909140877,1.2324383243803618,0.1228021254959688,-0.6004367417945873,trendy
0.7272307052460435,1.0740723450359797,1.4187118771327198,0.6570474651028102,-0.3037092236343847,0.2587435323171491,1.2396664166532614,-1.1458213272379558,1.2755707768969893,1.0375949317634778,1.0690238492756703,1.1989492211147033,0.8567871992958253,-0.2757204722378389,-0.8574554745232881,1.606895613321654,-0.1562827071492269,0.3378926687019014,main_stream
0.7567642396548349,0.9457357604777163,1.6298549290357391,1.0018773299707695,-0.031683123866297,0.4084020081442036,1.2713816831764952,-1.1480758506757327,1.277111963255133,0.8895515494228148,1.112617473062444,1.224473886242324,0.7499967200403246,-0.575017540787336,-0.9087652156994852,2.0505834131590164,0.0433015369821533,0.8084800372461943,main_stream
0.6077779192828913,0.9818748905745706,1.630749914606373,1.2673202500784857,0.3707171873565222,0.3835562679919368,1.3651912952689476,-1.2438696985638902,1.3650855074074455,0.8504641931336497,1.2831137989160468,1.357797904030332,1.0768881833483197,-0.2843391557272637,-0.2176780384143949,1.864965720225408,-0.0644513377085567,0.5125726409327823,main_stream
0.8108604167447818,1.271269551329677,1.6164334841501318,1.3413149031247316,0.4864306509715037,0.4473815452919374,1.5155708019365417,-1.320848073692525,1.5802054270099015,1.2886256308424056,1.3597573269596923,1.5208138591406355,1.149436229604203,-0.1072310906985792,0.6081592835784603,1.7493370745616437,-0.1252471624055527,0.5196966144323492,main_stream
1.210106473874816,1.3264261409716678,1.6297211697988612,1.0896703177573803,0.1983553820085127,0.5848140084287697,1.5443831913838086,-1.2932137510665094,1.6388280648545293,1.5017658376338712,1.2491783140829174,1.519440625044649,0.9878389040232878,-0.1427039253620911,1.297930604253671,1.9697901115480203,-0.0396896607878593,0.7933585083543053,main_stream
1.126381027270527,1.327142639873454,1.5369140315560894,0.7178327773080998,-0.3132617165940359,0.5335841501114145,1.4607283150827928,-1.2804941438317214,1.4641303203157887,1.5889043621007486,1.1753769446647138,1.437256664662699,1.1798874331229308,0.0238023952513521,1.2510046932713876,1.5009492160756526,-0.1487231627454202,0.4374327430614645,main_stream
0.6725859330419093,1.4541541104448454,1.3783127577941372,0.5751733005234282,-0.4556288964054823,0.3771112902719865,1.4185561735290926,-1.2845329666946803,1.3819857270446472,1.7211033166998757,1.0841207567149658,1.4028452040226769,1.353652772978303,0.2390918711764495,1.3073491732080085,0.922363665340976,-0.3665441360175294,-0.0550414549054286,main_stream
0.9498998098202251,1.5120482450208266,1.2018647246387462,0.5308709136456887,-0.4539132694686149,0.2270691285515557,1.4813060495430446,-1.327711858076852,1.4684963590781368,1.5902707981574342,1.2196341902025922,1.4886885669203391,1.315032109956542,0.3691672754645896,1.0664946047809505,0.3033250940528628,-0.3796490746800685,-0.2870098899368121,main_stream
1.332703488672864,1.380956349473356,1.013873984477616,0.6708945379926365,-0.4079556372381973,-0.4582931650652126,1.7734713706779024,-1.5042522177213948,1.8203515398415413,1.2172738171605888,1.934508201513783,1.8910668844069105,1.5033096566848527,1.046354497997527,0.1675581117870588,-0.1102453280154594,-0.4945349980264861,-1.1065473020170398,trendy
1.6331900453609078,1.6216647215779978,1.1996926513888075,0.9570462572426895,-0.3247763645851804,-0.6915785638926831,2.2900256026431944,-1.7712418733335669,2.3780124514866903,1.263390188574491,2.624165387461936,2.5503486713813737,2.1299379638239486,1.559700015136814,-0.2866344575726285,-0.2771943505902006,-0.8635409742171909,-1.6051066504706837,trendy
1.7108487639716328,1.811616630463816,1.369033959779301,0.5129620202432017,-0.9720949980921082,-0.6051270311612001,2.5346516409085043,-1.8641649209852045,2.721302506555378,1.3899912141282862,2.830279912386,2.842186539786776,2.4585224534254384,1.6408674274460406,-0.3137177064670904,-0.1039072926863534,-1.1369116934227537,-1.676438450858112,trendy
0.9149060027400674,0.9485151865499896,1.3150249368303168,0.2280418995531783,-0.7561785514677581,0.1652305091805092,1.1733883548979995,-1.1469238457839854,1.1594877476411385,0.9191416855728904,1.0121225275493149,1.1437186568947713,0.9141423526321972,-0.1854534189999009,0.0070058954764709,1.104316241586017,-0.0668878938277103,0.1131865862458974,main_stream
0.8660150125994892,0.9398943030189574,1.489750142001369,0.6934055100064729,-0.3733650322900456,0.3865808210909842,1.204196674573333,-1.1330373270281109,1.1997538543634263,0.9658804442129034,0.986597577409181,1.1588366768721734,0.6042839096384224,-0.5397294019755242,-0.6421411808851907,1.5287899414163066,0.1027932164053715,0.6261999009463345,main_stream
0.8610699210434289,0.8403754928766293,1.55838038175939,1.120783124270285,0.0804395350702806,0.4699391100121308,1.200533989169048,-1.1163234390821244,1.1942894270116036,0.8328548463984076,0.99404022703984,1.1528621518301831,0.4468876877145136,-0.7360159042655258,-0.994800932314864,1.7265819180938666,0.2646824037891127,0.9303481018295932,main_stream
0.7298408936963015,1.1923784168694094,1.5466813335448837,1.383351686467009,0.5074860072300758,0.4799014458150245,1.376561604657037,-1.2465545366008637,1.392701928213384,1.1551527036160638,1.194391063438176,1.3640942347692089,0.9497869078762712,-0.3788079263139761,-0.3812710461577721,1.419009122057218,-0.0314292656997496,0.6025769688691985,main_stream
0.7608943965289202,1.6143781423335044,1.54134104630054,1.4454062252400537,0.608902899995964,0.4821992040616315,1.5623227424077286,-1.358080327745993,1.6308171249125747,1.6971836228062476,1.337798449770569,1.57923268912258,1.3170896548335709,-0.1312949303534927,0.5391027768828554,1.275526492396842,-0.2044664152579799,0.4280814572803222,main_stream
1.071546795247878,1.5538657682673516,1.513872938830669,1.3285974283472353,0.5194541696541389,0.5479538853030578,1.5573372478972924,-1.3323142953121252,1.633155818767276,1.7034689990411445,1.2463165682287332,1.55277866950324,1.1730458938531203,-0.1204418375781776,1.074421825075057,1.321126171591183,-0.1444607919566292,0.4905989506864237,main_stream
1.3487970510503065,1.3732309208690103,1.5105205031817923,0.960133839377177,-0.0058540828665615,0.5494167066128425,1.4661725435192343,-1.291898541823322,1.5206620345449655,1.4978166113924194,1.1904577524731252,1.4516381318608662,1.18414626151446,-0.1107136769305246,1.4413678551915148,1.029122293259675,-0.041768159078239,0.4616254582766194,main_stream
1.1130167788457894,1.369910512438804,1.396200055724974,0.6266709551935004,-0.3979433208354768,0.4341510452409787,1.4634969920082754,-1.3054183152790708,1.5216457259324343,1.5141800588975756,1.163479190993311,1.4595831432917838,1.211215660072616,0.0371928771993241,1.2325883008595253,0.5660254990926269,-0.1783919774445432,0.1979739799153659,main_stream
