size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4306195542488225,-1.3850907563468136,-0.7802792020169004,-0.594093266270836,-0.2917035696396955,-0.3877571669990576,-1.0430006447116105,1.110912824237007,-0.9927226791183252,-1.4079274670323658,-0.9695496677886064,-0.9588960757762012,-1.4028731704167643,-0.8586987203198371,-0.5867693398113799,1.0394890893404674,0.9707852071644332,0.7403178853817396,main_stream
-0.4750510094643766,-1.1579478795086011,-0.6075421878117716,-0.2520801849895832,0.1527715054644625,-0.3610919418230416,-0.8086037297026608,0.7523906284357028,-0.7940992619921388,-1.170595524729546,-0.719413321265601,-0.7598786266305304,-1.239566670858575,-0.7012855565326191,-0.6143126493662255,0.6854252466236642,1.013865398306943,0.7562974985656409,main_stream
-0.3527717794713392,-0.9374588867650256,-0.2258769764211986,0.2310475045485532,0.4371869946569086,-0.2016050198792615,-0.403336383869518,0.2140312742810253,-0.427805529068858,-0.9145755889063386,-0.3387016709307671,-0.4130568822881688,-1.15721928868883,-0.7310900774099737,-0.6645138116899009,0.5493976825825485,1.1558157366329735,0.9444364701043728,trendy
-0.1740405024033331,-0.8493359478727129,0.0924881785591188,0.5009069939941524,0.2836610314757037,-0.082030332718479,-0.0770640485106347,-0.1617425045775075,-0.1119826367754577,-0.814938912462196,-0.0398951130116867,-0.1254199235924247,-1.2024101770488969,-0.902510739025653,-0.654225741150389,0.8300167008451543,1.2621547662101356,1.1220757474355807,main_stream
-0.0281834189143194,-0.5989515475115403,0.2555785040866243,0.7075453559624334,0.3769881278065499,-0.1016210710482846,0.1691569066776913,-0.4041207464617951,0.1414767934602321,-0.5827849259477282,0.2212223366651622,0.1167152959461385,-0.941986431989707,-0.7709950426255727,-0.6923741177418773,1.1208845802034872,1.0419431366237906,0.9098288202744812,main_stream
0.2913394436712313,-0.0381798418999911,0.5332729302545915,0.939551334123884,0.551647526798033,-0.0860856283824536,0.5350958584636314,-0.7120199102148292,0.5424729958347334,-0.045265123667965,0.5617045135919242,0.5033353717170372,-0.3458580045390909,-0.4277633702325786,-0.494339508738007,1.1166494435809806,0.7245375172222235,0.5590642831939681,main_stream
0.6853688332739046,1.524639928357991,1.298524687425446,0.9765221711967316,0.0836693157278156,0.3314426927001111,1.4745301022608448,-1.3209071697272796,1.514789604221513,1.7428456892401754,1.190626245672588,1.4887698603561337,1.2920852194525867,0.0791498341915802,0.660791650976408,0.7454712964766822,-0.2604478074314077,0.0865931723837605,main_stream
0.8763186581526852,1.7301983162170596,1.3411352340232114,1.1706781032399023,0.3586916247998714,0.3811315387027521,1.5895652538134497,-1.394891455196613,1.676708975220332,1.8856485961544216,1.3167422940379512,1.6177159391617415,1.428550671983875,0.1148287008610539,0.4369650731225751,0.3662015055589726,-0.3741921615329677,0.0450865153782645,main_stream
1.1047152843329544,1.7835426129456171,1.32836600047313,1.1720193954925926,0.4239471187638064,0.3948142622893301,1.6202091768110969,-1.4245750993457391,1.736963374326015,1.837105258487904,1.379123653991626,1.6556471016487266,1.469527851608673,0.1733334074753242,0.1505549163383076,-0.130488776828578,-0.4565515462228713,-0.0668100122854193,main_stream
-0.5618211912222147,-1.1090306781507284,-0.886460229101892,-0.6370638605634076,-0.2133674706506531,-0.3606682090288858,-1.0785145130843032,1.1756700063127463,-1.0215822323268071,-1.121478419467845,-1.0216581699301694,-0.9820104217054904,-1.1331197034614315,-0.7352682869240106,-0.5204978533966047,0.162142549863519,0.7685593256212794,0.5443136715972765,fashion_lifestyle_elite
-0.6111371186238496,-0.8852539159853527,-0.6551846435774045,-0.2706629539685483,0.3160437693133638,-0.2720798729649267,-0.8474782382814987,0.8114485526939506,-0.8482444817073512,-0.8939106335284855,-0.765700365537603,-0.7915927268644858,-0.9328061553692272,-0.578005963486911,-0.6051738654426776,0.0371650917808811,0.7618315862345088,0.5974107381205368,fashion_lifestyle_elite
-0.5556182453839135,-0.7322952437989035,-0.3191947895348208,0.1029776093615439,0.5795020413227341,-0.1636544334616977,-0.5193780759575216,0.3652983578599306,-0.559188284110812,-0.7142847651964486,-0.4396607234304303,-0.5155581967288252,-0.8460142706675784,-0.5458167936425325,-0.7470359312144657,0.1446747110175152,0.7823953410998105,0.6970603445977804,trendy
-0.383568736870999,-0.736174418419287,-0.0666900551041861,0.3419816200398469,0.374071706017625,-0.1362077401665649,-0.1650866947298655,-0.0360706867860018,-0.1998409740032298,-0.6987013087026246,-0.0997205504388104,-0.2043531557930607,-0.93905714226521,-0.6800105955906318,-0.7817321180974958,0.6570465350056857,0.8451658425199229,0.796394606384727,main_stream
