size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.8246100842682667,-0.200627107208903,-0.6504413251474475,-0.931989869160854,-0.3984758709278406,-0.1548038440110857,-0.5696265189003854,0.5952523336342017,-0.5401956662870792,-0.0075321311940583,-0.6435423959019244,-0.6251511397836335,-0.1320613495799824,0.6097055513675556,0.2379470848016946,-0.6537030548581524,-0.827254033592528,-0.7936370004181946,trendy
-0.6546057049267163,-0.1142176064266216,-0.5260432328795784,-0.7911531093565962,-0.2540424076807474,-0.0590073891277754,-0.5496109571408979,0.5513436646054274,-0.5008202385522554,0.1137258808040789,-0.6161777423726833,-0.6012675908816713,-0.1061924064554168,0.3615895751064932,0.3722390454469202,-0.6557937819714149,-0.5611699032576051,-0.4822439763790713,main_stream
-0.5056131443827782,-0.0633059715523496,-0.430025126595951,-0.6079887000916603,-0.0532971921411857,-0.007564931992401,-0.5502551954390986,0.5230904812087782,-0.4936199240674264,0.1501352604025973,-0.5886855983812246,-0.5889529694880905,-0.0888328875509672,0.136179756092002,0.3076065671141766,-0.5856776695161171,-0.2884636502324655,-0.1830233855875539,main_stream
-0.4003515256033035,-0.0784464309395877,-0.3398018821110366,-0.3493607545715347,0.1970026300853408,-0.0153923198507681,-0.5250377242848148,0.4515267690820635,-0.4794248164554428,0.0686482076571676,-0.522419288053587,-0.5459418103748351,-0.1293079870774187,-0.0956034207005647,0.0979868140921359,-0.4380414778998904,0.0373314265281638,0.127394347915462,['main_stream' 'trendy']
-0.331094599521237,-0.1815011870534814,-0.2313804147111175,-0.0042947121417307,0.4371137434372033,-0.0838452253560675,-0.3987500324880404,0.2646109207074252,-0.3734330854927514,-0.1191268929784494,-0.3617638585020195,-0.4083595109226234,-0.2829550830448144,-0.3048705299005711,-0.1836524411303063,-0.1562540223431976,0.4138309183650566,0.4156010183497647,fashion_lifestyle_elite
-0.2515889605440206,-0.3480526271201714,-0.093494936746469,0.3671699929392725,0.5734155346804418,-0.173330328378324,-0.1731545135991421,-0.0147099825607002,-0.1549205137595213,-0.3429345909995606,-0.1159113305660733,-0.1842160691808666,-0.5396343628519784,-0.4654441168097644,-0.4307334213248847,0.280751932168245,0.7735026176864488,0.6238025687234464,['main_stream' 'trendy']
-0.1738170789605391,-0.4895329780457009,0.0348614320193337,0.6269785366995129,0.5885507786384464,-0.2230874754299801,0.0212867079454649,-0.241829015715288,0.0473326588242719,-0.5051477735723275,0.0867014589244407,0.0027825262772282,-0.7748456043906041,-0.5731324589945161,-0.5702871087978246,0.6652263196843141,1.0267083383055,0.7537111559224919,main_stream
-0.1275753549469968,-0.547913840270367,0.1052653573176766,0.7313481222953627,0.5631560747236114,-0.2333885455477907,0.1110869225373276,-0.3454166808047698,0.1417073489372629,-0.5684565825265417,0.1772516954692529,0.0876703589408776,-0.876971654333284,-0.6249163338907872,-0.6201875424905632,0.8288943880826044,1.1349280062898577,0.8112978796824013,main_stream
-1.1102303759199617,-0.2450041505942661,-0.8238430093808214,-1.0305223930538598,-0.4001023921066136,-0.27329228068802,-0.5512086732251296,0.5786369318124654,-0.5657320194230452,-0.1176906514241736,-0.5990397738806682,-0.6232765770072545,-0.0417969204546015,1.0969028843548798,-0.5032713410704225,-0.4719891267377314,-1.2909207163723664,-1.3262443944320574,trendy
-1.0048565611423892,-0.1241231928435636,-0.6973397194930475,-0.9528445474068398,-0.3233456207218345,-0.148911533598446,-0.5044163593772407,0.5236881087222677,-0.4971697688116981,0.0843979880703702,-0.590691626555965,-0.5837150608445456,-0.0085131214667484,0.8751253551501501,-0.2901927731860176,-0.5553207754048547,-1.1173842770119826,-1.0702501187824554,trendy
-0.6413181420668894,0.0498058833154036,-0.4234816248609307,-0.7585400878967247,-0.1950696980340803,0.043463169700826,-0.4268473486131058,0.4180811116552563,-0.3702702871265517,0.3708777807344102,-0.5452297457398468,-0.5094965608111476,0.038468367414109,0.4385845847169936,0.301819034271632,-0.5670356447051081,-0.6776663716554665,-0.5109139198594823,fashion_lifestyle_elite
-0.4434683170768226,0.0914798360913175,-0.3099114610896349,-0.5921498208117872,-0.0799844979598872,0.0718369170246286,-0.4039888277346923,0.3685742854749803,-0.3344055411944963,0.3926283080847793,-0.4940872788568646,-0.4751791885065043,0.070338006197294,0.2187866601524848,0.4130503984273764,-0.4522400115783312,-0.424482783172429,-0.251603095997696,fashion_lifestyle_elite
-0.2441287615335551,0.094950754385461,-0.2080688080102488,-0.3155168487585553,0.1129135669046597,0.0353941620403313,-0.3542055361220755,0.2727503328274421,-0.2877177344018844,0.3097843472144498,-0.3931672384807563,-0.4035222548319745,0.0688311631959174,-0.0403420862262987,0.3919065066626908,-0.293698326290758,-0.0625262198153373,0.0471985977296932,main_stream
-0.0973495925763171,0.0383171866888171,-0.1113192613359624,0.0810442694645832,0.3794507134581849,-0.068919334584865,-0.2131953154441711,0.0692708314534332,-0.1652814036075115,0.1310779043338084,-0.2048154840481987,-0.2391737953519035,-0.0364413245378104,-0.2593006062899016,0.2000015144043237,-0.0988873632660903,0.3876166826683535,0.3382496721441724,main_stream
-0.0325701444262107,-0.0814207764350692,0.0104256338637449,0.505658817025296,0.6280938309320678,-0.1870590690965157,0.0129966211613022,-0.2141342091205273,0.0485031373571158,-0.0801228860313812,0.0533199075313998,-9.49428820650371e-05,-0.2509681222727523,-0.3657955086046083,-0.1330120661968769,0.1875271214443161,0.7684646218927085,0.514479671497613,trendy
-0.0188771419074813,-0.2101262339854942,0.1222166882499082,0.7924727688334745,0.7555737888035755,-0.2601373579175025,0.1944141707460743,-0.4298597675065074,0.2330483757110537,-0.2481027103686542,0.2562677267475356,0.183700250859892,-0.4638246056408601,-0.3988933875011575,-0.4091805510502229,0.472294240817315,0.978942904572275,0.5770965801107257,['main_stream' 'trendy']
-0.0074494603300698,-0.2731654789312188,0.1819892906845278,0.9041190579711555,0.7803337111779672,-0.2825284646517946,0.2720549838370551,-0.5215095897623074,0.3129204396836125,-0.323294706291355,0.3429418625073871,0.2599291463457222,-0.5607997602036632,-0.4177625477137365,-0.5281050094837714,0.6004405276552605,1.0575545795724768,0.5982422446598801,['main_stream' 'trendy']
-1.204728685357411,-0.2021643886381114,-0.7760021316701516,-0.9035450853414076,-0.1731097357597962,-0.1835111384174262,-0.5306125484660323,0.5390423819932479,-0.5432705811502094,-0.0555913348647289,-0.5658181765446773,-0.6030340845745906,-0.0213587926472382,0.9948996693351524,-0.6677308546275751,-0.3777794327735416,-1.2710089547474128,-1.2690995466866128,trendy
-1.091873627615538,-0.0806315392721528,-0.6392989760079131,-0.8232125951829288,-0.1033146570115954,-0.0671107657271054,-0.4770125900726229,0.4803668403593406,-0.470444965584209,0.1446509620318261,-0.55467617720925,-0.5577988030283683,0.017334952861363,0.7933996440242501,-0.5097486749357292,-0.4261562324736339,-1.1098443522924355,-1.0167505106146368,trendy
-0.88449021461178,0.0408122048403,-0.4757250793161262,-0.7380586275523416,-0.0688124254812759,0.0489058004614532,-0.4147125021114912,0.4108450259855093,-0.3846321637058695,0.3476113462704787,-0.5315198314699826,-0.5037194891606112,0.0612318774285215,0.5868676193755875,-0.2460132585418792,-0.4307161195327282,-0.9064691209018216,-0.7222547500717893,fashion_lifestyle_elite
-0.6520046337161098,0.129570296234988,-0.3204885698308201,-0.6359941222947778,-0.0435838423055839,0.1210804424029,-0.3572231021231186,0.3413986902329819,-0.3051551216928863,0.4797024645516526,-0.4867931061480862,-0.4476974363749157,0.108631919115497,0.4016314091220261,0.0173735848875617,-0.3629517455856786,-0.7032636548035008,-0.4659663595685486,fashion_lifestyle_elite
-0.4068696655155766,0.2016099867735687,-0.1754545585797824,-0.4779909827825895,0.0002228585777485,0.1396373796247267,-0.2877273731368278,0.2508990337610696,-0.2200460831753881,0.5336160572015074,-0.3968583334661743,-0.3692088206603043,0.1767907765844639,0.2085496703745272,0.2392249192568016,-0.2485857370230129,-0.4784056797412032,-0.2438825413471548,fashion_lifestyle_elite
-0.1385612102079119,0.2733366868047418,-0.0265202579844337,-0.2078465694707765,0.0871847649332259,0.0942218639920605,-0.1625812434238792,0.0914177490793783,-0.0925834442188254,0.5153534688173076,-0.2278949066210405,-0.2232819340040013,0.2546723511461059,-0.0166012125150672,0.4163690914649259,-0.1206060970081253,-0.1582224802511533,-0.0033822297729146,['fashion_lifestyle_elite' 'main_stream']
0.0830051375327625,0.3247256508073561,0.1207180486336966,0.1776874831613508,0.2569695373126394,-0.0058149308775597,0.0459320012251881,-0.1605498180849358,0.1009081552037479,0.4364996328901054,0.0201555714115008,0.0118024831882061,0.2735243483647151,-0.2048518813201066,0.4334409255618341,-0.0054248381085142,0.2468654443532946,0.2378724594783106,main_stream
0.1845873965495141,0.2963133064430883,0.2463755910959855,0.5723967337386345,0.489943969224169,-0.1185738813586068,0.2762822747333439,-0.4319704519627835,0.3167782518665547,0.3044701979673467,0.2786338848782385,0.2634333106846189,0.1706054608298694,-0.2727353821898394,0.2112821569226332,0.1242872300894084,0.5936254622980327,0.3807446197386519,main_stream
0.1921208623266996,0.1901733879999459,0.320710835949946,0.8377980808956786,0.6710898796781261,-0.209353610254369,0.4236121693618094,-0.6102782093462047,0.4635782314399799,0.1416063501531681,0.4556658468371506,0.4220037095717759,0.0043764141203434,-0.262131570919709,-0.0831321668036158,0.2599925071906615,0.7889965663436052,0.4084503948828348,main_stream
0.1884805625063887,0.1044694760630079,0.3495067736526376,0.9460219087048716,0.7396962431917652,-0.2546619348287078,0.472324506876264,-0.677901974806188,0.5121632925586229,0.0285022639595341,0.5260877486230399,0.4732075866891889,-0.0971535862328492,-0.2618703252392237,-0.2623805554968547,0.3141435387079312,0.8717104477830253,0.408758627546588,trendy
-1.2520208200768086,-0.204757988758242,-0.7266045862408661,-0.7359263083870958,0.0955999170495636,-0.0399888522716265,-0.5231261847439626,0.5152245339628985,-0.5395331120344387,-0.0687981761408685,-0.4962383436672716,-0.5897099405620199,-0.0298602570066102,0.9725119496133005,-0.7292130847656296,-0.2660414618429174,-1.2233211443104586,-1.202473772327687,trendy
-1.1270594081407836,-0.0907510074277308,-0.5679177079396804,-0.64236816192282,0.1538639112871945,0.0295862308937309,-0.4577367301923497,0.4439610844541967,-0.460545718922501,0.1114933511472358,-0.4807502971875985,-0.5319575167837152,0.014613951681757,0.7572350499173249,-0.637036708327059,-0.2522731149310291,-1.0619796159992012,-0.9528498442722582,trendy
-0.8855568500122942,0.0485497607615308,-0.3603185751393477,-0.5339691168001114,0.1726148609421775,0.1264711028611524,-0.3652020478599005,0.345070420124471,-0.3487819247503963,0.3304572775176709,-0.4415090593649329,-0.4488898265088644,0.082184107432364,0.5256420202634522,-0.4770642864831886,-0.1739394163503321,-0.8555161130225332,-0.6387033889605677,fashion_lifestyle_elite
-0.6089022473364472,0.1799297195351812,-0.1512256397478256,-0.4058272912008464,0.1675793783280303,0.1915397212126464,-0.2531585147236797,0.2264686915511828,-0.2165316439922098,0.5065546893473176,-0.3613685431557618,-0.3394158032910583,0.1677650496111288,0.3225402049487285,-0.2853824245128534,-0.0451814133329313,-0.6541152737165146,-0.3683466724749741,fashion_lifestyle_elite
-0.3107145415163498,0.3287622251298716,0.058395706664509,-0.2235830794731712,0.1446230760654201,0.2024985454608805,-0.0856038286482336,0.0533311852398673,-0.0336064998576037,0.6333193362333234,-0.1966523772450055,-0.162022768374045,0.2976785754862197,0.1520607921998171,-0.0329400412605864,0.0690440774434679,-0.4540182417237589,-0.1713864018978383,fashion_lifestyle_elite
0.2918913599855746,0.7529847140908307,0.5562212999286313,0.4046669586275,0.1469375393653385,0.123764453503072,0.5171282516280725,-0.5441568512706725,0.5664525642220302,0.8729552521956611,0.4226491517791733,0.4915724216482928,0.6695932054855311,-0.1076954021657006,0.4442280355437607,0.2035155539843155,0.0178544615512406,0.1391747173991779,main_stream
0.4444592691277571,0.8520357012222745,0.7123387395370437,0.6737889448769129,0.2213940532598085,0.0505958706651797,0.7686641732089643,-0.790584284261549,0.8101704400098153,0.8876734120674938,0.692261322482869,0.7683066092080054,0.7446364205863852,-0.1133706177225092,0.4402773039837465,0.2063684583460228,0.1987123277077381,0.1902983115201508,main_stream
0.5005196897078434,0.799114322339794,0.7482745618269964,0.8112273862951553,0.2915109310593585,-0.0468438281372236,0.8794649902548956,-0.9077776445337356,0.9211954219747484,0.7665569121940086,0.8446399250383485,0.897548050645111,0.6992858055684701,-0.071024870572589,0.2955177216299083,0.1799332493843849,0.3259856908150675,0.1674711769317371,main_stream
0.5199273461934898,0.6911459596737324,0.7219945717460802,0.8548696215359521,0.3241282994063895,-0.1310000061480501,0.8882835709760885,-0.9346920894915344,0.9284520605689708,0.6059884330567689,0.8979811525987508,0.9143416844881208,0.6229701797827928,-0.0523533711876328,0.1308749126642812,0.1195972279518246,0.418185247908826,0.1399489968483893,main_stream
-1.1512733172348368,-0.1828823518529326,-0.6187796688459285,-0.3971438729189684,0.5926642734727811,0.4430503375966271,-0.4851758138921536,0.4569922155238454,-0.5167486604433751,-0.0674027926775831,-0.2517293875277521,-0.5479833340069555,-0.0101675660041713,1.2044488786586665,-0.6465414867456267,-0.1618320983538105,-1.1077327755384367,-1.0631202192124238,trendy
-1.015029176295141,-0.0754702101521929,-0.4205754375309251,-0.3287579801093577,0.5362982077145916,0.3225026885258736,-0.3864812186222714,0.3509806880361949,-0.408545461242295,0.0847188137525582,-0.2677233626377081,-0.4546669792978894,0.0483954423892362,0.8603566102732652,-0.6256067948000642,-0.0728277322697244,-0.9424776418735894,-0.818235399793291,trendy
-0.4470315534511899,0.2674207403694368,0.1197597358474552,-0.0824517321433126,0.3620947238331906,0.2689411925954304,-0.0423000374747895,0.0079692428298091,-0.0262228675315683,0.5229149638078513,-0.109654203808285,-0.1182850431422199,0.2781923720110236,0.2605004666562557,-0.4629904498167684,0.2909071050139269,-0.5455767959775711,-0.23585526688066,fashion_lifestyle_elite
-0.1008170233435901,0.5268729058895228,0.4134428622411129,0.1398547738159464,0.2681404093765141,0.2635326555828546,0.2586330659622841,-0.2721700975135933,0.2914441503668334,0.756818578377171,0.1471939604634931,0.1966910551318151,0.481692375544317,0.1026168503680402,-0.2451492598282698,0.4243761889869886,-0.3884324461499693,-0.0664899337069754,main_stream
0.2686543373341309,0.8908897977884387,0.7473751011445537,0.4471852974385886,0.1811214125711005,0.265586132808479,0.6773117377012398,-0.6468453351652839,0.7243504905648956,1.0643853299690962,0.5264459932136335,0.6431061343655011,0.7683848402631924,0.0166027296752844,0.0590258634726049,0.4669882431485779,-0.2706870205730131,0.0361640201386255,main_stream
0.5523280337722857,1.228214500818968,1.0235662866272437,0.7290557625906858,0.1401147897006583,0.2580398187016243,1.074342685662253,-0.98723441817025,1.1326070756219089,1.3464323602003998,0.8996256009504251,1.0728061976785244,1.0567777570594925,0.0268365914607997,0.303807134281559,0.4197675137659416,-0.2239184931948654,0.0524767747882034,main_stream
0.7160138211028299,1.39060342002773,1.1565606251683374,0.8495822234553012,0.0809470878318525,0.1964736459301617,1.32439111897702,-1.1867761496208065,1.3933568597314787,1.4469564529407335,1.1712309580748756,1.3546868673552794,1.2536265446946036,0.1236780382149089,0.3853887372490109,0.3317015284200365,-0.2328205592064031,-0.032769263307579,main_stream
0.8053744713083194,1.3857702527315194,1.1744117474520324,0.8140002557558814,-0.0528117859812567,0.0755899724426617,1.4476356516983404,-1.2725136259557233,1.5248875901899106,1.3649805640815122,1.3570346383677383,1.507758268811358,1.351351014271372,0.2567758829106137,0.3399427046711015,0.2541161577730235,-0.2486099907389992,-0.1821040076391004,main_stream
0.8594977714451074,1.2900812414041214,1.1272092652897447,0.7261051014003941,-0.1883179453282821,-0.055887764413153,1.479945212588028,-1.291650790783694,1.556958855372718,1.1951784531701302,1.4601463760051092,1.5589666084358782,1.3630959021300113,0.3573263253193036,0.2235913770280422,0.1767222598917435,-0.234436012146236,-0.314630442712376,main_stream
