size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1414099046448764,-0.4694116459592656,0.1019031529781579,0.6997838004239743,0.648932602661274,-0.1813882244963813,0.0876791641290541,-0.3219803283654677,0.1074520960142437,-0.4469818754972029,0.1416527013051553,0.0542550859610082,-0.7705157399241332,-0.5565155789797527,-0.6027336211882716,0.7713732049658026,1.0132411933493295,0.751565226588938,main_stream
-0.0681661880531659,-0.1616720141821587,0.2101151563627145,0.5784689858616562,0.568182306419328,-0.080722078051401,0.1372826688910165,-0.3312503957494986,0.1554678646857517,-0.1330221313801347,0.1620337780092287,0.0997315196479755,-0.3078298706001486,-0.384471095043801,-0.445394167248334,0.4642843464449254,0.686350217950377,0.5532667193722758,main_stream
0.2416755372968972,0.4996918939417777,0.6339279212562807,0.5261634978178789,0.2286071551412768,0.0822990631019489,0.5548701661886933,-0.6128573447757429,0.5651616487580654,0.5094346508144934,0.5336547504588247,0.530910357448409,0.53809995545469,-0.0917926007082181,0.0225231814470013,0.2408943387903288,0.1199941036948349,0.1987081858321163,main_stream
0.7445984680636297,1.3489376595600322,1.202386885462321,0.7535938564748864,-0.0594465795198578,0.1591488434825833,1.4189087768132669,-1.2314446530752914,1.4948183575019929,1.3281922509971875,1.3430344264498142,1.470182696439026,1.3537197467920623,0.3287531582989742,0.1566747372510054,0.3719574024805739,-0.4152621498829431,-0.2248917826395322,main_stream
0.9942576016049685,1.6686336753023057,1.3809267115698174,0.8472804922770846,-0.1506886833848991,0.1245096115949821,1.793008695860721,-1.4870765257373002,1.9244210723956197,1.5960442130707728,1.7237340362793063,1.8951030090491447,1.6517558720705208,0.5278224213587557,0.0326391028892132,0.3369746109828705,-0.6096885209313302,-0.4248097591671482,trendy
-0.3542981784362549,-0.4165039692810661,-0.0516352923256501,0.3594746167198112,0.6121591563969004,-0.1193609389507248,-0.164916465168916,-0.0179887354395809,-0.1495083612841348,-0.3440271331022358,-0.1234695790243149,-0.1928320127910886,-0.6162353546649676,-0.4208619996640769,-0.6561481402505367,0.4728879150497346,0.6707841555451187,0.5728685174703653,main_stream
-0.3294650825078657,-0.0998711459782786,0.0108563819988037,0.1231027804626074,0.4362666461601208,0.0382512372939953,-0.1492395444632503,0.019548882895424,-0.112177400980043,0.0684639811082195,-0.1756622108294633,-0.1989558446927433,-0.2234986018677131,-0.2075761469283905,-0.4383691969552937,0.2264589686194653,0.2507109023222943,0.3321898066093898,fashion_lifestyle_elite
-0.1614101542809394,0.3121526844106825,0.1755419743214744,-0.0202582237331942,0.1470134379439935,0.1504906403806179,0.0695839514686099,-0.1137826063797032,0.114633295885666,0.5071634820877468,0.0079678118636826,0.0161794121613965,0.2963786340347745,0.0654251391607133,0.0313846391881403,-0.0416201694950101,-0.1806538046667903,0.0125204965598539,main_stream
0.3671486394705263,0.9654171461536804,0.7482356175651094,0.4321432287847538,0.0862223757578105,0.2862991388018073,0.8632323663460509,-0.7568669242666577,0.9238903511480236,1.041920471275114,0.8555300572132366,0.8702478293214873,0.9631758457856652,0.4134313093652156,0.217996186963963,0.1540737270090053,-0.411539947663173,-0.2265490374486108,main_stream
0.7699696517596956,1.4090650317700866,1.1640106916452084,0.8391922635971494,0.1618749524381111,0.4030526309441058,1.4586963657459695,-1.2375635522391562,1.5445178752550524,1.3807541088893716,1.5168188943674337,1.5210701723854323,1.3779715677934092,0.6655749234421389,0.0884092993144096,0.4160214015069588,-0.5081529732004249,-0.3414170102546965,main_stream
-0.6034307220815942,-0.4273196429260525,-0.3408807136323785,-0.1770725001770446,0.3552579922813202,-0.1032595117313121,-0.5571017737168041,0.4588614465111051,-0.5484599354585721,-0.3506269266469016,-0.5121115632425095,-0.5588618729948124,-0.5132873819221668,-0.3095161884005051,-0.6582270570536767,-0.0370475393081093,0.3181348979181815,0.3728706498641055,fashion_lifestyle_elite
-0.5694559504984348,-0.0869079973924355,-0.2778551535171983,-0.3898278055413642,0.1640675807190676,0.0561030971397374,-0.4594265097846054,0.4072084872455151,-0.4144384991216545,0.1381455326473748,-0.5110686211185683,-0.503555928285781,-0.1713004853319299,-0.003837363503026,-0.3223244600496381,-0.2561603921639237,-0.1555141724747681,0.0440143724374164,fashion_lifestyle_elite
-0.5336332679189596,0.1097265147506968,-0.2520574416849695,-0.5186832019893682,0.0061544625733716,0.1522954794553395,-0.3424543214298384,0.3250591303586305,-0.2881243104883052,0.404888643323108,-0.4279353418782787,-0.4123220161925057,0.0684020476858199,0.2871276126400323,0.1060150950299014,-0.4309020158781069,-0.4836559584976868,-0.2473483718476132,fashion_lifestyle_elite
-0.3942216497254042,0.241261485403259,-0.0883017383153939,-0.1265109985833267,0.3748111098715106,0.4725098441270989,-0.0858440800896448,0.0901253964128596,-0.0632701035656477,0.4159855342355524,0.0555464500331029,-0.1326575020306569,0.2752500924909499,0.7482694816748201,0.2169695287394575,-0.2708935027843925,-0.5793916164469153,-0.4317557400484406,fashion_lifestyle_elite
-0.1377369427873491,0.4795890066395908,0.1728486541335516,0.5699076554496534,1.1570140566221137,1.2877732871225724,0.2710272490436996,-0.2429390687673949,0.2600587880177046,0.5218858132118003,0.8181941396263837,0.2542980369441002,0.5397061192930361,1.5030642519779918,0.0807586551687165,0.0427699268954748,-0.5968940648239837,-0.5241952424455713,fashion_lifestyle_elite
-0.6707095559367601,-0.7182520630979786,-0.7134014006256251,-0.5835939836393343,-0.061940653579782,-0.2434968995707042,-0.908953705958328,0.9481179758279964,-0.876105185456525,-0.7225649082635757,-0.8487870357063503,-0.8534953394663278,-0.7581588828856043,-0.3633962454343767,-0.5092657220845507,-0.1671483792609322,0.3052218022777798,0.2573511229918531,fashion_lifestyle_elite
