size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4553432265078037,-1.151992202775438,-0.6103222443870365,-0.4254517861557449,-0.0470798416105568,-0.3436621003085748,-0.8723381735486672,0.8658553583470182,-0.8447914846995473,-1.1747833630537294,-0.7801262391838167,-0.8177998604586322,-1.1735339924774686,-0.6560917335109278,-0.5123360496745069,0.8498777808923644,0.8496118754841823,0.6530195476043599,main_stream
-0.3693370220947497,-0.4073399077642522,-0.2834323977244782,-0.3471955288727197,0.1396914870041963,-0.0398636905347121,-0.6279819989057501,0.5623547055343778,-0.5985336766153447,-0.2795741144254234,-0.5896075598009685,-0.6278168729892181,-0.4225327470786196,-0.3111547085251243,-0.1686349844899026,0.1723245980025173,0.2835192487420892,0.3814458854542819,fashion_lifestyle_elite
-0.3622672944768003,0.1711831582272954,-0.0771606539072655,-0.3424355837712957,0.1532108744991335,0.2061320076900356,-0.3287660802086309,0.270473454790131,-0.2717042509747238,0.4980112032669284,-0.4065940450203168,-0.4062492489067335,0.1583639995876702,0.0531863202556444,-0.048981795696952,-0.0274572766967487,-0.3724473043373568,-0.0552161949125146,fashion_lifestyle_elite
-0.4543261415206547,0.2726356263550243,-0.2217951226087855,-0.6059593293697397,-0.2276385414342237,0.1071190659136936,-0.2170313513244321,0.2086128064350543,-0.1725771704427636,0.5670393451166921,-0.3570048072949881,-0.3083198126511016,0.2432700187022659,0.4555133533897076,0.1907816648499567,-0.6591392284348118,-0.7062398814737064,-0.4776971198461651,fashion_lifestyle_elite
-0.40070314963864,0.1402231077063209,-0.1057636631260504,-0.3765763687276336,-0.2741604319771407,-0.0018124923927797,-0.0493505900147118,0.0408372459059669,-0.0349010325629553,0.1834424108599627,-0.1162814635898968,-0.0869384227991352,0.1776561976588777,0.4059479308066688,0.3667070059191566,-0.544470017429828,-0.634883345696275,-0.5920881265636754,main_stream
-0.2695364960730741,-0.7974025719922618,-0.2587249343647393,0.2777799367815683,0.5907547581273787,-0.2533900881131373,-0.3613382468013065,0.2036813418593258,-0.3793716292681398,-0.8066603570095732,-0.2823188750195379,-0.3637969697982788,-0.9010436890119552,-0.5673653411973915,-0.5652222383078482,0.659887320608489,0.9602704232706496,0.7176097240570151,trendy
0.0257496217979579,-0.1417218387263366,0.0102905943961119,0.4675608619379274,0.6794349213193431,-0.1687432391636737,-0.0568601681694675,-0.1275102433381885,-0.0471655848710322,-0.1811656531378583,-0.0213583418608071,-0.0678948114466058,-0.2136373448797505,-0.3949971374542961,-0.1118498070794162,0.3042259267661234,0.8224719138852368,0.5876008613099598,trendy
0.1338126254389501,0.5578475739988619,0.4767926806187099,0.3942828273904881,0.2267478993737589,0.0995249579275361,0.3275718473222179,-0.4103366993006348,0.3483254282571014,0.6121190202192935,0.2730576636846074,0.2846921838673957,0.5476506208119973,-0.2744158305764713,0.311940450099162,0.216517399664662,0.205926341283143,0.3065409280300704,main_stream
0.4974547089773561,1.121686779895397,0.902008854516088,0.5189611109459062,-0.0469529175114245,0.2533100855499667,0.8983294702831335,-0.8348643441687396,0.9333356983722948,1.2270376985770557,0.73584313872354,0.8753274293652373,0.9963566769682514,-0.0415156757935781,0.4907802645070716,-0.0744924437698242,-0.1615232153687816,0.0791834731162589,main_stream
0.959530138549361,1.40306763512512,1.0756962691225522,0.6943712741800022,-0.0874130039498883,0.093938644904779,1.3860164404023092,-1.2363937730550896,1.4639109327502675,1.3385469729694124,1.3029201909246977,1.4298641000994472,1.3557070418325212,0.3253902941131698,-0.0006856412547718,-0.3772795858213365,-0.3497165890461046,-0.3076435961748525,main_stream
-0.0784453395832322,-0.637929646557844,0.2118769425406935,0.6824722803870781,0.4026960037530132,-0.1226940341142831,0.1283471327233117,-0.3670953712198775,0.1032195032384511,-0.6448645826381616,0.1855172922233548,0.0788741810580876,-0.9101062129422628,-0.7650194257109142,-0.6705374678722548,0.9533331440951628,1.0838412381222162,0.9402823636533488,main_stream
0.120953455260368,-0.0934307535659582,0.4447850749245359,0.9830897489226856,0.7956764022409045,-0.195632387849385,0.4449262558011205,-0.6688903239399652,0.449032839476034,-0.2141290350671354,0.5308180998783503,0.4263530122450255,-0.2017483874538416,-0.263091564509345,-0.5544702274595636,0.7319182810468547,0.8156325779611844,0.4753311193331248,main_stream
0.4671561869877521,0.9092794732421252,1.0444720016127262,0.9508034379061836,0.3082066845994402,0.1073582236973569,1.0583696706587256,-1.058850845987798,1.0634848752091886,0.8814199210393113,0.9618337193266712,1.0544934723326862,0.8365001881118864,-0.0893984632401093,0.0459411908681386,0.9256359537935444,0.1449944868174661,0.2092337397062318,main_stream
0.7523170295153977,1.578827789481134,1.374645264262429,0.9521123968089472,-0.0205079148688579,0.2559225339507686,1.5877818363295886,-1.3708980862797389,1.6555611496743765,1.680596830699573,1.378906860206802,1.631297004464283,1.408089428700676,0.1618749428557705,0.4309284233826426,0.8013721959732438,-0.3594260146146094,-0.0408834284827901,main_stream
1.122963804140496,1.626943733312439,1.356914766528338,0.5603872467377929,-0.632802325321997,-0.1089624780970932,1.9691908958394613,-1.583986792240934,2.0994628032666287,1.4870723282043794,1.9717183621137035,2.109442272793824,1.7970556894819472,0.7982892702593335,-0.067315328946178,0.3450603740353052,-0.7678252194863272,-0.7933174218999449,trendy
