size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.585942952252469,1.0899319655684114,1.6202176103339565,1.3823517288314189,0.5439549656232545,0.3799247729799906,1.4254883275197845,-1.299960382910586,1.4283042669883823,0.9333569103072034,1.37504300956144,1.4417055266371317,1.2560009524237736,-0.1054477233363694,0.0531419853863367,1.5735116190599812,-0.1615731765315919,0.3168044859353251,main_stream
0.9329759848121224,1.2326235981226192,1.529496200676294,1.3228443487341277,0.3760867031694651,0.4749848131732969,1.3974982144897548,-1.26049083519397,1.3772630973469042,1.1671427566952008,1.2007856608570275,1.3947991503358064,1.0606419609944888,-0.3547421059793024,-0.5927599567783579,1.096802592352342,-0.0559421172035213,0.5277315034846877,main_stream
1.0658351078939383,1.1964461715581065,1.5007875958763588,0.9213427807203912,-0.2090530549506691,0.4870322723000971,1.3606746318873304,-1.2114037528203374,1.2992133669638937,1.2614124676055265,1.0528651592100349,1.3338742845516711,0.8041214090269598,-0.5671715182240508,-1.0173761760440294,1.1959216216901505,0.0355501612571576,0.6791639237727253,main_stream
0.959411420361031,1.070042838322846,1.6039745199668056,0.7794004451481953,-0.4024003762428829,0.49403983612215,1.3230209581602708,-1.1856338009901644,1.2620308933009734,1.1513702212736452,1.0598716482555024,1.2804182587722863,0.6584664486204178,-0.6534621595351293,-0.8866311547705998,1.701535889830193,0.0924679965087782,0.82211308275535,main_stream
-0.4306740053481656,-0.5272901035608204,-0.0130842608800634,-0.7743184408470671,-0.5357220530566646,0.0273428596981626,-0.6200404400121617,0.5658086742210547,-0.6005072927753504,-0.347702820916189,-0.6315323582101241,-0.6409898101870366,-0.421815663398783,-0.1751429221467232,0.4631870630530407,0.3110571545924968,-0.0175089710630857,0.3591970418763742,fashion_lifestyle_elite
-0.5815325691438554,-0.6787986811049479,-0.2715558711482909,-0.3993159598339723,0.0735253512451916,-0.2082271961813679,-0.6267001595455972,0.5013193657493165,-0.5949664445119206,-0.5743864239724723,-0.5556890405646814,-0.6315547134752555,-0.6279142719277317,-0.2868256305677596,-0.1919748359087267,0.5581815681069839,0.3867035021037629,0.3917985678536327,fashion_lifestyle_elite
-0.6630370191565289,-0.878170268933517,-0.5018674315939359,0.0062206607996099,0.6637065835275492,-0.4193216573547003,-0.6223519832919542,0.4370477495305733,-0.5881451481557494,-0.8606191081795189,-0.4715691914555192,-0.6116774620968335,-0.925857928103221,-0.3687089784118702,-0.7108316524820923,0.7476641128413307,0.8918015715825206,0.5208188774957963,trendy
-0.3281628897296492,-0.9627256352404886,-0.4474869719948406,0.276840282813967,0.7828930420919722,-0.3119530490627495,-0.414481766832591,0.2152040383633669,-0.4342438140048597,-0.9058322221835152,-0.2840032441238919,-0.4309079082145712,-0.973719928798563,-0.3648504003540634,-0.7384741654381854,0.4697765413064281,0.6336787181478691,0.400781756292712,main_stream
-0.0378845644514779,-0.80485359451174,-0.2058885054051162,0.6434737534310745,0.6875276241781898,-0.3680712969542585,0.0548595959648604,-0.3173310873406005,-0.0086275287189298,-0.7931820763104711,0.2246771976190269,0.0232225763743663,-0.8792498947459679,-0.2724582913968319,-0.7204854524580464,0.7369230841911732,0.6647196761279431,0.3071561841238678,['main_stream' 'trendy']
0.1503998027047602,-0.3764818892182545,0.0139134319692911,1.0689524092430454,1.0777766116711085,-0.5187559984113874,0.3585459043505515,-0.6624343509134615,0.3693105359898553,-0.4442730116503549,0.5386634100980476,0.3619451136070462,-0.6532095209439485,-0.0322552366326368,-0.4794981002137622,0.8597886961153326,0.9992654617595028,0.1902613488074783,trendy
0.8651661107848504,0.9910709749623956,0.7863784520416734,0.6970567911284357,-0.0164486057140014,-0.5292118368235119,1.2768934686584148,-1.2606132356807016,1.2263153379969935,0.6949543530095957,1.464960711431193,1.3375725483488812,1.1290808169277962,0.7027499266826904,-0.1330242918895682,0.0690076153149375,0.0657317212783873,-0.7531458404547694,trendy
1.259791121792396,1.4942504305709658,1.038154298419059,0.4325179637522117,-0.6075852339690072,0.2537721127054749,1.5470179697459363,-1.3644737942662004,1.5394578910791452,1.6123302090362197,1.40476067623166,1.574434404838874,1.3669274774922389,0.3066461377169938,-0.5978465543895856,-0.328957930372465,-0.4340482947303974,-0.157459563979944,main_stream
1.2879569390048775,1.526995699603682,1.148574644158488,0.6276862505145058,-0.3070819205704256,0.3122421136957179,1.539151106268834,-1.3602753029874597,1.5437004388542654,1.660692405742326,1.3158293857057797,1.5648810894059078,1.3866147307977996,0.1576794012882628,-0.205664409047439,-0.3380248050998048,-0.4078961705052939,-0.0893655419748082,main_stream
1.4736369339932112,1.5262260943732324,1.2804990907261866,1.0101371244356905,0.1117584530114911,0.4447498523642886,1.449780414979132,-1.3171187807646634,1.5184662390454355,1.5854622103717455,1.212692555448498,1.4549644073583556,1.3980858886900962,-0.0490720855417209,0.4755793165531749,-0.5685269396539168,-0.2344705748445422,0.1205578588254914,main_stream
1.0587463911151216,1.639547044072501,1.3203505079818294,1.071047741127427,0.2548758144520295,0.4683854578075498,1.452261738887251,-1.3019582960129712,1.487139951490215,1.7492858140685297,1.1114439080261578,1.4414976104618098,1.366993445300857,0.0827092940583599,1.2888806389326926,0.1916368814094375,-0.3011941494094794,-0.0149400447962459,main_stream
0.620939914411058,1.529970258021096,1.3722550415160724,0.8936837869924541,-0.030833761272342,0.3841095920673034,1.458863282110145,-1.2981290585773315,1.4414797303132505,1.823397332428224,1.1039851270487977,1.446397140816866,1.3379788013736074,0.2061563210380698,1.2919104018905752,1.011259786118576,-0.358638984683114,-0.0263960571824804,main_stream
0.8872144045531202,1.3310969286129082,1.5230446552315953,0.9615454011493286,0.0091881208298679,0.4698182167602328,1.4635903461500936,-1.285190687380864,1.4751557595816265,1.5274968785428114,1.1840112917192804,1.4467294240267063,1.1618744599443904,-0.0073830653327412,1.06710729409221,1.5292443158550382,-0.1689396934627894,0.3816537196912466,main_stream
0.9835096476526024,1.1075568569018035,1.5613340396732909,1.1703869361166213,0.2165947513175403,0.4419214234673907,1.3605726492760502,-1.2426433674911137,1.3758768953529823,1.0577201973749957,1.2165328578793275,1.3521259244138344,1.0353103351192616,-0.2933683156226812,0.3287570526125209,1.3627698955802676,0.0413395890975975,0.604551628736228,main_stream
1.1532340463704376,1.02062483620011,1.3869522893714077,1.2490391635934406,0.2391544193115077,0.4135255396444937,1.1364380956837676,-1.104862121752792,1.1232135651656605,0.8589812846542151,0.986456150442159,1.1121671837534293,0.7947186138508574,-0.7150489990336799,-0.5519576849173689,0.6077047280936172,0.3464533067915754,0.9267261594532896,main_stream
1.041838849211331,0.8535011201601286,1.57268853882436,1.1268073835376142,0.0049666723156729,0.4421757677231062,1.1918871220698175,-1.0984660173687724,1.1636029621595816,0.7972830450726646,0.993255810816844,1.142079106567765,0.5633998410749388,-0.8699949010960457,-1.0084527797298164,1.655088671075481,0.3367726268797728,1.1365952120614515,main_stream
0.9014048523992468,0.8130340715487302,1.7384125537337227,1.0585234446381744,-0.106174981596257,0.4752910142822728,1.2488123053315636,-1.107491714047659,1.2388946229910094,0.7901436804925602,1.0600870500557578,1.183578985974504,0.5140415567966429,-0.8891158021052585,-1.0836294838585032,2.407457211777475,0.2717011801857109,1.2492008224678994,main_stream
-0.4923857550069158,-0.5123928021100925,-0.0249419277732572,-0.7654019281451145,-0.430426126123332,0.0433336407119366,-0.6614310179973769,0.6061761071743281,-0.6463886527691556,-0.3625735572867555,-0.671273308855327,-0.671894383966748,-0.4066542129332514,-0.1993093317274014,0.7672069822664528,0.551180808110654,-0.0233577930487075,0.3418712268653722,main_stream
-0.4439548228802933,-0.8294283594003393,-0.4464265986007622,0.0533073578787033,0.7300008213557666,-0.2955698092630896,-0.5771231526909477,0.4038582109928859,-0.5800007488135823,-0.7800924735783735,-0.4776102047424003,-0.5754781898611311,-0.8393673504568949,-0.3474833652080281,-0.4917716888153253,0.3085881921084581,0.6386852940473589,0.4208799732425556,trendy
-0.226819190381488,-0.9072027259848306,-0.4196562954039326,0.4101141617228686,1.1704479799760232,-0.2788052598884818,-0.4238316830788095,0.1989321180204044,-0.5033565109958504,-0.9023578106749238,-0.3255543038294453,-0.4305535159601272,-0.920312937321865,-0.2351698001504821,-0.6307711701739044,-0.2752132546406515,0.6512246287249887,0.3589696345658629,trendy
0.1473271014180218,-0.9102799994790044,-0.3490335612264819,0.5820581466846427,0.9122752449813776,-0.3926814880839716,-0.074163455428608,-0.2459438663684736,-0.2176908477628056,-0.9580507944009576,0.0962470448316039,-0.08630883343576,-0.9643666296389566,-0.098262033761518,-0.6573595504528313,-0.3238630891329921,0.8994950296648707,0.3410971097084841,trendy
0.3906733895495193,-0.4671840249448165,-0.0897629892648181,0.7585298080489841,0.6928591355962963,-0.5397888458317616,0.325330304846856,-0.6652718317967536,0.2476526646659708,-0.5699622985376189,0.5185107180067993,0.3321247181139896,-0.6601476898953521,0.060038902841384,-0.4748908619893855,-0.0544974999040652,1.0402101619791695,0.1302044324941791,trendy
0.6111324253545656,-0.0390698767529265,0.1999031724498295,0.6196680595355974,0.2208800198202026,-0.5286590003016272,0.6293477621759002,-0.9186274373889876,0.5770871408573465,-0.221584585590595,0.7917306404459122,0.6531899075278638,-0.1733353777944795,0.2329799394277809,-0.3048633277416217,-0.4742452035114695,0.8662426996304136,-0.1715695345478735,trendy
0.5788567768952992,0.3535336542921061,0.6416840295096287,0.7278586750307999,0.1037190250487161,-0.3048486665341319,0.9074341997186548,-1.0651778486699712,0.8852723440407169,0.0964418403125607,1.0001564566300871,0.9306513701179452,0.5359200690479475,0.1920217345462026,-0.0715836786959543,-0.765791778221919,0.3856202549393211,-0.3680295563416316,trendy
0.595835081867336,0.5894538110851651,0.9871234662869288,0.9669276606230596,0.2766874597386488,-0.1449317149091078,1.0754691340559983,-1.1530482700797764,1.000432974786808,0.3515296544442066,1.2126646608359986,1.0902602724241508,0.8018326832925866,0.2171436976205293,-0.2051161295726102,-0.5378141235289039,0.0169573186567709,-0.3352333034095964,main_stream
0.9964851399630408,1.1468117990024531,1.0389285575332643,0.5821161748815015,-0.3610758298364196,0.2050781544010249,1.3343725073066264,-1.2542658974916872,1.25777346425543,1.1957365103521207,1.3036399811985218,1.3390890536662292,1.09648723974764,0.1938460829547211,-0.7182644726916858,-0.4416452061923857,-0.2870705533396371,-0.0668891820028923,main_stream
1.1319435427762914,1.4535582880525164,1.0436453969866393,0.3178544473065224,-0.7731268737309094,0.3716177211046152,1.4692344028591644,-1.3040726578633173,1.4151285671351244,1.6801533290222137,1.288667520919584,1.4721251407818383,1.2425120238772085,0.1292556631547022,-0.8100291664485975,-0.356048481243375,-0.3998151628534855,0.0746177258615667,main_stream
1.0477941565059008,1.5221726343235236,1.162529740757767,0.4897018621625303,-0.5686068596769144,0.4469974840758512,1.528012427021099,-1.3439558630707589,1.547752959170672,1.7697559243022816,1.2003215867162538,1.5438296820582564,1.1452184572371775,-0.0617912175828427,-0.2284138831740941,-0.0839823122477615,-0.3165101176179921,0.1488806797095919,main_stream
1.2474487673684191,1.4566279879694226,1.2843652631089053,0.6013179711277796,-0.3611781377457844,0.4778996224129999,1.4338818558193291,-1.2970075597543815,1.4812040212450408,1.525487391540021,1.131931435492746,1.4296942946217603,1.2136300623270504,-0.0529292514376751,0.6536504444261557,-0.1839907583644911,-0.2564825595054644,0.148660977886962,main_stream
1.2210282182004402,1.538635261038596,1.306119800728907,0.6425154723718484,-0.2708033265253115,0.492814775611266,1.4274728766231064,-1.2802148049749509,1.4359780594725071,1.5555958760276076,1.0818295294883875,1.406674389517106,1.282724264694659,0.1152648150756605,1.4803828084264403,0.1583099128119103,-0.2700051456313784,0.0654817531202062,main_stream
1.066674671615282,1.434420776131663,1.4495087190832514,0.764009154982252,-0.2038835355324501,0.5033174979998278,1.4403322217881038,-1.2710232187716402,1.4445226510694182,1.606269374170503,1.1084926711743306,1.414028280533419,1.2035118487017555,0.0473565098096871,1.5019227315466477,1.0831662413290737,-0.1820183853698692,0.3004446876159843,main_stream
1.2707743947956311,1.28840722253336,1.6054876430090117,0.9061216945930162,-0.0482858969965361,0.5885367227355195,1.4855917071090514,-1.2625452187832709,1.5491742316820083,1.5113650289061482,1.1665029598665198,1.4505748819502529,0.9528493700339418,-0.1681772927062909,1.3899623146986284,1.829987360809237,0.0018437694739,0.7876213456649278,main_stream
1.2720149703614176,1.1068696917902685,1.5273936670102373,0.9244926442635624,-0.1183590755798551,0.5049230811530868,1.3015077762638445,-1.18867467241528,1.3363028107751356,1.1655227597434852,1.0469089404078684,1.2636188243684316,0.7172231998170194,-0.5031527616074528,0.6673998725665369,1.264048576878807,0.256211834631983,0.8973835870924021,main_stream
1.1255832167102264,0.8125441897570042,1.2252095375401149,1.127197069893882,0.1286165284687611,0.3431995809483149,0.8783785627634585,-0.9593764124933624,0.8772591831516837,0.622699946759327,0.756230231753016,0.8290194559881028,0.4566878210817284,-0.9692803940719664,-0.5278072015714995,0.283739246488755,0.6743903132779607,1.1392924464003815,main_stream
0.8990601999970796,0.4951083996082009,1.393678841622373,1.139791836711169,0.1483603124087706,0.3546652286281643,0.9065622265633312,-0.9397062270820844,0.9115197261765148,0.3588056049492441,0.7974212389254692,0.838319250020907,0.219340037060375,-0.9918570963377736,-0.8805590238374049,1.5799154818989845,0.6026535017879736,1.2279676717596175,main_stream
0.7482332766913663,0.3726070536324201,1.5266835180250828,1.0457902979370988,0.0489033481017077,0.4034444426918846,0.9623698087060996,-0.9434696145880136,0.9924481677666585,0.3317715924342744,0.8596213259974276,0.883009655483533,0.1054001641986657,-0.9164755013120506,-0.8708853014580828,2.416656792794292,0.5612291982723964,1.2767538044719264,main_stream
-0.5313745595921717,-0.7831695955948208,-0.6430470573117343,-0.6936528879473042,-0.038192359705081,-0.1763910408081658,-1.0215023942847892,1.105568367131144,-0.9130848946627708,-0.6584294019864981,-1.0077010100506505,-0.9365206781923292,-0.6561012967838532,-0.4828438975148892,1.1624471309517603,-0.2749925004672616,0.4079638095725616,0.3540634433908062,fashion_lifestyle_elite
-0.2971844845763893,-0.7165552198260525,-0.2966657799098549,-0.2286050198775961,0.4612578820135831,0.0001720032163387,-0.7140306928236199,0.6341410648275629,-0.6513592865771418,-0.5383031548851589,-0.7061190346292191,-0.6920932377439094,-0.6231392337861371,-0.5065269768173929,0.5336512064184826,-0.2620392101165403,0.4202269497390142,0.4856673132389731,fashion_lifestyle_elite
-0.0111886703046905,-0.6535578795251109,-0.1757413056831182,0.1982336908286633,0.7756216673767997,-0.0459011699167162,-0.3957853519835502,0.2024367473757339,-0.4435755338120169,-0.5027117010553843,-0.3772455322019399,-0.4171354409043242,-0.7265704975590744,-0.4251703659323261,-0.2449496781054514,-0.4018983167731353,0.5732885240672003,0.4870220447374908,fashion_lifestyle_elite
0.1673233572554913,-0.6712867490271003,-0.1933413469534744,0.381749882083155,0.6376505986765761,-0.2148689776257716,-0.1239704188919405,-0.1568889955971727,-0.2457503577362212,-0.6195505770620746,-0.0345820542272293,-0.1510121928167573,-0.7706284236994418,-0.3031336517255627,-0.5725257568925848,-0.572340758244475,0.8157961259659425,0.4339012889579189,main_stream
0.2917946590317589,-0.3538601808399316,-0.0264238111020727,0.5603001973390077,0.4833884457178206,-0.4204546056021078,0.2268801935621223,-0.5507007362656069,0.1389495408344357,-0.4720771323538387,0.3009461684220468,0.2224590132992519,-0.4555932540001656,-0.1782198776606289,-0.5306834299067702,-0.7167673715389087,0.9496276858634204,0.2276375041342319,trendy
0.4173446891134593,-0.0527730005822744,0.2498445755098931,0.7105163996604469,0.4181422256283889,-0.4286298789733663,0.509879074505887,-0.8124734743875764,0.4646037508554482,-0.257732491110744,0.5581223728015997,0.518958778647298,-0.120980120257003,-0.098605273916869,-0.4804096985862827,-0.7971880274965141,0.8725690607456436,0.075001860590721,main_stream
0.6455368980815215,0.3014021857156241,1.028762618422746,1.102501454335275,0.3933880684904748,0.0674162234345814,0.9525132109855668,-1.073466146964397,0.8670918960855718,0.1297953295048846,1.144301852092176,0.9412341347920004,0.5231882932440813,-0.1485663258468186,-0.4857595775677696,-0.5246663369030369,0.0318131177213631,0.005637230871567,main_stream
0.9725914452616404,0.7016882978678548,1.0577475657859503,0.8504507545925838,0.018792530449435,0.2242176089220997,1.122365855264979,-1.1494371228426363,1.0437181394138395,0.6444938553575648,1.1609854848038446,1.1119832650745722,0.7830589618806569,-0.0971486528872714,-0.5716461748238542,-0.4305672827085778,-0.0727500542314625,0.1019614398753203,main_stream
