size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1356441637786192,-0.7560730341357558,0.1282386674737382,0.6675140223224408,0.4638543068435499,-0.1683784825884186,0.0622301617256929,-0.3010365375444102,0.0614744186290059,-0.7429389099294,0.1479200364621029,0.0163015662834125,-1.0600941692917925,-0.7205732335614304,-0.7287311069296741,1.1345340388383314,1.1240145267924466,0.9395251822811136,main_stream
-0.1127621609809844,-0.5517320398717236,0.237175266917869,0.8136699990197251,0.5934057705550331,-0.1943717468067091,0.2206603294372191,-0.4542868990284199,0.2255001480964586,-0.5687142767406251,0.3176050852189315,0.1808517717390378,-0.8424216266045638,-0.573388513027568,-0.7164737109084393,1.147532763223989,0.9713052865306236,0.7424057277112236,main_stream
0.0206847285160075,-0.2340721949136561,0.4279996386696291,0.964378143878145,0.749298476522781,-0.1952525296191684,0.4264888385296172,-0.6404762487538426,0.427755451309082,-0.3104666233704639,0.5344731194952761,0.3995244053195164,-0.4412610785761583,-0.3215319288851516,-0.6615915078715162,1.087160125437978,0.7487697740926696,0.4832072252182416,trendy
0.2412054281725585,0.1801564463319054,0.7845837524762217,0.9792415201377076,0.5924790954762715,-0.0439306815503564,0.6911603398587005,-0.8360054383847844,0.6793139604040811,0.0617228991125613,0.7557131100338066,0.6660571192428176,0.0710457970987274,-0.1962107538807187,-0.604826199591149,1.0423833211639502,0.4313415036647035,0.3553208634891014,main_stream
0.5039447448366329,0.7112369893393591,1.1631611850197514,0.9039124192812642,0.2222751474545952,0.1967242785949877,1.0045327422186945,-1.034219140383422,0.9976163386826632,0.6391704701074482,0.9449945697277734,0.9804741938877248,0.5610119220590619,-0.1989420053372876,-0.4497755291236089,0.997081625078063,0.1092299655390717,0.3365442567271392,main_stream
0.7006803705600749,1.261503281149736,1.3609974619399283,0.9365272167498496,0.0593994452769013,0.3716435538329284,1.302056732851565,-1.2142507064142405,1.323808543132275,1.3275637028561218,1.0947272116703992,1.2936646038064394,0.9689455622057636,-0.1646727577017053,-0.0032782643732099,0.830849282823731,-0.1024979670924118,0.295714100246836,main_stream
0.8069770740463039,1.6216613238797952,1.381259742179193,1.0911485711604991,0.2231664230079998,0.3892651176124067,1.5114857309526626,-1.344534276020232,1.5791565441752666,1.755064081824779,1.2494074393082502,1.529735360879984,1.3044311466528344,0.0126281729118888,0.3676735849543063,0.5341666225336696,-0.2809422223665864,0.1308526263137117,main_stream
0.91637354618652,1.7417151695833373,1.37351388874592,1.0853300005357616,0.2026153287270829,0.2849004890664853,1.6716875204223425,-1.4375455266034938,1.7784638893839513,1.8203192432784965,1.4594539546522958,1.7269580863502247,1.5324685311963815,0.2555320213060715,0.3583224064353282,0.3301983494123316,-0.4512136534421412,-0.1249609989626354,main_stream
1.0506150308389128,1.7389889022478855,1.3763588552257944,0.828720937634316,-0.2173552797085342,0.0529441776879184,1.8828939474357311,-1.5466122028508171,2.0158076278327752,1.687784548430878,1.798021622956527,1.99824901859445,1.78339370266039,0.6166444201874354,0.2025547128486508,0.2907332927112517,-0.6632443915046261,-0.5425733000068076,trendy
1.1737703424295771,1.678286784807369,1.3444075524164012,0.540452889804255,-0.6701767922142429,-0.2039440936749723,2.068274024152856,-1.6401537586491,2.21327799594426,1.4927291669826233,2.114699136341444,2.2356923009168845,1.9467383906774507,0.9670279451085522,-0.038599460322395,0.3104111751827624,-0.8566328542448267,-0.9665116333613236,trendy
