size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4282731046345017,-0.2599171276187386,0.3928317707890711,0.5900390811858318,0.388717512600504,-0.1060788864594016,0.3091200747183913,-0.0613242988224331,0.3643815905886247,-0.4609184154942327,0.3611854916341511,0.2159459947400222,-0.1769304476386477,-0.096125946184021,0.1087539088571405,0.0137936468375888,0.0425335293001849,-0.1312330727457302,main_stream
-0.0198244632121803,-0.0242986355754923,0.6222182299140179,1.1746729256680717,0.9844053782623862,-0.089361989256698,0.5986966148973961,-0.7764838910236874,0.5470566665241704,-0.254828061340484,0.8017603535218285,0.5706088527947335,0.031650118561409,-0.0289583611578259,-0.6775966863032687,0.5750298261696059,0.305040148810574,0.0126509276360963,main_stream
0.1916512236525333,0.1147147264778069,0.698888948258856,1.1560649212802243,0.8818085346117763,-0.0653763184212595,0.6681638712246077,-0.8576255030476276,0.5711532190966252,-0.1427909815232639,0.8818400578258638,0.643148981918634,0.289923685349253,-0.0058304428111362,-0.7332555579819404,0.4054979022121729,0.2648104339163173,0.0386558295621647,main_stream
0.589176160410657,0.7753076625282881,0.4934579450283504,1.176855105502861,0.8961489532181612,-0.3828364334283412,0.7955032088522556,-1.0089736572751593,0.6676479662260173,0.5047191939844926,0.911520630508936,0.8134430920744532,0.9699228491846263,0.2296745435562271,-0.4681051923009391,-0.3786869746475244,0.5326381160984238,-0.126969948217865,trendy
0.6513488225290762,0.910453947595634,0.5958294885801249,1.0949586796152675,0.733354785482192,-0.3869730526786146,0.9075366277454756,-1.074761777607637,0.7780947492320386,0.6127081982020522,1.036664823370652,0.9350428602911072,1.0504015335909622,0.3283995682818669,-0.3610935062938968,-0.3622945336170342,0.4443758277854004,-0.2369240768145673,trendy
0.7230773911278495,0.9987448286863888,0.7505958999998936,0.9743812023258752,0.4698158602546079,-0.3464503773253271,1.0552104165042413,-1.150052444648049,0.9267268870866764,0.6806746419944565,1.1841022247031467,1.0931755771231728,1.102284433915818,0.4010745390957806,-0.2590221096516326,-0.3286028953776098,0.2961580995621087,-0.3565903432644517,trendy
0.8008167802983533,1.025281736704183,0.924431260012667,0.909042530653911,0.2121681723409245,-0.2584716238748597,1.2021759087230854,-1.2225310281816366,1.1012505879839776,0.756027313586313,1.2465126304768652,1.2492830193618183,1.1757486287165473,0.376602972642073,-0.1658820925845792,-0.5264717477127767,0.1332268623202752,-0.4258481500440056,trendy
0.9411690309561268,1.1484147572847838,1.1313057522613328,0.9282625218891354,0.0904482862941769,-0.0385968386705233,1.3215621887927331,-1.2748921932768953,1.304504776569693,0.9712984564664608,1.2747044665964382,1.3629616289095885,1.291624285608317,0.2646985827924533,-0.1524668833195594,-0.7938199740396991,-0.0616438078701561,-0.356210409135731,trendy
1.0555793670090183,1.5122547387437573,1.264589662499837,1.2157168808120309,0.4718817402726961,0.2486487489303478,1.3825643825449172,-1.310313866099312,1.4575488338618885,1.3737683182858746,1.2910970315117594,1.4072991066994769,1.5080051804229868,0.1103260405899781,-0.215618033804501,-0.9163984671593036,-0.2246613630272688,-0.1375572363153002,main_stream
1.0405029201498004,1.8035569739483903,1.3124330320284718,1.47344408029694,0.8741092158657765,0.4107388557260946,1.426485550388739,-1.3446411132833094,1.5269253833692036,1.6782047218893257,1.2772407429032375,1.4444998732890997,1.6527847308061543,0.0408945910691743,-0.231191096797567,-0.8941366469763896,-0.3329454889507695,-0.0368467708402537,main_stream
1.017109573819096,1.8711163398272583,1.3153184109948175,1.5403124151632028,0.9519662793731718,0.408156159075423,1.4780868296370486,-1.3740497179420403,1.5551724556723678,1.7397613428625212,1.3118139445450088,1.508260924408356,1.7576748734071326,0.0849557872687138,-0.116555496394638,-0.802405050250152,-0.3719437822140041,-0.116722087910146,main_stream
1.521912156207465,1.7307689285378056,1.2242311719343586,1.1808701349815305,0.0362142000877388,-0.3999480435574533,2.1604795988161456,-1.7140592926678453,2.2180247492900955,1.4293585465554022,2.3514197469724456,2.3900762927283314,2.149813900057211,1.2053587322909525,-0.2575781437870793,-0.5080146253953078,-0.7378897772310892,-1.2862411915744445,trendy
1.6352870841175815,1.732917942841367,1.2802418803650215,0.906033533060572,-0.4439324948622959,-0.6324916289616155,2.4080836613445684,-1.8246667245119748,2.5213174974438544,1.3489780839260506,2.7128177977825185,2.694493540150626,2.2675245679522438,1.5653702376655685,-0.3124644731655728,-0.248167655961964,-0.9752117601789476,-1.614479408789074,trendy
1.5864315126253885,1.7100886326324662,1.317178396504146,0.5389014802750225,-0.886960120251678,-0.6111286877560497,2.4235637962373864,-1.8166944738964996,2.584089783802412,1.3246813318741275,2.710019955068434,2.7001454240521454,2.270742823079007,1.5686482380366975,-0.3033960023845127,-0.0036500165643057,-1.0711189822728406,-1.6160878497629294,trendy
1.529829599215479,1.582925635222063,1.248228428461797,0.3093781993909245,-1.0623454197712916,-0.4741956188142735,2.206065226254721,-1.705045252739887,2.331179201503388,1.2893115880307515,2.418593365960989,2.418472681525623,2.0586964366974985,1.340540818922924,-0.3304255906099912,0.1000654518851962,-0.9324055962480842,-1.3915531290218592,trendy
1.187244808872438,1.4557973364637538,1.065250263443647,0.3064894642025985,-0.760914031119322,0.3068269551660381,1.5239636767284803,-1.3348381580073003,1.481369917495044,1.6311043218270804,1.3717879046954955,1.537908866797032,1.3113949344114708,0.2570396630073289,-0.728666508320769,-0.2494894508394267,-0.4679998181819345,-0.0844661770172563,main_stream
1.0646527198755982,1.528676839140748,1.1294182279679064,0.481043742549413,-0.5290386729465283,0.4370991174311291,1.5206861845513358,-1.329262159723724,1.4972163301970722,1.767503951914615,1.2505777457344964,1.5279444695511302,1.2054032954152236,0.0592011484701113,-0.5271863709680963,-0.0437955448092976,-0.4052856795524009,0.0956650109206919,main_stream
0.9147978481135504,1.6041213576668392,1.2565817003146071,0.8234663522079542,-0.1485214223790881,0.4658818606549017,1.5509632148513552,-1.3465309190784744,1.5581034907060891,1.8202691870875112,1.2382930532278669,1.5661492645411834,1.1736975486195609,-0.0510982525744172,-0.2383389462275186,0.3824551995837722,-0.3232869423964835,0.1932679087718379,main_stream
0.7609723281935745,1.644664840361045,1.4116924871104215,1.2799753442424997,0.4054593580874294,0.4564292712558626,1.5710078263081193,-1.3620763770628814,1.6015675143842327,1.8001688688877164,1.301650124879769,1.591970033986844,1.235479091749459,-0.0642523424854351,0.14868160479484,0.829567877691833,-0.2692347209327931,0.2730121669009969,main_stream
0.6895539152443616,1.637761508692964,1.4470655892493518,1.4694649486747895,0.6580653412349396,0.4270163057966377,1.5850199907350395,-1.3737561819956872,1.6337963490638303,1.79497050504041,1.3330136179917638,1.6083290850593746,1.2850415186333335,-0.0336051258512128,0.4050161650830308,1.0277527022113055,-0.257721168764187,0.2848849034853477,main_stream
-0.5384723082483543,-0.3033058632768461,0.1148751912719791,0.0843935367303268,0.0236035047560453,-0.2594716552969853,-0.0548288700796516,0.3206639482907785,0.0420682768976072,-0.4797419223124259,-0.0389388075538465,-0.11700436915924,-0.1992383927955565,-0.0542118138902365,0.8431022668495891,-0.2309617756592614,-0.1286502441191559,-0.3115364475769121,main_stream
-0.3990715903604568,-0.3145806988118214,0.2540562414424601,0.3859208672076274,0.2830196571126878,-0.2209541841010282,0.1308061751983552,-0.0696854997428814,0.1645418999694009,-0.5035611401666111,0.2222358145115861,0.0712186818653236,-0.2053741238699273,-0.0563104339404232,0.4686011256920767,0.0024529555640433,0.0039429377300713,-0.2337966621358032,main_stream
0.0812971530831849,-0.0384446421766125,0.3985072284112513,1.1394457951019088,1.0274591933153832,-0.286736179927048,0.5401161542309983,-0.7696442551283149,0.5320130305407702,-0.2162304604850458,0.720238562572623,0.5332361450312438,-0.1734057850570699,0.0350899043976485,-0.5212496960290659,0.5060551426685626,0.6069368094210912,0.0249603931180453,trendy
0.6149830973627868,0.5977514291043438,0.6554787091578246,1.1587734624847,0.7521920218869025,-0.2774741352118242,0.8310714773478112,-1.0287306650940908,0.7281857877706809,0.3590630390640003,0.9713813600698304,0.840256364566198,0.7815749292591061,0.1346506422421488,-0.4278016824276892,-0.4713439030372772,0.3979779746037677,-0.1051066660477898,trendy
0.7119132937255265,0.8322265753401814,0.899818429013229,1.0049132549181727,0.4038695078326488,-0.1618724824682103,1.0426649164791428,-1.141636022518901,0.9247176920887143,0.5486524620576125,1.1583901008602655,1.0646585004095832,0.9399701619562338,0.1993660536074069,-0.3075407300160834,-0.4289260485438839,0.1899609118409136,-0.2114984535644674,main_stream
0.8492732481717963,0.958817348908152,1.027485325755369,0.8989093204092067,0.1298336187834119,-0.0502964172291359,1.1752743263690524,-1.20352366951707,1.0901469385875089,0.7258605164179794,1.186780721683731,1.2053208400070587,1.067493896756022,0.1560994007080164,-0.2537437231005456,-0.6254836389601776,0.0919640587077279,-0.2091314909642622,main_stream
1.0963683321576188,1.1534894654140615,1.2019324814968948,0.8921212862263228,-0.0112917219086903,0.1701820079837009,1.3006297068142476,-1.2565309649280427,1.3081165862429012,1.0259580155954235,1.2007020851664314,1.3229131355737034,1.2264753906687476,0.0419321075644552,-0.187831851937392,-0.8700436269219702,-0.0636794069969208,-0.0930788162524922,main_stream
1.242744283450725,1.4692477613652422,1.2965238998118378,1.1374027800159745,0.3102591444807333,0.3684676955096705,1.3800074153133814,-1.3044818897446095,1.4627510898060458,1.3784835234588837,1.23462352044646,1.393975286807596,1.4322607063105228,-0.0382910593921837,-0.0621266639511944,-0.930239598851744,-0.1945259953734214,0.0327905171078322,main_stream
1.1117146218601113,1.8671496832193104,1.3313135874755049,1.4554256872880114,0.8549387532142365,0.4954379238300398,1.4832911360116636,-1.3716390066794386,1.5461442267922787,1.7636689584144944,1.2368497856687988,1.5043266632419,1.712692984371993,0.0360324062252076,0.3187710478284808,-0.667914085306498,-0.3704987561741248,-0.0762255654602958,main_stream
1.2815388803272876,1.68928032036088,1.2495575884779386,1.0474505413532609,-0.02174534697271,-0.1798576618716658,1.9368510143449011,-1.5899384225123934,1.9775412397851744,1.5006075650078277,1.9786113302673367,2.0947934944655557,1.931961624781454,0.9082818197835596,0.1938110802599485,-0.1625961912840411,-0.6250950731466183,-0.946826993617435,trendy
1.4252695601091443,1.6729959290821854,1.2710170819133555,0.800058407284072,-0.5047970218647587,-0.5066474615788029,2.249885162013856,-1.7388702656103214,2.3516278340370413,1.3621501999255867,2.455023895708196,2.4848406343696623,2.065219171657948,1.3455960993300606,-0.0720788015145442,0.1135284474476185,-0.880322791875377,-1.3948532485144778,trendy
1.4125794593358052,1.619622004149737,1.2938876827408603,0.4765613845153107,-0.9149362835251086,-0.5421334480641048,2.309396223672216,-1.7587986333722976,2.4561130167847405,1.2819416717292935,2.5295241411059752,2.543358314469016,2.050402305442194,1.4087309867825095,-0.2250358033330284,0.3735714230231509,-1.007637974118004,-1.4795137826878784,trendy
1.378136764750102,1.450174489899918,1.2423743169459638,0.2765389181111825,-1.0494606921855354,-0.4311004613392937,2.0930932356461125,-1.6509165297342236,2.2113515309658323,1.192593453708991,2.260330129327637,2.264126419949853,1.8816847642159669,1.2127839164345633,-0.3026187562394604,0.4553063730167347,-0.8707913331301258,-1.2926817443209049,trendy
1.2919475789281591,1.3363686671375927,1.1626158146912606,0.2328834993853851,-0.9496433684161412,-0.0886254089107741,1.7151119709039475,-1.4521914587674427,1.7535112379231832,1.2812991845483306,1.730894899895818,1.7871977204881784,1.5244380040531038,0.6867416822770382,-0.4447497432531871,0.2525349834192118,-0.5769961222534882,-0.673935490788537,trendy
1.160797986115194,1.3932224583878867,1.146950576337011,0.3452784805080968,-0.7026166118096661,0.2868665361749868,1.4931165536343167,-1.3201059010121925,1.464718882785342,1.5338683573895386,1.3267126583825206,1.4996484128463132,1.2451508365337034,0.1943359111959941,-0.6040043666066935,0.061243494107891,-0.4202652601110646,-0.0695212277409937,main_stream
1.0379735351259312,1.4664159632165528,1.198727579072021,0.5251343651055081,-0.4377970578515788,0.4082964070481145,1.4637423153829894,-1.294134090612641,1.4366648825177466,1.6583390988171212,1.203117051686575,1.4572384962298917,1.1723609986039207,0.0179076571127937,-0.5541391280113531,0.2412712029009219,-0.3848577068386613,0.1039268884475684,main_stream
0.8873716736545652,1.5137519976889533,1.3027329338712512,0.8336030412908475,-0.0931029503095351,0.4401997182315607,1.484523120288764,-1.3033708245321904,1.4766977484314028,1.663819900456447,1.2105276667507667,1.4843971952874186,1.175983031664682,-0.0535950311377514,-0.4061230272939885,0.604474431266005,-0.3244785208997393,0.176759502879643,main_stream
0.7304646347808723,1.498007615603312,1.4520745556883348,1.2592466299602207,0.3998518081428439,0.446196782396036,1.5034747060921354,-1.3255792049764397,1.51481168362438,1.5510803710748584,1.2941551255834909,1.5148427037408638,1.2313939210242384,-0.0691867112956905,-0.0871159703388451,0.9706054138871224,-0.254242021799994,0.2588862325425959,main_stream
