size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.3453153395601998,-1.053548820546819,-1.4049943531986788,-1.370561520109664,-0.7464849343923758,-0.6420643424074581,-1.12261863716145,1.4018510663425494,-1.0350934214918286,-1.1702733353850745,-1.2322881639231722,-1.046405324730332,-0.8437343660034358,1.1415576128986291,0.1051243054097209,-0.4345834352439723,-1.4340511832694434,-1.393644050461045,main_stream
-1.2235451963349466,-0.9755888915542408,-1.2560354796822333,-1.2550716055883089,-0.6969583148977456,-0.5821934897619871,-1.080683541726872,1.309076032837782,-1.0069074352254197,-1.0746458540713422,-1.1428944577636622,-1.0075121212489682,-0.7898062413394787,0.8108284577237989,0.1428196636193023,-0.4805821556566,-1.1187636532291645,-1.142445133929667,main_stream
-1.0085627475897792,-0.8165002130715766,-1.0255727469205569,-1.040854022298675,-0.5359088078821748,-0.456150084057828,-1.0149949434306311,1.1643707167157664,-0.9558664718460904,-0.8785903394880187,-1.0072332501660834,-0.947828336872724,-0.6968614569247669,0.3501005603851055,0.0970278294278126,-0.5701566296274023,-0.6374147539327488,-0.7228185176010178,main_stream
-0.67882846323882,-0.4488958522235842,-0.6465632232664964,-0.5607909528106656,0.0302363242886038,-0.1650491689379462,-0.8616719412087039,0.8717050724112604,-0.8285421910805797,-0.4262173993479444,-0.7918707338212198,-0.8184569724758024,-0.4852511235048342,-0.1955797527830526,-0.3835147676204217,-0.6532206996665167,0.0280286850349964,0.0355677701605087,fashion_lifestyle_elite
-0.6276377785024536,-0.3942021079284109,-0.5010433853498549,-0.371937015076805,0.2298903136760565,-0.0824409475949476,-0.7493627061292243,0.7068177217308815,-0.7334352025667983,-0.3449515047029084,-0.692313716678492,-0.7250827097093346,-0.4617157522520096,-0.3080137259023052,-0.5791156456204966,-0.4819285929245536,0.1847548459158326,0.2666218319066258,trendy
-0.5694748378756542,-0.4691689522883846,-0.3728495134257998,-0.1846634200208757,0.3276992332233275,-0.0707964348688467,-0.6135145820814071,0.5283782194370885,-0.6145341472004767,-0.4140282339794024,-0.569552388882022,-0.6060588791404686,-0.5583489135581599,-0.4321109968314497,-0.682077791487616,-0.1435989429455207,0.3832114084826414,0.4667125682055653,trendy
-0.4752425354544881,-0.644188739307732,-0.2777723356830142,-0.0006345134654704,0.3218734477744543,-0.126201379440724,-0.4768502542997516,0.3633673314991761,-0.4850308372432146,-0.6113448977446605,-0.4312504959022645,-0.4791284425546342,-0.7708728096878917,-0.5786254075913867,-0.7038879321877138,0.2995517550357898,0.6507296433599395,0.6472988923911394,trendy
-0.3820096562043361,-0.8175281859923457,-0.2186303502900723,0.1299621305980289,0.2461565604987802,-0.1937409717019756,-0.3767887111646928,0.2502225455600416,-0.380602214692179,-0.8161883032991432,-0.3198956219490015,-0.3819113588585409,-0.9894126735853432,-0.7064993917851207,-0.6885140929579003,0.7037005775942875,0.8974340371549065,0.7925647570889089,main_stream
-0.3214929053865903,-0.9143459196342094,-0.1927250754666822,0.1927280988070168,0.1914520383023924,-0.2337599795696417,-0.3265956727425238,0.1932028272670104,-0.3266826203215717,-0.9301778759422454,-0.2581480588531489,-0.3319335193656974,-1.1065187438449986,-0.7689918363542572,-0.6855574394462597,0.946669992708377,1.033047253660607,0.8724794707713198,main_stream
-1.2444983930896751,-0.8536819035332198,-1.1796446466923194,-1.2551721430439164,-0.7054210525930283,-0.5450918061530432,-0.9339305374940065,1.1058775549381497,-0.8903646494054264,-0.925368941895256,-1.005314707853401,-0.9060012334456312,-0.6334153657609443,1.073250702786598,0.1799981569416931,-0.4155434645978408,-1.3444997445689166,-1.3566733047655717,main_stream
-1.1173014068188725,-0.783726984499813,-1.0386380985750026,-1.1431644356548425,-0.6491519479615983,-0.4838628266412535,-0.8993371104066974,1.028580666901834,-0.8655382011317393,-0.8372876999404728,-0.9322235330025964,-0.8722876544356896,-0.5903700254475689,0.7653269166524956,0.2547563517440784,-0.4677686269395449,-1.052468540885409,-1.1036114926074234,main_stream
-0.9183504656433836,-0.6523499349338692,-0.8296037160663577,-0.9423256677674304,-0.4830846343700227,-0.3632651809130642,-0.8469746496759146,0.9136366339985122,-0.8196382904573164,-0.6716939970629249,-0.8284953360215521,-0.8218076716727594,-0.523144249322902,0.3561787449743822,0.2481208168619026,-0.5352487021536084,-0.6293633504079365,-0.6913304311529577,main_stream
-0.7317379752233693,-0.4723793545969585,-0.6371739742421055,-0.7036387712013433,-0.2000300636794626,-0.2102114798726097,-0.7951742650547472,0.8056692632531817,-0.7678564160711653,-0.445559274486623,-0.7466824178918252,-0.7734446619410063,-0.428388965359279,0.0299194392988976,0.0373390053900341,-0.5827416936262805,-0.254805079368483,-0.2558364475698738,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.630355231051256,-0.3146868092658864,-0.4866195904272039,-0.4851351978522837,0.1009296037833519,-0.07713445213155,-0.7321679216165742,0.6992101127436805,-0.7071637093196186,-0.2444739755011989,-0.6847385266474634,-0.7186931322191874,-0.3402201937151956,-0.1467653561002332,-0.2752328272513361,-0.5352339846698402,-0.0315762368605007,0.0666641376937931,trendy
-0.5840308106691129,-0.2464297098038989,-0.3517815596879972,-0.2883561555213821,0.3254909512307601,0.0045307131718717,-0.6345324731645552,0.5639507914267061,-0.6192827481367785,-0.1441503355183981,-0.6041343082621145,-0.6341069968064478,-0.3133107616262626,-0.2519046826260901,-0.5260341400660153,-0.3434243961245603,0.1142751536026338,0.2853347910470425,fashion_lifestyle_elite
-0.5170426650598853,-0.2963928520998392,-0.2307052359775032,-0.0737574209582161,0.4551154046838303,0.0099056857355138,-0.4965940778289482,0.3893491357709551,-0.4939045370399286,-0.1908309297995776,-0.4760550764246729,-0.507966045953727,-0.3987785339355401,-0.3616837528501083,-0.6528092843038821,-0.0344421212949213,0.3111260723228419,0.4636572485992722,fashion_lifestyle_elite
-0.4012210979725182,-0.4479935763914622,-0.1264952606795772,0.1683973025421994,0.4852929041149835,-0.0588689524161178,-0.326612473291464,0.1839083426827326,-0.3299699608047408,-0.378692051713527,-0.2963714810816552,-0.3447198456136093,-0.6030709733402515,-0.4989368352842685,-0.679381687343388,0.3402173849781371,0.5999976766218936,0.6308696564190871,main_stream
-0.2842057752027276,-0.6074524189421892,-0.0385323449108201,0.3665461804863376,0.4309068919899704,-0.1375140098583363,-0.171585711762585,0.0021741143375865,-0.1714692978982727,-0.5850928937378942,-0.1237687698065031,-0.193126027591547,-0.821437462365036,-0.6283456345958768,-0.6727700572834311,0.6843469428189762,0.8735885458473261,0.7722354964286501,trendy
-0.2103839845657754,-0.6929580807885881,0.0164067499230277,0.4662380980264194,0.3701446909586606,-0.1794645404178625,-0.0804375275588224,-0.1020375089234944,-0.077895747387683,-0.69842004572398,-0.0197979883821515,-0.1036411578389879,-0.934503549545282,-0.6976980959092663,-0.6804875183982227,0.8959573003642219,1.0146492128072753,0.8473132227708661,main_stream
-1.1105651157375902,-0.5752905374169719,-0.984911717693988,-1.1449775625086438,-0.6213102803447611,-0.4438405442282484,-0.7170074276330145,0.787025644632578,-0.7226891198965221,-0.5792829404295022,-0.7531286355862433,-0.7455049908871809,-0.3368257948924226,1.1034708442440786,-0.0263404536280499,-0.4117830015630709,-1.3055465586432746,-1.3701475695331589,trendy
-0.9951957702041192,-0.5100572461936365,-0.8648307675025986,-1.0491933985785649,-0.5599401712420812,-0.3758724052219466,-0.6969320832369743,0.7429844252976145,-0.6976564164093426,-0.4860735157269753,-0.7155549407385419,-0.7235538394179456,-0.3151826085628328,0.8487969504626729,0.1163236313806189,-0.4783752684128613,-1.0683099157031506,-1.133092464114125,main_stream
-0.8171435838122176,-0.4149196021787702,-0.6807183577668932,-0.880396447186889,-0.4240599529380148,-0.263047036907712,-0.664525181686771,0.6722385616807834,-0.6535864308938414,-0.3528459310653831,-0.6588441129713666,-0.6876130923980674,-0.2884249759834134,0.4877934470614713,0.2610131825906253,-0.5264525994570441,-0.7118746450657852,-0.7431853740200733,main_stream
-0.6389850755761315,-0.2916662654969212,-0.4950062876032524,-0.6670127099093459,-0.1958674341901357,-0.1270211972942027,-0.6270666109408843,0.5966779577984941,-0.6025609687432287,-0.1877967103943697,-0.6102572758322933,-0.6471419558724089,-0.2365505901180687,0.1508767703759262,0.2152433227052572,-0.5144265556607912,-0.3582750792498645,-0.3052233261746068,main_stream
-0.5311093860217245,-0.1780044741393462,-0.3493504358384087,-0.4468989127545376,0.0835749285325275,-0.0094244644341447,-0.5841124612600208,0.5233836811360788,-0.5546615152245113,-0.0426950432671606,-0.5737482540312357,-0.603248609997154,-0.1825928019478109,-0.0789407304010761,-0.0363671065252896,-0.4163355151044278,-0.1011707661248343,0.0496088298504031,fashion_lifestyle_elite
-0.4746341236732515,-0.1218547128170713,-0.229360890471298,-0.2239572671088227,0.3367163922514269,0.0576622285130191,-0.5071244132613877,0.4179407673399223,-0.4849482868073418,0.0275879189254889,-0.5091736449619797,-0.5288536468831081,-0.1745477903899512,-0.2206027745636521,-0.3252460424805348,-0.2247556146515986,0.0884491401910151,0.2904178385039985,['fashion_lifestyle_elite' 'trendy']
-0.3970485816453528,-0.1500385340649542,-0.1154713599511404,0.0301244719880461,0.5148467764350603,0.0477140298325405,-0.3677239575763104,0.2450356526176619,-0.3574852853272593,-0.017505778427687,-0.370423922745744,-0.3927295351081803,-0.2504660683346642,-0.3210738593839779,-0.5088035337000612,0.0363012277892425,0.3025565260143095,0.4546176554639157,fashion_lifestyle_elite
-0.2726129572225931,-0.2554605851381773,0.0059727421021514,0.3245250685580766,0.6024653394027003,-0.0340136108297568,-0.1667733205738989,0.0051569445506253,-0.162980603534628,-0.1797196556357776,-0.1485053431665689,-0.1925789162969935,-0.4127046258204692,-0.4136912845149878,-0.5839629960808771,0.3409749075721851,0.5781207014277403,0.5800038428944112,trendy
-0.152073981912438,-0.3699167585161817,0.1242421337051133,0.5733900858458776,0.6027052309723242,-0.1198464758651271,0.0285960834823491,-0.2223972178132662,0.0345643232663748,-0.3571130254269601,0.0737503291605971,0.0025581965164973,-0.581167214717967,-0.4931820790978625,-0.6174693988982364,0.625974659432651,0.8217359430823601,0.6732594746161766,main_stream
-0.0744062347843077,-0.4243319701221201,0.2069897796639606,0.7019049518142702,0.5648855679068563,-0.1598222555804106,0.1496401764699584,-0.3577121853663961,0.1571237967167431,-0.4482298167367856,0.2097750509218573,0.1228005773288827,-0.6599740317490689,-0.5383993669555025,-0.6462870229098441,0.8051115353189963,0.937639972137588,0.7208078686304806,main_stream
-1.0399451933327146,-0.3554258825658172,-0.8912096012145467,-1.0792871650141906,-0.5165805057048428,-0.3584924173670631,-0.5830172922230481,0.6062755851706955,-0.6122010042671941,-0.2927480995755417,-0.6114007380146017,-0.6468538510096776,-0.1088529425747684,1.1660041833723664,-0.3430601974617072,-0.4390878366785718,-1.3144377849792312,-1.3904164890178066,trendy
-0.9369357952998296,-0.2726230599222386,-0.7758823659060767,-0.9893824714640084,-0.4403657230004022,-0.2696920707772796,-0.5585402557670212,0.5698138865562236,-0.5709870255234147,-0.1632081168703821,-0.5912764148228636,-0.622555881520094,-0.090755930452354,0.953483682894192,-0.1415499257949033,-0.5136272887212489,-1.1233476354347454,-1.160688312023488,trendy
-0.7624260721097974,-0.1771250239016981,-0.6029900125279847,-0.8454580338083528,-0.3336257784705989,-0.1558055070447502,-0.5254030094095357,0.513504878834275,-0.512463252734851,-0.0180662309350159,-0.5554383422998972,-0.5864277881641133,-0.0732013615717804,0.6410932903204684,0.1479667010956784,-0.5588414827176613,-0.8258288300607379,-0.8046902106007496,trendy
-0.5644131586136283,-0.0843108432641315,-0.4147298174607824,-0.657539074667937,-0.1854417409551181,-0.0456015700802572,-0.4840549963988296,0.443259939314904,-0.4484292524955753,0.1099754205512768,-0.510389468723385,-0.5401380247630895,-0.0379134222692283,0.3105224770334954,0.3159856913845628,-0.5152674981633119,-0.4988745820464265,-0.4020636940862696,fashion_lifestyle_elite
-0.4102568543740598,-0.0086161635042936,-0.2516917596184361,-0.4319594203059988,0.0213895946217508,0.0377835177032789,-0.4355117460163301,0.366213851176745,-0.392424216411462,0.190408610297533,-0.4605858236006498,-0.4843454356888788,0.0016122819400437,0.0264421877744993,0.2465872948840014,-0.379959049580554,-0.2041697035410514,-0.0399668045972067,main_stream
-0.3017028282749062,0.0393642283785918,-0.1140237608579923,-0.1654185825184349,0.2649322838954242,0.0780218086304437,-0.3506606896331486,0.2534211266963027,-0.3171154651213409,0.2133516837497152,-0.3764127571122684,-0.3911997719131003,0.0102162202905619,-0.1815743512590445,0.0254492916031499,-0.1951064446380516,0.0623075213898112,0.2425885430779647,fashion_lifestyle_elite
-0.1886261868907296,0.0481217367456797,0.0267203492681683,0.1485795083373768,0.4835831532824806,0.0571586220061103,-0.1820604744892975,0.0548663477434917,-0.1642173964821268,0.171505705704016,-0.2023685981797127,-0.2150565003214534,-0.0349967306334844,-0.2960160388113906,-0.1996444975314829,0.0256724253716358,0.3159901133903668,0.4240986388901739,['fashion_lifestyle_elite' 'trendy']
-0.0587958008983271,0.0105497012767596,0.1929748749777176,0.4858837581617367,0.6235851994599183,-0.0159382254164816,0.0630960782631611,-0.2208735864929407,0.0723864122735623,0.0606624396069411,0.0659323365691047,0.0366825927094444,-0.127374470339146,-0.3345689834231877,-0.3704269331937134,0.2942327300839085,0.5404873967135034,0.5055603417315149,trendy
0.0437015610729955,-0.0468333741656822,0.3436821768841452,0.7469849582333019,0.6743138420087597,-0.0886851610204139,0.2818273133838237,-0.4630947057353546,0.2917093167114469,-0.0646206440621228,0.3144183974217652,0.2596071055013662,-0.2230364483948517,-0.3403350469060346,-0.4875949993097881,0.5486537368959262,0.6944564597233693,0.5292978061154879,main_stream
0.1075024104192538,-0.0746827123877682,0.43894695914716,0.872190148247024,0.6630462898292638,-0.1197660722156588,0.406548566228692,-0.5966319694127256,0.4167945378122643,-0.130042100602588,0.4543563288406993,0.3854565831845339,-0.2658082938369412,-0.3472044323111324,-0.5536611314236187,0.7068779640639188,0.7591226227253359,0.5394435911682686,main_stream
-1.075473450372868,-0.2497674609445947,-0.8353122063841689,-1.0025919584530167,-0.3661760021770366,-0.2689014972065504,-0.5373273700908433,0.5459433467341174,-0.5669300792840611,-0.1482119193545281,-0.5616924991897198,-0.6109017948567446,-0.0218666901018626,1.1362420492474297,-0.5297950545295156,-0.4469407126269085,-1.2954771946582202,-1.3501583250276283,trendy
-0.971973499017076,-0.1456722579383338,-0.7174898810242755,-0.911706586249822,-0.2768003131311172,-0.1580313680573916,-0.499102123043626,0.4998394384860074,-0.5098843937309248,0.0168610289310976,-0.539953826097101,-0.5770038703204534,0.0084348335488317,0.9556072710682828,-0.3171895673447392,-0.5270459698731149,-1.1325747145965364,-1.1235147764741351,fashion_lifestyle_elite
-0.7836517078614306,-0.0299423354681356,-0.553305506791058,-0.7908850374326679,-0.1973158665750285,-0.0383204765978305,-0.4513892237809002,0.4365729268903968,-0.4343816829803127,0.1936489992173621,-0.5031971036557144,-0.5311990681905948,0.045686384524433,0.707893414441223,0.0158798661755095,-0.5831545425332739,-0.8903425299450712,-0.8094293109356524,fashion_lifestyle_elite
-0.5535284082267131,0.0711740174462807,-0.3656226306652665,-0.6320595621871001,-0.1223771306875989,0.0485650735838835,-0.393015850349071,0.3557437157347872,-0.3503803198815244,0.3279799601778089,-0.4460999306074975,-0.4701784218085983,0.0998314848196084,0.425131496278488,0.3044885916053886,-0.5432292669336607,-0.6093352261607574,-0.4680294854640298,fashion_lifestyle_elite
-0.3324671939503099,0.1602226982453923,-0.1698628793736032,-0.4034518957322263,-0.0077407372688331,0.0938203489442122,-0.3071732660909714,0.2428145831252704,-0.2550934557394549,0.4010746650683061,-0.3532368038691216,-0.3755018748519329,0.1739395959401328,0.1298690118593535,0.4219078263484154,-0.3980849581125992,-0.3105730589396577,-0.1374317664670004,fashion_lifestyle_elite
-0.1273252559379265,0.2589605868741417,0.0413292601773467,-0.0857781612040478,0.1617751989811456,0.1061711143902541,-0.1491674151710811,0.0603061127790312,-0.1076310621393469,0.4386986442477962,-0.1906302730736496,-0.2029377075015055,0.2509024041076633,-0.1269335828337535,0.3725587595618027,-0.2099250312260768,-0.0013515348548275,0.1576693538695619,main_stream
0.0736256868970006,0.3671572377389743,0.2823178008085844,0.2955303090290986,0.3490227142814376,0.0944043271869911,0.1205236128676383,-0.2215837530925445,0.1439548011589806,0.4681152870692086,0.0755733633957695,0.0837661288935786,0.3026896729652928,-0.2598803820360997,0.1959370260329405,0.005417368498748,0.2541608973537014,0.3525321146950725,main_stream
0.2360748715743488,0.4384496300596729,0.5282381888302053,0.6481275247835055,0.485399525681451,0.0648036542839962,0.4376989524422759,-0.538639307338849,0.4532781122424655,0.465216591385891,0.3983211879636504,0.4157274099559539,0.3142759776162927,-0.2551867666321527,-0.0474237483264904,0.2708693170387213,0.3794888131490976,0.4009287900586014,main_stream
0.3209256025092043,0.4411799355078731,0.6957278793542576,0.8682116318967175,0.5460070429893557,0.0280987278073053,0.6585036380719963,-0.7592146358563318,0.6753884474996511,0.410854004372786,0.6384719567705855,0.645425922207049,0.2886515551199994,-0.2051091753429813,-0.2509376685444797,0.5048802098668792,0.416879906114773,0.3745018128571135,main_stream
0.3582141383930408,0.4135625125025222,0.7727279523271485,0.950713876975278,0.5437154128409378,0.0066821598025619,0.7537745825174951,-0.8564082015661335,0.7697762364236715,0.3510605437111057,0.7478260620780236,0.7434847432402264,0.2566687516420722,-0.1843077896877769,-0.3651115280212834,0.6445670920093403,0.4329309449051304,0.3588509681580281,main_stream
-1.1625168877288374,-0.2139812748818955,-0.7892427019862055,-0.8772151374719018,-0.1402525932059639,-0.1340429268908108,-0.5337030989918068,0.5296369518699897,-0.5590580585657233,-0.1085698047096621,-0.5226480886744412,-0.6029725144543178,-0.0141720224806296,1.063848352219013,-0.6205717424306137,-0.4129566763899797,-1.2420251176139592,-1.273683735001628,trendy
-1.0520534081847428,-0.1061336883388181,-0.6737600431196962,-0.7767610471912271,-0.032672085654322,-0.0074010218231862,-0.4875577786132904,0.4771073792956966,-0.4996682841937438,0.059966074230293,-0.4863700903143506,-0.5636447123030843,0.0273345598392343,0.9347258859394364,-0.4307437381797512,-0.4888032422939081,-1.1037516955663549,-1.0670191535931668,trendy
-0.8430275635374803,0.0259415325853569,-0.5130594431250033,-0.6662378645600464,0.0292878647096076,0.1195456791936674,-0.4246772324094087,0.4026828277868211,-0.4147069572291673,0.2550143022281579,-0.4361342335904521,-0.5068674542221157,0.0906089927103492,0.7522784456490507,-0.1188518858066428,-0.5549193028289069,-0.9030044007205792,-0.7895022561509617,fashion_lifestyle_elite
-0.5741579738162158,0.1557719563861485,-0.311969058264234,-0.5246895199643059,0.0450923031999059,0.1862234265273669,-0.3375840867045169,0.2983565786105976,-0.3034586323721895,0.417589867106336,-0.3584495126918485,-0.4199874311405575,0.1815662321371376,0.5112792670129264,0.2072583759096598,-0.5279624133579492,-0.6559190178433668,-0.4894703115629941,fashion_lifestyle_elite
-0.2838016547057295,0.2981446857276243,-0.063832384834332,-0.2913419048451418,0.0656359213614652,0.1861271375675794,-0.1844819444381533,0.1250330117052994,-0.1389291559914667,0.535248814288004,-0.2114094738785513,-0.2578817019370399,0.3177948654047348,0.2162888214523777,0.4471607875241831,-0.3851852775025773,-0.3628836063346036,-0.1884976131695766,fashion_lifestyle_elite
0.019256447991453,0.4998111898561674,0.2523018484459079,0.0635085418980372,0.1201524737139741,0.162656634194284,0.1011129492860709,-0.1665461832862328,0.1392790820022346,0.6629080770003479,0.0565294439187569,0.0461222558287634,0.5023387148831157,-0.0531323581886539,0.5511044705765126,-0.1766002011625546,-0.0705256061337889,0.0796355937544838,main_stream
0.3149291915408649,0.757570097261478,0.6208464403497189,0.4766328429128593,0.2063556619757982,0.1653144269119709,0.52013936005569,-0.557040880206539,0.547859110702253,0.8440498232295628,0.4391618882339487,0.4899928324895567,0.6932064300457953,-0.1667098961717219,0.4600263718429094,0.0713906133603766,0.0922130523088961,0.2323079157952588,main_stream
0.5225637543493408,0.96040290301112,0.925751982417484,0.7972207258128235,0.2844848173023439,0.182711150121191,0.9088291013442472,-0.8984567530026895,0.9416053248010784,0.9928571084007952,0.8032422469358709,0.9022021906955424,0.8234492246929777,-0.1193404491101328,0.2211345558948196,0.321309949579761,0.0780705243686322,0.2345539201829302,main_stream
0.6104389563031658,1.026510677691777,1.0763022286841608,0.9423880761333032,0.3114114676328354,0.1752738256731844,1.116980852674981,-1.0772639927045735,1.160002969886386,1.0180090157252928,1.0164536592796802,1.1252693819850472,0.8631920806416327,-0.0423993089544893,0.000489726043666,0.4913085699853318,0.0218107447048201,0.1803489610154312,main_stream
0.6303465733650372,0.9885609554463698,1.120131768628787,0.9602837299261138,0.2809057194667215,0.1551423752619104,1.173917150607225,-1.1299977659376557,1.2167502996984232,0.9501100469344268,1.0887978453532745,1.1869823852756844,0.8317659915424179,-0.014288753895831,-0.1414039545325792,0.6009635615930858,0.012816171007359,0.1539602818230893,main_stream
-1.2168479309913347,-0.2028488724823009,-0.749174495483956,-0.6781616225250061,0.1938667038683913,0.1711892214737505,-0.5433625049018227,0.521468313750578,-0.5685575025087914,-0.1208080641185494,-0.4295436868279723,-0.6029058825881635,-0.0286533496517464,1.069689779684886,-0.6288062013583223,-0.3677402318774609,-1.1537021934999323,-1.1673741727300493,trendy
-1.1001420261929808,-0.1104052367630452,-0.6394264510873506,-0.5339779005487856,0.375401988259807,0.3427337343182272,-0.4946634512873016,0.4660645963349015,-0.516574655248177,0.0207629478970916,-0.3518151171394639,-0.5614887732079358,0.0171471088444634,1.0412746289248136,-0.46774180563793,-0.4157209777400881,-1.0408112863154293,-0.996722153688448,trendy
-0.879902028746688,0.0240079035925896,-0.4761064113371152,-0.3954229691774509,0.4711253928231615,0.4844654657924404,-0.4179267925158013,0.3781417506092992,-0.427856232884483,0.2054435480008076,-0.2663063717472034,-0.4918554113659058,0.1013465218287928,0.933059703264188,-0.2033436526449074,-0.4719479786399997,-0.8664987192671447,-0.7551504990654088,trendy
-0.5737028390457326,0.1906144363900465,-0.2433961876802638,-0.2488867577455457,0.4349723340595344,0.4982405324583401,-0.2831769821351461,0.2294557808636184,-0.2736055750829578,0.3945605209982712,-0.1533310192674146,-0.357965608401314,0.2400182440111441,0.7089132482988556,0.1037709664058488,-0.4528794914440165,-0.6328309681119345,-0.4854017058656463,fashion_lifestyle_elite
0.5120337450117184,1.0926879851063842,0.901576113508745,0.6602538492494407,0.1360459534097179,0.2049967594373725,0.9117121452110044,-0.8740087425742495,0.9458663093691512,1.1623299568338177,0.8040460915924682,0.9011449844281646,1.0207431763513624,-0.0045135959002658,0.5057870190556412,0.1992636776974838,-0.0809058629523562,0.0755092734693882,main_stream
0.7218953442981668,1.3567226494598,1.181269993353525,0.9017760384403244,0.1613925941293494,0.2322556478292835,1.2955217625281266,-1.176644985821057,1.3560110464353607,1.3966380219786034,1.1461570804286714,1.3151758091480186,1.2109624575742244,0.0714871817424431,0.3029005887806523,0.3654912018516921,-0.2031946800607609,0.032345257605063,main_stream
0.8176817467355623,1.4524452349961603,1.2916412787959533,0.9700580222169028,0.1376737468689329,0.2208838778106339,1.479908833078956,-1.3111309170950471,1.5626064170913068,1.455230470940817,1.33817747090715,1.521682826534198,1.2977283311241954,0.1654806212142726,0.1206287096709731,0.4251395250830653,-0.3045423169033501,-0.0494285471847298,main_stream
0.8388402520809604,1.4205763452553284,1.3196591583180557,0.931511435843207,0.0472103468073803,0.1903708694648989,1.529549965719305,-1.3444268426753807,1.6149031855773073,1.3899254697349064,1.4089672761934495,1.5807776371931384,1.2892438102897732,0.2044206708639,-0.0085818795395835,0.5108154833371786,-0.3332187664520679,-0.0962709949340769,main_stream
