size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6393400197828181,-0.8798677149364523,-0.5725391203325257,-0.3748589581205683,0.1326322968372257,-0.2486695794605166,-0.8485536593233396,0.8243343328268594,-0.8570181041532651,-0.9323504358392796,-0.7672084571892119,-0.7973678950786912,-0.9056036463254972,-0.5813458648922176,-0.6502841635741032,0.2556066565875033,0.6682541664237475,0.6167485617877768,main_stream
-1.2494634340253945,-0.3830128296188447,-0.9263034288991472,-0.9533873872063848,-0.1856551130497353,-0.2420969396373919,-0.6592136286654248,0.730978666537626,-0.6610252016193139,-0.316596824986418,-0.653219271441055,-0.6966993981102018,-0.1756630840677508,1.1799524549928195,-0.6225304010217052,-0.3545212470689406,-1.3347241975899868,-1.3667376465686485,trendy
-1.1600258047471694,-0.3046061018073087,-0.8488034730788638,-0.8984919420841597,-0.1399562472093291,-0.2080025943493564,-0.6290923572694875,0.6860191838874234,-0.6239538262657996,-0.2043074772754302,-0.6418697294719549,-0.6710482553013692,-0.1426041013069562,1.029637018040697,-0.507118514843931,-0.4438172752820474,-1.210480180534629,-1.2184088039686434,trendy
-1.0083431785179384,-0.2164288740841101,-0.7528938443211102,-0.8364499211364241,-0.1116265176210018,-0.153218481100045,-0.6061410725739707,0.646848574594018,-0.5902108801569244,-0.0767092446763479,-0.634136609385838,-0.6500693479733357,-0.1178578014489447,0.8243238579208352,-0.3186582007928308,-0.5514599323560696,-1.0190973261673837,-0.999663339086733,trendy
-0.8392205363730946,-0.1499831041789658,-0.6507489135063932,-0.7674862228098213,-0.0956249792612525,-0.1061116022609393,-0.6041465576269034,0.6294394690554728,-0.5756586104847451,0.01842935995827,-0.6357877687210749,-0.643816561037228,-0.1161469323839656,0.5696732765870999,-0.1450253151236562,-0.625051662917114,-0.7747609340118975,-0.7323481513675075,trendy
-0.7052003181816769,-0.137486315812146,-0.5648449663389595,-0.6827802123140981,-0.0580236113323382,-0.0757552562119453,-0.6277673073949567,0.6390563297004339,-0.5897463005906494,0.0329202249431981,-0.648756240395563,-0.6555332561508762,-0.1491746245512229,0.2989973377517815,-0.0871581693866504,-0.6163352172957635,-0.5100516390792157,-0.4454447491666699,main_stream
-0.6366755615300114,-0.1843322831139441,-0.5020918691976876,-0.5787508608900291,0.023556149348154,-0.0576990132990051,-0.6652698122517635,0.6601597226819504,-0.6254177241805532,-0.0404674784247069,-0.6662827378458083,-0.6765166996608781,-0.2195134091594946,0.0433875814838192,-0.1769100677240325,-0.5306905561026446,-0.2416598690398506,-0.1493163832972573,main_stream
-0.6330557706411388,-0.2817228192099661,-0.4546143474787531,-0.4670190529296281,0.1312413702164343,-0.0530143945189249,-0.6966669152733621,0.6694211282328578,-0.6665357637985813,-0.1835378621359845,-0.6760053342662854,-0.6923404614149823,-0.3270332312430442,-0.1727678672409984,-0.3666386933413083,-0.3954235524579117,0.0177459425792812,0.1394296914050467,trendy
-0.6547751714125057,-0.4197923199599802,-0.4263076190459809,-0.3708854758446914,0.2174569588942799,-0.0734478214786742,-0.7165460602937397,0.6681593945470392,-0.7049648933364785,-0.3735894677711854,-0.6760919890984536,-0.7000156248958489,-0.4681809265126045,-0.3360309940157279,-0.5507891107567874,-0.2282324605125726,0.2502933655624684,0.3760530603563816,trendy
-0.6565351250252267,-0.5787099948383548,-0.4283872228504783,-0.3001542874947131,0.2612142010526205,-0.1210036569874254,-0.7293132321152228,0.6681757572813802,-0.7365493891122099,-0.5770696579095081,-0.6720635061026088,-0.7036723125282446,-0.626841509656099,-0.4505235073484716,-0.6525010591104752,-0.0570918064525322,0.4488590336526328,0.529549383721547,fashion_lifestyle_elite
-0.6275331108744064,-0.7292144946964756,-0.4509051629171276,-0.2417818590039393,0.2821069655918954,-0.1790111910483399,-0.7257149591466695,0.6541341218048886,-0.7462123109319077,-0.7530566669087121,-0.6571592073628193,-0.6961181876405552,-0.7762581859227194,-0.5269544477893501,-0.6843789719858682,0.081222460363512,0.6105224497925192,0.6082934340493402,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-1.191805758440365,-0.2638870735574514,-0.7830690440109482,-0.7542493144572725,0.0702716320405163,-0.008464214256482,-0.5632491098194417,0.5996709288878802,-0.566256486212489,-0.1727458532902513,-0.4929690534217682,-0.6093930225619925,-0.087819961071614,1.1413554565688024,-0.5720488778551198,-0.3477042357250803,-1.2222287925602098,-1.2408097501360105,trendy
-1.0930571116083467,-0.167982651463891,-0.6962784585545164,-0.7273308309029568,0.0645974807705906,-0.018431162969126,-0.5244825719689558,0.5510639269069593,-0.5154976312170504,-0.0270449649923795,-0.5071996503341814,-0.5773604086939573,-0.0477467451141272,0.954043555439667,-0.4314662163102668,-0.4423338780347411,-1.1017423775659732,-1.0770239795747047,trendy
-0.9326345841107584,-0.061304323994331,-0.5961452299007516,-0.7038128192650684,0.0332493290494435,0.008762650415559,-0.4893200763103895,0.5058507489541645,-0.4648800848365322,0.1409878624014084,-0.5215434636609877,-0.5495452040026959,-0.0096190433656798,0.7491288106461799,-0.2269353249366294,-0.5431719782652576,-0.9362693390691263,-0.8582066764679458,trendy
-0.7629063699338169,0.0162912882408345,-0.4974796915484265,-0.6716563511468792,0.0020882261083676,0.0395593456583746,-0.4735616958067716,0.4794117934296694,-0.434387549382431,0.2673730846498198,-0.5379252450795939,-0.5369241742327315,0.0092872685772871,0.5346318184099881,-0.0638356197193648,-0.5855784296531403,-0.7459237794171462,-0.6186971955246263,main_stream
-0.6266729046007877,0.033210507714666,-0.4111008112434828,-0.6020918971179627,0.0196695833622464,0.0602818887744491,-0.4842884101609146,0.4758421345919775,-0.4363140794668926,0.297411065354444,-0.5529048053984428,-0.5422336002856567,-0.0082981353491825,0.307917674366146,-0.0288398104510355,-0.5245734221085645,-0.534844912982847,-0.3708178557879622,fashion_lifestyle_elite
-0.5446073078856077,-0.0173161414291994,-0.3446087474311078,-0.4915268997932902,0.0965700805754801,0.0654250449634942,-0.5138450312391752,0.4849209295450397,-0.4657354552407798,0.21948019438197,-0.5635700620393,-0.5581975922076872,-0.0747287582138324,0.0737652174505521,-0.1246136496079358,-0.395569788616966,-0.2930597287825934,-0.1077639243446581,trendy
-0.526654630379633,-0.1287948090114427,-0.3024764747196652,-0.3634700381470938,0.2032791115523899,0.0495020292795792,-0.5446263078218563,0.4891043409663228,-0.5075465761036713,0.0508585103115412,-0.565791506774216,-0.5721092478653593,-0.1966569666838483,-0.1406022560661702,-0.3055990047261689,-0.2649414702641548,-0.0285897867878749,0.1592177345239033,['fashion_lifestyle_elite' 'main_stream']
-0.5477268513843261,-0.2848535830765842,-0.2834977422288945,-0.2428036079767133,0.298715924858719,0.0088801218518268,-0.5641715495450832,0.4808072639302962,-0.5474632574735813,-0.1738815744357537,-0.5564555949916951,-0.5763691806345023,-0.3639631344723141,-0.3129154474593915,-0.4942121899410304,-0.155073161071429,0.232041861971079,0.3930275487618956,fashion_lifestyle_elite
-0.5605955121904035,-0.4581699712357107,-0.2875863555780445,-0.1432841089824166,0.36061112325473,-0.0515811155664979,-0.5710414288755056,0.4652901008946722,-0.5763964309863019,-0.408173799777384,-0.5388572646603652,-0.5720542272538596,-0.5470998738940999,-0.4392221546390794,-0.6165410636656112,-0.0598105933769649,0.4628747494123064,0.5582734975654474,['fashion_lifestyle_elite' 'trendy']
-0.5445007857340062,-0.6214697719705434,-0.3106351171626865,-0.0688063890518857,0.3900374909519575,-0.1175355650694044,-0.5644689542054304,0.4421921702909349,-0.587514080720809,-0.6114935658841004,-0.5164174811426546,-0.5599634738532501,-0.7146564470463873,-0.5264286396480388,-0.6646277752183822,0.0156820440726738,0.6462226393266659,0.6490925475283837,trendy
-0.9957510410685244,-0.0876143959511417,-0.571956886454708,-0.4266156077367805,0.4238655940101253,0.3699795934071944,-0.3905838608306829,0.4121019925532807,-0.3930641395402909,0.0102776829217511,-0.197011187877853,-0.4353048698295619,0.0502202456298035,1.21842041914725,-0.437062838681199,-0.3104878023908499,-1.078305675799636,-1.0656780191696946,trendy
-0.9034913774996508,0.0134092755794553,-0.4871408510535007,-0.4661133376395416,0.3003825626981166,0.2381622826721721,-0.3497375263383698,0.3667376882410821,-0.3352915143170695,0.1714812980722782,-0.270925199658084,-0.4029633081600651,0.0906183162088454,0.9505130251494516,-0.3009797511871605,-0.4047929760218495,-0.974562560572509,-0.9070916349084596,trendy
-0.7669851913015323,0.1115463320642373,-0.4029396825053842,-0.5107884340659782,0.1709650579174778,0.17613643234383,-0.3241598204268381,0.3345301051106456,-0.2907659338770803,0.3436619591403302,-0.3435957903793663,-0.3886587186641251,0.1222139296311847,0.7028361050105169,-0.1152198062091815,-0.4931740398350308,-0.8394485740435086,-0.7068787476565641,fashion_lifestyle_elite
-0.6317100203860312,0.1687336167241986,-0.3276716799843101,-0.5302583254806136,0.0854763391771772,0.1591652142871105,-0.324376469932628,0.3244191017168546,-0.2755677503996796,0.4617414752296158,-0.4044426573068946,-0.3973313131692047,0.1305921633267275,0.4869823065684326,0.015588576142556,-0.5041064108322761,-0.6880289470759091,-0.4962514294200249,fashion_lifestyle_elite
-0.520221966923938,0.1661403070472873,-0.2566348303489169,-0.4860048125735466,0.0839709222134204,0.1607046613304934,-0.3461040748183547,0.3284088251904391,-0.289454612021131,0.4823263015695366,-0.4436512325541808,-0.4192649225371133,0.1040137387981414,0.2720962921966276,0.0200736013526892,-0.3959606094354852,-0.5079969367750556,-0.2742926512713772,fashion_lifestyle_elite
-0.4378147893560628,0.101519534834541,-0.1954690065553204,-0.3763602931904395,0.1546381390876872,0.1541534810236758,-0.3749807768215134,0.3305776966855566,-0.3189615136232899,0.3950237195782292,-0.4577549307888823,-0.4392265675874553,0.0280628951862966,0.0468473680282248,-0.0811169455820908,-0.225028646955734,-0.2763799979817109,-0.0307429983242453,fashion_lifestyle_elite
-0.3961451516136677,-0.0239836531007324,-0.1571946361289502,-0.2310961696196118,0.2545422144301759,0.1213891979101044,-0.3949822772864129,0.3166117649580446,-0.3497692945260496,0.2086493734536839,-0.4479954487245931,-0.4448475071678282,-0.1135871256916779,-0.1664253615817933,-0.2355058606266299,-0.0833225922124007,0.008289203619391,0.2251872306794731,fashion_lifestyle_elite
-0.3898063669388067,-0.1989403626798928,-0.1412965021691005,-0.0802769632974123,0.3447446036651092,0.0618131094927184,-0.3980260200415887,0.2832207422433351,-0.3727819806791888,-0.0457243032074196,-0.4185197559184876,-0.4330596745083827,-0.3162493445390894,-0.3495602418285351,-0.3952739353303553,0.0030701341904335,0.3168368595022384,0.465198953142771,['fashion_lifestyle_elite' 'trendy']
-0.391914217692777,-0.3907485190116606,-0.1419792857071612,0.0484369899226783,0.4021108254848906,-0.0097574939888818,-0.3883296296328721,0.2421700029421244,-0.3856370856341087,-0.3101495942234144,-0.3811614138929248,-0.4122258324283199,-0.53790544150537,-0.4932580762588356,-0.5141229447904002,0.0581600430645274,0.5946515598222469,0.6497455061918386,['fashion_lifestyle_elite' 'main_stream']
-0.3843053522711776,-0.5614145503540507,-0.1588800358864575,0.1320326617261215,0.4209118409684733,-0.0756310776915813,-0.3757315332039588,0.2080073989100409,-0.3930316251168532,-0.5296555764354358,-0.3512792006217144,-0.3937989039213921,-0.725615795886203,-0.5936969173024738,-0.5743178738022459,0.0900539311200818,0.7952475453293413,0.7569279668908351,trendy
-0.5518648047081499,0.264058304975618,-0.1661333525037342,0.0882308026023507,0.8046005644500398,0.817067931747299,0.0009211389421489,0.0400538129884526,0.0092005895836079,0.3396092303617276,0.3519563032171473,-0.0252412794180728,0.3518199582742945,1.356896154024088,-0.2318538522185427,-0.2081340224642133,-0.8832581270829722,-0.82865892800026,fashion_lifestyle_elite
-0.3845600045100019,0.3839430807057138,-0.0625619685167966,-0.2669008564303274,0.1765786563880951,0.2629047417485566,-0.0699955542581453,0.0796540868744853,-0.0139729324096754,0.6663789085658903,-0.1465794788139272,-0.1358504283525558,0.3162809802389694,0.4224489592469621,0.0838875041152239,-0.3584992697418059,-0.5898632976033168,-0.3551664177556675,fashion_lifestyle_elite
-0.3441137711989572,0.3181464693329401,-0.0529089759241969,-0.2857687670798835,0.1476097686645278,0.2284510620910756,-0.1543716442670567,0.1365764784839957,-0.0936345243893212,0.6316514100864201,-0.2587025958869688,-0.2267521463875909,0.2383289479390739,0.2035151817586249,0.0690088116709781,-0.2422760670844523,-0.428719650178522,-0.1610547750785388,fashion_lifestyle_elite
-0.2975481422985737,0.2068044180488394,-0.034042275846732,-0.2100406506261488,0.20140094808665,0.1991725951162286,-0.2170983474408739,0.1625149146143834,-0.1585783307168032,0.5024175946960787,-0.3100797876359449,-0.2863109703663059,0.1211799810884313,-0.0150739610973086,-0.0328672990769666,-0.0696983376714198,-0.1973563503904306,0.0633853157684811,fashion_lifestyle_elite
-0.2532395889707861,0.0510699117576855,-0.0164301381819564,-0.0630037590719599,0.2914533573028429,0.1464114079834719,-0.2383524600935585,0.1397045297504522,-0.1902792691050134,0.2850198112200472,-0.3019820954500871,-0.2974396129094734,-0.0557358396160055,-0.2225702541765387,-0.1711693975055784,0.070576021109988,0.1122692877558827,0.3110028764442132,fashion_lifestyle_elite
-0.2223638183244559,-0.142431735503262,-0.0027049710152989,0.1131033708405311,0.3725015187433146,0.0714906620812321,-0.2217157154174361,0.0775317733858782,-0.1911578425369452,0.0085503901878213,-0.2528147695042276,-0.2687813708391423,-0.2933982709926238,-0.409373816481014,-0.3079286244096835,0.159052951534388,0.4635748130925208,0.5567560622789807,fashion_lifestyle_elite
-0.2068459387061431,-0.3421029904791848,0.0056872797719428,0.2636731852817978,0.4144798620181535,-0.0026842737080513,-0.191651320506898,0.0099604729438305,-0.1804709594566798,-0.2643501276672662,-0.19663810147103,-0.2296999747732673,-0.5445397799144744,-0.5642829157834743,-0.4145789161982366,0.2194112313771904,0.7738516504317576,0.7561132386649947,main_stream
-0.2017570613920068,-0.5047074658495012,-0.0014272208472139,0.3486155515249463,0.416410647327141,-0.0582585015909328,-0.1733054995553472,-0.0317972747439462,-0.1809583942013205,-0.4732860359546483,-0.1635666552164672,-0.2067089512222457,-0.7399914971359334,-0.6727127810436493,-0.4737325534928445,0.2459772912807089,0.9751063152538816,0.8745598389910063,main_stream
0.1022825233642572,0.805217725342806,0.436669068678327,0.5970778935153406,0.8461336180881465,0.9344306779814442,0.6598627272487148,-0.5447197369210341,0.7007894923847153,0.8245829242604356,1.0398488256100822,0.6752798243655412,0.8472661191551634,1.3208197766401732,-0.0534421773059311,-0.0286052840254989,-0.7018465125552122,-0.6150349032574398,fashion_lifestyle_elite
0.0737990477166926,0.8364027822169164,0.4438864695441923,0.3004013254946752,0.3624273860963142,0.4419485933489985,0.5533187591751518,-0.4697802927828002,0.6169417994372504,0.9907275269746753,0.5612428198176418,0.5347669943147961,0.7547311544970247,0.5898681474520644,0.0831540039144884,-0.1236213399747578,-0.577030558319196,-0.3529289308453722,trendy
-0.0017417381635381,0.7243095344203158,0.3564193341934338,0.1376844331673945,0.2378592936871496,0.3385672111148625,0.370254391933452,-0.3242191517033611,0.4339626188975739,0.9489147906950368,0.2910623919602393,0.3290105279206619,0.6168553726461614,0.3399270803272723,0.1456001263114607,-0.118817570251188,-0.4743105637896356,-0.2064720617141352,main_stream
-0.0719065237228655,0.553912357734831,0.2622291788706504,0.0297944692940067,0.1924434493131387,0.2756871758222974,0.1717307266378243,-0.1727489506968086,0.2316666217283292,0.8143876205939383,0.0662292514046315,0.1146778487792357,0.4489367488259914,0.1217828674667519,0.1325150806915562,-0.042774737669299,-0.3200888930579007,-0.0401282206784376,main_stream
-0.1023790574115507,0.3529868519980654,0.1921177640311191,0.0341930179388861,0.2297370888431343,0.2134503079867708,0.0240131756008527,-0.080023661172455,0.0769513449274657,0.5974241279918805,-0.0663444273879321,-0.0376987298244241,0.255884725018258,-0.0858052295259992,0.0328532722860772,0.0735702978780559,-0.0825498956185002,0.1592639555635798,fashion_lifestyle_elite
-0.0975147014841105,0.1342162274776044,0.1534992257665646,0.1546636068466739,0.3223116099030415,0.1323331910979237,-0.0371255892803215,-0.0776930786733499,0.0045411256853047,0.3171957026364128,-0.0932292081872954,-0.0941133436780506,0.0222278224026387,-0.2742914338191629,-0.1224117429821815,0.1817759734893873,0.2398712305968209,0.3838530661908564,main_stream
-0.081348910222879,-0.0902418917528401,0.1441378478578093,0.3322566726958475,0.4102359462793635,0.0422166790939552,-0.0264527345149332,-0.1423502311831641,0.001498950390367,0.0146668338146644,-0.0474710716696877,-0.0752292676387567,-0.2505748087987778,-0.4412145452018031,-0.2818053278416083,0.2791985222681467,0.5935125077905139,0.6072382064745594,trendy
-0.0721871248303505,-0.2898264763888903,0.1467896727788027,0.4819530181772671,0.4495822275209772,-0.0308012135082111,0.0052936645064328,-0.2134805018619739,0.0204737358869801,-0.2464372259873114,0.0089430601296256,-0.0373539716062858,-0.512964592490515,-0.5822659432891385,-0.3966516626595856,0.3691505194803577,0.8882945619149073,0.7897766542014689,main_stream
-0.0721749574117418,-0.4291045396032764,0.1376233626146135,0.5574858401064596,0.4482623608027599,-0.0754153366760293,0.0192887406262411,-0.249261766009187,0.0209358921089416,-0.4200261558497704,0.0342751028627008,-0.0203908951851269,-0.6965241831253234,-0.6822049336288891,-0.4474080789817547,0.4162606360335458,1.0651911197725574,0.899625033224369,main_stream
0.6336232304270455,1.3388425261990404,0.994244868804214,0.7636465243518687,0.3134676694871323,0.4569250151191608,1.279622897045205,-1.0773771048241416,1.374590085617463,1.3468446818830435,1.3454798925752964,1.3302378076365604,1.2927351275709975,0.7450622171542612,0.0588959669317682,0.1128600745850653,-0.5946996073199883,-0.4116145543706869,main_stream
0.5399809967003446,1.2788130019030992,0.942429539238086,0.6817314728435165,0.2559657756192551,0.3846811825614602,1.1355636512255611,-0.973252270288971,1.2242340342622986,1.3609243767733257,1.0844199929938998,1.1590515567638016,1.1609731059721549,0.4782387380359262,0.1268415815953457,0.1263602607623306,-0.5147893713076996,-0.2575140951051506,main_stream
0.3941937648349853,1.1144008208799772,0.823611857948522,0.5491737046677128,0.2174831755456533,0.3513479368855819,0.8989705128061373,-0.7917891542091583,0.9725197711438904,1.2653006187460911,0.7867512359144199,0.8920699323787785,0.9629656118525128,0.2607656298578452,0.1829698850617971,0.1711593494414099,-0.4051210684843367,-0.1044312119242923,main_stream
0.2436453293938425,0.8622182956543977,0.6664173234818194,0.4047019644637667,0.1918378121836843,0.3041562600231391,0.6168678952093798,-0.5785857172333831,0.6728413979840691,1.0453857786404206,0.4952964824243678,0.5845602720874367,0.7214094600888826,0.055483655004668,0.1762488212773636,0.2148481107512723,-0.2390917057463921,0.0561104062356694,main_stream
0.1305485640037066,0.5566020035909556,0.505050761151327,0.3435619637716267,0.233431524708822,0.2185999564028755,0.3677960153842971,-0.4095221409127637,0.4072303582329922,0.7177991137003789,0.2781871505762429,0.3214625931076298,0.4468917135848792,-0.138505330594311,0.0730332733174199,0.2468096776525594,0.012692672055144,0.2343035213028748,main_stream
0.0616891121631553,0.2429047868378625,0.3778026939125269,0.4146413472257105,0.3521742720747559,0.1036051056414388,0.2234305554856767,-0.3444433523779034,0.2491119479087394,0.3420726687082416,0.1843839281559287,0.1750887257598261,0.1432320944979513,-0.294778262548803,-0.122553799543106,0.2966193167913661,0.3295688622075314,0.41600854089461,trendy
0.0215220200337819,-0.0315582536408012,0.3060362949993216,0.559121461970134,0.4709253292180131,-0.0070387230439201,0.1835256456309311,-0.3672060736055405,0.2005223096599684,0.0021353210838067,0.1888266330511586,0.139231786037655,-0.1669651736102689,-0.4174436057735933,-0.3302945719306241,0.3953664490365208,0.6424798219337841,0.5813834001982793,main_stream
-0.0029581126210797,-0.232418200650094,0.2686415701558449,0.679482830799243,0.5290911306279757,-0.0844344568067952,0.185231982615997,-0.40759004167713,0.1981703479857508,-0.2395543452750175,0.2161985143815816,0.1447252213001643,-0.4314275338205397,-0.5219138268076443,-0.4623997016734872,0.5124376319478897,0.884478732708678,0.71490048226139,main_stream
-0.0154366136409781,-0.3468445783118217,0.2361866301282608,0.734591299519312,0.5392162062312181,-0.1255698837154113,0.1814936296277326,-0.4224478051725423,0.1887092122525607,-0.3712834952873053,0.2211380219989842,0.1427867706045027,-0.5975582848745459,-0.6016639763855028,-0.5048524855303241,0.583699443369272,1.025226132489362,0.7997249428687357,main_stream
0.9370776582365344,1.5601270592421803,1.237307051311992,0.8191881163930033,0.0296216008625251,0.2909421567659381,1.691856489630304,-1.3920070618932057,1.812093655957865,1.4631433783473553,1.7919084221221389,1.7968649640038747,1.6306695950002132,0.8876316546905905,0.0231110896525889,0.2276135288910159,-0.6736285485739406,-0.5935009219583495,trendy
