size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1016773552504633,-0.9965450448705386,-0.3734507620031207,0.4574048949403061,0.8238089803115775,-0.3624313182025865,-0.2791130225088246,0.020755049186517,-0.3359987076237219,-0.9774029764352304,-0.1504725649202278,-0.2900333296869622,-1.058122705669551,-0.4927629895516002,-0.7982025774331948,0.8323562411058857,1.2016373718605595,0.860901906780094,trendy
-0.1090964951702465,-0.8111575623333671,-0.1676349473028671,0.5798322407788719,0.6961016954235829,-0.314565378842098,-0.0574370116090499,-0.1858018244559768,-0.108924119196487,-0.8149571811855107,0.0731654041650467,-0.0867540671031713,-0.876013377936166,-0.4909089325786324,-0.7761943214463278,1.0566322346516837,0.932560337453298,0.6876215256493324,main_stream
-0.0904411153474801,-0.579567296121585,0.1633544992030174,0.6849204571648378,0.482360807175146,-0.1819115602623427,0.1761835143669553,-0.3940836486807486,0.1253533219276359,-0.6150790451657863,0.2866277091749236,0.1247078815748746,-0.654704597405204,-0.5723532613187781,-0.7442426462562161,1.3515649451816725,0.7032098941209499,0.6377586863844094,main_stream
0.0422448638955689,-0.3517814803141824,0.5100836918842638,0.7640324415919403,0.3242448187064061,-0.010206590382509,0.3501810340926139,-0.5336271034182065,0.3025089941519504,-0.4179813181552817,0.4239702296931533,0.2845917256496911,-0.4433792115330528,-0.6651002822223346,-0.7173572172920141,1.5882985111949623,0.6159098975523677,0.7286910682757719,main_stream
0.3141205918139634,-0.0345663807051559,0.9037089391266446,0.8532630056889754,0.1806580526718327,0.1841929090194338,0.5746615543609344,-0.6931437123339851,0.5433761038449506,-0.1135448396494513,0.5806644397189087,0.5038192495772044,-0.1882154883068581,-0.7490002747774368,-0.7278835445552315,1.7671450140923428,0.5663853716003721,0.8871098342917502,main_stream
0.6172624106195027,0.4016470345978541,1.297210780538418,0.9344173049095528,0.0206198940647464,0.3541411174289541,0.8932638642394973,-0.909479480403033,0.8818326184326425,0.3526515649829075,0.7979620006411828,0.8289574142690165,0.1237000365395875,-0.7732489566604099,-0.8057960295602247,1.8616070475682247,0.4356412508023554,0.9755655934054908,main_stream
0.7894534940244928,0.7925421369703206,1.53737627638335,0.9445178619984572,-0.1312321391582616,0.4554055444504027,1.1619005793947903,-1.0866945245349833,1.1476781537923857,0.791586868045776,0.9785180690262076,1.1110706929365353,0.4261256252249439,-0.7083432989815204,-0.8283980019877109,1.8236303707217372,0.2530553528654168,0.9251956772652128,main_stream
0.7505358278589251,1.1261230996654208,1.597151196659908,0.9802164959047576,-0.0653386825341192,0.4640868168492304,1.364095658103294,-1.2233786045601582,1.338662847041669,1.1441646397484293,1.1637611276809023,1.338968023262083,0.889643863393996,-0.3980300340382122,-0.5787010829701034,1.646722575768582,-0.0312151211977689,0.5777761309804191,main_stream
0.7129844172493538,1.1918709408755908,1.5505409484933554,1.0614952158338085,0.1074690018121581,0.4288409353941212,1.3965600114164591,-1.2470037670433567,1.3792778468165623,1.192961565529714,1.217955341325808,1.3813306258908191,1.0593981320160475,-0.2480072471956932,-0.4774922192929582,1.555220296678211,-0.1363942601114193,0.4158043062449267,main_stream
-0.3602593119732326,-1.4216170321867274,-0.8218497174949262,-0.5926141379234365,-0.4202782221400867,-0.3761247083672125,-0.9546148878524464,0.9614155179008294,-0.9604828795402968,-1.4275500113784598,-0.9735937985023,-0.8886726897785224,-1.4865485254077409,-1.0651009632619426,-0.5616000988594863,0.2081518666916917,1.2683365208136808,1.0066382457164678,fashion_lifestyle_elite
-0.3687098867668206,-1.3933272221480435,-0.8109016585380449,-0.5783968144829306,-0.3847174277474481,-0.3581278273835534,-0.9348034575363094,0.9231838596786514,-0.957586992357335,-1.369492492479096,-0.9497174750405012,-0.8732327722968269,-1.4499982599168313,-1.0378183602136093,-0.4308957767716406,0.1496188204737512,1.234385799538932,0.972626160458007,main_stream
-0.4407655702930774,-1.2337076842822632,-0.7276345710671356,-0.5493774718261668,-0.2643011280480102,-0.2532102011574653,-0.9082492788783167,0.8755663881761598,-0.9324363443841384,-1.167176402167302,-0.908141001539144,-0.8525946277374209,-1.254431682509272,-0.9593583988795622,-0.0487933816557885,-0.0268905117892997,1.142474083496756,0.934112707091673,fashion_lifestyle_elite
-0.5197176045337326,-0.918855302840873,-0.5761434447868488,-0.474561056403157,-0.0595320695690486,-0.08833160683887,-0.8691124963723577,0.8127087121366487,-0.8784676155118543,-0.8277630472006697,-0.8492824419385265,-0.8205524876231207,-0.8872897908890908,-0.8747714595501173,0.4359235832774943,-0.3164710772260228,1.017209186779785,0.9225991768695831,fashion_lifestyle_elite
-0.4749733961407278,-0.6544370603173159,-0.4375272411149694,-0.3248003332454308,0.0793567708845997,0.001653370159112,-0.7603551622427536,0.6652334673506598,-0.7685576172464963,-0.572607154637771,-0.7439538543693,-0.7286333159069032,-0.6521014738545557,-0.8968095681197772,0.5352309732649841,-0.4541617227835985,1.044609643272904,1.0160217885613525,['fashion_lifestyle_elite' 'main_stream']
-0.3233953414422412,-0.5390804438391136,-0.2967699364938412,-0.090685435157215,0.1119650995891078,-0.0046552234732394,-0.5534793778095556,0.4006607092843253,-0.587890308768968,-0.4890787040078208,-0.56335045234488,-0.5496946917969797,-0.6703397225548747,-1.002516661661972,0.2930657712930151,-0.3436340208363293,1.2328571231868597,1.1847881499109736,['fashion_lifestyle_elite' 'trendy']
-0.1512833069492346,-0.6050373660793202,-0.1367800705396754,0.1880669682880495,0.1493541075213998,-0.0424878362898702,-0.3227476988287154,0.1056673933314432,-0.3900511151432216,-0.5792695632688707,-0.3491956251503576,-0.3472110170991503,-0.8828954026258505,-1.0784524287165718,-0.0566696238856103,-0.0408450602000019,1.4276765617181544,1.3239945982989256,['fashion_lifestyle_elite' 'main_stream']
-0.0480406366766516,-0.7802124571050967,-0.0819951155341396,0.3707473788859813,0.2843281401785142,-0.0955184461147841,-0.2169851741556795,-0.0408102135017818,-0.2999963615930091,-0.7575890867240802,-0.2250113820770455,-0.2512739017559445,-1.0995620381459903,-1.0193062512297684,-0.3452519091869406,0.2475186757524933,1.487633959677381,1.329189831808567,main_stream
0.0079064554869832,-1.0114850643403932,-0.3540377473532995,0.4615290003195953,0.804393646797352,-0.3193137167496578,-0.2978682619395042,0.0224687802877498,-0.3664920081324258,-0.9913488764965503,-0.2006628931420478,-0.3087675210202308,-1.138213898722948,-0.5738744255481263,-0.6760926079461086,0.5776148215217635,1.346307115448296,1.0173966088962567,trendy
0.0118384627489433,-0.9131636008129914,-0.3303563646874708,0.5799623785416212,0.9230100856907526,-0.3770422099995552,-0.1902881739781833,-0.0789254006893199,-0.2375316912413319,-0.9099720499985192,-0.0568307605754711,-0.1998239256567449,-1.0055103825497824,-0.4112722223918891,-0.6856005183178806,0.7566883401330357,1.1946394053236993,0.7930626640054991,['main_stream' 'trendy']
0.3220365281730993,0.079403458570522,0.8826565509162952,0.9373298096409614,0.3341251043798687,0.1612051696238676,0.625002785622833,-0.750576983732435,0.594590730434225,-0.0366975040612759,0.6474228157127926,0.5666550264044516,-0.0465533675439941,-0.6079072489049288,-0.7152040124150609,1.4134003361942742,0.4897010165600918,0.7158027659565693,main_stream
0.6403168728119716,0.5385427415490277,1.2749210045451165,0.9534683457382276,0.0688297586066215,0.3478224306060245,0.9451243425381782,-0.9595345349707396,0.9306882728358156,0.4659331973938561,0.8444402003435739,0.8920793455162042,0.2715302834683797,-0.661018303579456,-0.8032864785273525,1.480579185045367,0.3136589534336075,0.8027708649536502,main_stream
0.8194980094768635,0.9282087683259012,1.5026520527638283,0.9364797818208436,-0.1213568176120712,0.4542072124362424,1.2027359389439467,-1.12764882192465,1.1906844300735506,0.9182261818985148,1.0024540839127023,1.1633328763025472,0.5385212199132022,-0.610371314081553,-0.8149530407107051,1.4473583272312878,0.1445818905078694,0.7623118091580047,main_stream
0.8356675862227493,1.122618365074453,1.5756965953765554,0.9474704133825768,-0.1496983705829722,0.4934346851247825,1.3288016370336433,-1.2094747824555925,1.3079945036470857,1.149143209891027,1.0950132331274,1.3019655243156556,0.7354410629776593,-0.5126763917268466,-0.6779607410888756,1.4179892557072389,0.0441439320575871,0.6675229466523208,main_stream
0.6911316038919175,1.254427389413778,1.557777032556494,1.157323749668792,0.2272674258019277,0.434976592377488,1.4274727477248963,-1.2782057763599473,1.4229515719659012,1.2448241268679596,1.2568539950544395,1.424168467190866,1.131392134521838,-0.2136590542619384,-0.2573633528674892,1.4436493816762646,-0.1479950637693074,0.3839813358160545,main_stream
-0.4440840294331059,-1.2056956999748831,-0.8097611902225926,-0.6298508602645438,-0.3735366885959083,-0.3359428409746527,-0.9639458986049334,0.9773580456817252,-0.9325570922858064,-1.1711208409109235,-0.981656946249178,-0.8956094513509998,-1.2848479971218123,-0.9071880218791802,-0.7374871974066544,-0.458406791920519,0.9426503020752736,0.7045748137092853,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.4548240247514524,-1.195192266619468,-0.7942423727342828,-0.6247546148482892,-0.345651051929497,-0.3150827336769968,-0.9471873224163566,0.9467092459872732,-0.937418054060127,-1.1451131276442976,-0.9534833355683772,-0.8830792166967014,-1.2590064573929856,-0.8656805325713258,-0.573818775960411,-0.4232617924502403,0.9063707930849124,0.6740782603706438,fashion_lifestyle_elite
-0.565874865314573,-0.831735142798343,-0.6401160995296264,-0.4985447911409172,0.0540005833837766,-0.0519759822841555,-0.8929311624486569,0.8520593888617136,-0.8805460472416743,-0.7481283304979915,-0.8562244401897363,-0.8410591172761404,-0.7655884667339921,-0.6910043486376739,0.3421667439108682,-0.5936869766824232,0.7078769104936188,0.6656079134813035,fashion_lifestyle_elite
-0.5418450713940167,-0.6229735714152443,-0.5996429929421061,-0.3621733596305238,0.256780630768225,0.0263254631665156,-0.834617648455453,0.7657661926231758,-0.8178461660942824,-0.5454685411325292,-0.7975337777614744,-0.7918813675239168,-0.5503476194722138,-0.7085116018688966,0.4363473702587538,-0.7046529165650827,0.7373320413332529,0.7625296193396722,fashion_lifestyle_elite
-0.4392358157666776,-0.5156692817195146,-0.5326278681497051,-0.1755629548871161,0.3525326461188676,-0.0112054293287168,-0.7016599733130466,0.5848261912649872,-0.710691702026536,-0.4657631224396556,-0.6775504133745621,-0.6768770446201305,-0.5108728725414131,-0.7668444281708494,0.2701928980930377,-0.6492195994101806,0.8869766344786157,0.8829412615602236,trendy
-0.2707663585854815,-0.5256564968607124,-0.3979367915992884,0.0916308110407581,0.452249256790891,-0.0990072430706822,-0.4986274122890828,0.3126533805951645,-0.5478795797497069,-0.5137892560152024,-0.4900666622341229,-0.4985414891542946,-0.6175432053827008,-0.8096878501933643,0.0288958421058752,-0.425657765555357,1.089666830625843,1.0010323770534313,trendy
-0.0971368440187026,-0.6551437258825946,-0.3079251311450429,0.3239507085993063,0.6119601195645139,-0.1802629533670288,-0.3466760495688301,0.103466364863469,-0.4251532902130045,-0.6640476755124612,-0.3330328157231327,-0.3612069778684796,-0.8016320763069981,-0.759166194635376,-0.2217891906738416,-0.1595395071072368,1.209149939918735,1.0375159969822283,trendy
0.0393845538443536,-0.7922121186013137,-0.3380034434791167,0.4435111387994201,0.7946746812535848,-0.2611847140001407,-0.2948744388902933,0.0205269729607177,-0.3807612817345454,-0.8035074800965435,-0.25315425486004,-0.3087628004740649,-0.926689676837428,-0.6233976622167802,-0.4068917366444418,0.0396809737167808,1.2384045116183344,0.990096717279642,trendy
0.1380444854132039,-0.8455319605086935,-0.3860848253276944,0.5293335008299975,0.9340047309947788,-0.3425832444748706,-0.2498730490803744,-0.0368178790305525,-0.322310760993688,-0.8561911381778645,-0.166610050805008,-0.2586193427033189,-0.9515533979115912,-0.4705455590965546,-0.4885281363816098,0.2376283061705914,1.238644688863617,0.8896388802550919,trendy
0.1833138779862951,-0.748458753709311,-0.2685650521379323,0.6969027473004777,0.9911105176892684,-0.3818228834197584,-0.0791583646005217,-0.2063535925102291,-0.1264942011844153,-0.7757182738671962,0.0442085354531327,-0.0884030646273144,-0.8653445385936513,-0.3428391379928968,-0.5101493152273872,0.5010336776077671,1.1619711639674286,0.7117466087681016,['main_stream' 'trendy']
0.1633743289727334,-0.4845914282279848,0.0429832956923284,0.9161967000824296,0.9708717123054948,-0.331791504451435,0.1981678061179214,-0.4666871481661208,0.1740677511340116,-0.5551349143169624,0.338985502933571,0.182354192338382,-0.632391053030375,-0.2691535876902975,-0.5318356096365058,0.7616300846020252,0.9645137997703584,0.5058267491951245,['main_stream' 'trendy']
0.1381862114901631,-0.2458651339244533,0.3517811902419604,1.0413073499354035,0.9009967261585416,-0.2187191985286937,0.4019494086299889,-0.6422384515107246,0.3842307881911224,-0.3636871802437959,0.539918413525438,0.3773813611266289,-0.3722329602252238,-0.257006174137164,-0.567449153874153,0.9127475734440608,0.7573701417278365,0.4050053050164149,trendy
0.1920407931663881,-0.074829750861657,0.6195999354928002,1.0526225706614012,0.7399518285987527,-0.0564196689007856,0.5300045831281991,-0.7293534109666107,0.4989010719013728,-0.2313926230576281,0.6471666550378024,0.4931168540345445,-0.1227166346756719,-0.3135852422336965,-0.6007974638921448,0.957224438935565,0.563346456875169,0.4198635527934772,main_stream
0.6857784167465106,0.6634786289370305,1.2666084490604503,1.0138868292987406,0.1869504469488743,0.33482539198506,1.0080768742669384,-1.0208058805600897,0.9880474407215656,0.553879510861053,0.9230893974247698,0.9672281851170756,0.4849816938798221,-0.4956052740818926,-0.7169096379413089,0.9897065480242712,0.1626027942828777,0.5876855882776778,main_stream
0.8541733719742637,1.057792311435792,1.4590044942551417,1.0104013531977414,0.0230605089179392,0.4418968101924231,1.240521709747714,-1.1675249941868069,1.2364943046376249,1.0182988460602451,1.0484178222383855,1.213001097852506,0.7167762354772705,-0.4770235028952074,-0.7335915163949887,0.998607817756516,0.0222477080224798,0.583364514020631,main_stream
0.873533252474995,1.2628456894874602,1.5264791583131718,1.0690008817032604,0.0505312069754519,0.4881566638268843,1.363616824755941,-1.2440203052900063,1.36066671394871,1.2693939290102407,1.1300950123378226,1.3491621106850908,0.8936098736698213,-0.4132432992485279,-0.5579936876241773,1.026862349550141,-0.0412224561631258,0.5408971467977565,main_stream
0.802626349888007,1.3803944891537214,1.5414939680280584,1.1984221607553376,0.2407602832781011,0.4842212647344878,1.4397700304031464,-1.2926944648061198,1.4467007665234397,1.3986299110122888,1.2175147973828235,1.4393451283557437,1.0982924939673984,-0.2943533637768201,-0.2305348944423601,1.0991298734610386,-0.1091919624286218,0.4484124906219279,main_stream
0.7314672525481931,1.445651905119742,1.5256259635214031,1.3082225837858923,0.4310978295645108,0.4557649587887035,1.4867835115637835,-1.3220828462396843,1.5102336211553509,1.4678702948801463,1.2849629781893588,1.4966851807668051,1.2416367403598934,-0.1742466661415567,0.0170565259756872,1.158011430981392,-0.1846292054020321,0.3507767774295147,main_stream
-0.5181883803189786,-1.025220295205692,-0.8513163319256102,-0.7750378957774594,-0.4635339581144272,-0.3077401421681848,-1.0571337742659974,1.1431770783235868,-0.9657501937420466,-0.964320842825336,-1.047850197674989,-0.9688800939902612,-1.1120961368516,-0.7148527150941194,-0.7212159756107941,-0.7564261886369479,0.6330358730277656,0.3403191917818652,fashion_lifestyle_elite
-0.5382185087350868,-1.0055122727497938,-0.8198349221587931,-0.7645657121472369,-0.4282744527515608,-0.2884386558658918,-1.0264645254858062,1.0913583323815492,-0.9613178453167968,-0.9444257756643832,-1.002175362308776,-0.9460735492610244,-1.0712915184538887,-0.6518399549376094,-0.5523333603557894,-0.7145080800311151,0.5798116471896657,0.3048879776215316,fashion_lifestyle_elite
-0.5891752929215158,-0.8946590024682802,-0.7480859788306682,-0.704861657400443,-0.2678814730701235,-0.2119089020549897,-0.9641216371201172,0.9864425533080836,-0.9345524827867135,-0.8388272524366663,-0.9140342632299682,-0.899171786687984,-0.9015363809450196,-0.5319561722459345,-0.1438885416422196,-0.7055950045658291,0.4696744980444886,0.2751177158327241,fashion_lifestyle_elite
-0.6403640468399464,-0.6782039146169577,-0.7070064647530266,-0.5566342460793643,0.0568545256572129,-0.0953776520045683,-0.905045157312018,0.8826728648344939,-0.8870306724305154,-0.633561925597496,-0.8453191286457891,-0.8532279993729525,-0.612361748463753,-0.4845156136175073,0.2559068309882029,-0.8096903109435397,0.4109226708406507,0.3498345209180292,fashion_lifestyle_elite
-0.6484405351937194,-0.5042705060493411,-0.7216722542650108,-0.3974744142785854,0.3326151644564631,-0.0423421676289271,-0.8594766681961165,0.8057602791180497,-0.8474974235040742,-0.4692371382621024,-0.8001173177277892,-0.8156329612698134,-0.4232714408711379,-0.5160592951928081,0.280991645410537,-0.900201117293169,0.4480414929163282,0.4574439830214508,fashion_lifestyle_elite
-0.6017486041495118,-0.4162166773670299,-0.6878456030853959,-0.2162404834002635,0.5284683391075365,-0.0968562551276572,-0.7701991696635062,0.6734090733615428,-0.7830073387883583,-0.4041962558321622,-0.7133756953055136,-0.7384604927806276,-0.3573243552673466,-0.5262592062108764,0.1246808811669161,-0.8679849698621789,0.5252450418148201,0.5133940280759267,fashion_lifestyle_elite
-0.4712259002326329,-0.4042333340356568,-0.5694489432874918,0.044290841470263,0.7367301589507667,-0.1987493683555602,-0.6116188585749124,0.448989118511269,-0.6581155214640142,-0.4308612858846099,-0.5627636000544951,-0.597961790568564,-0.3780352667363173,-0.5098593799072039,-0.0270782834833543,-0.7179602048911621,0.6676572106542045,0.5728397193544751,trendy
-0.249481066598928,-0.4572394929112194,-0.4581316732514732,0.2956673862234776,0.9216976909058736,-0.2697767330118643,-0.4511901415546969,0.2259017185952978,-0.5215900349526376,-0.5113750883112396,-0.4127624247637044,-0.4510856379328339,-0.4653612677502206,-0.482589199004691,-0.1422071457605622,-0.5427468034468181,0.8510071460642786,0.6689089611950413,trendy
0.3421040602715595,-0.438193942189106,-0.1871584845260071,0.7250317595082196,0.934642244171484,-0.3560655131900097,0.0081906313788336,-0.2975805117805547,-0.044413190198936,-0.5040520494940072,0.0839631581491291,-0.0042781963760212,-0.5475822905368043,-0.3838896326561,-0.3128508056614607,0.0462891446631437,1.1215924736143787,0.7068766615658156,trendy
0.3706427459745793,-0.0825981795373977,0.5386926567935985,1.0604344816710407,0.8014805993977746,-0.1359854285960638,0.5165592188557364,-0.7363526555433367,0.4817946459379301,-0.2340134122732682,0.6345824569125441,0.4892562046690177,-0.1459269222179759,-0.2653394548931341,-0.4949495956268959,0.5669700295380009,0.6643390555691409,0.3900648641195985,['main_stream' 'trendy']
0.4339701216886735,0.080953905187599,0.7941271097006485,1.0828384575224623,0.6796638186302635,0.0138884617848973,0.6593119529890301,-0.83298710918999,0.6133819511386117,-0.10863935956516,0.7644847682651857,0.6238203278354845,0.1258615044462418,-0.2617259645870814,-0.5137651200520605,0.5743181250898913,0.4333908111274531,0.3506667222899008,main_stream
0.6144579756116165,0.3517810612778707,1.0389170184051684,1.07432421649594,0.486206667521584,0.1863717053025679,0.8423337241442359,-0.942375810652767,0.7945600368490456,0.1681290614267263,0.8817419925025133,0.803996455862258,0.4234951763529326,-0.3063492773652758,-0.4991122128008318,0.4637565087231773,0.2164195580609043,0.3677028642189979,main_stream
0.8307594391097913,0.8086333316561533,1.2685347629457104,1.0893052647504062,0.308882182721328,0.3441718868677179,1.0976093457587814,-1.09823897503359,1.0745330627177467,0.6889156344756775,1.018921204897885,1.069032829540952,0.7353990051922012,-0.3244925345223867,-0.5270022545580878,0.3665916777836153,0.0156717926816477,0.385869198972483,main_stream
0.9465924684851544,1.2231020902076164,1.402466738486794,1.137675418503999,0.2546070668421503,0.4456934757246617,1.302191856274876,-1.2237531593794215,1.3085499740445676,1.1749669901668176,1.1207769794497928,1.2881470389606196,0.9675284456019492,-0.299621013556865,-0.5315556715558718,0.3619136842351347,-0.1124141328349926,0.3835667019362898,main_stream
0.9510001058819908,1.4609683138658556,1.452797537104982,1.2374648714583465,0.3512138518976805,0.4907539306102312,1.4216470820125595,-1.2946027806995557,1.4437519773458227,1.4612110717970326,1.1884935783915451,1.4211634557111708,1.1321321679141103,-0.2481606017124716,-0.3357706519144077,0.4389189716764741,-0.1669643175891709,0.359316457808126,main_stream
0.8754785041619103,1.597363701370042,1.4621773865903045,1.3572661730710975,0.5198443282646372,0.4889588846734496,1.503535008083913,-1.3403762384606823,1.5416943375749856,1.638494389919044,1.254529791280581,1.5161212454159918,1.2748398054551289,-0.1614958471182802,0.0212033757260485,0.6091014003331632,-0.21535681465557,0.3013694057962692,main_stream
0.8023245054213388,1.6572128418027303,1.4520419452065911,1.4220108702734378,0.6248093727064554,0.4655381581357032,1.5549194396159554,-1.3653375117176898,1.604863711824328,1.736778327866544,1.3016702117919856,1.575985911316312,1.341213642918506,-0.0834850086432978,0.2708748369500451,0.7702638082812125,-0.260668163051942,0.2477841071909369,main_stream
-0.5884169893896316,-0.9295433478934576,-0.9577786951878252,-0.9726948600999406,-0.6192399297190136,-0.3492787065925416,-1.1757033790610918,1.3591676384659623,-1.0440388683558148,-0.8531125644750851,-1.1261948394813484,-1.0607893128931905,-0.9834909323211976,-0.479765322357783,-0.4075576581759972,-0.752902846822022,0.34564177529573,-0.0465129402392496,fashion_lifestyle_elite
-0.6248646649832593,-0.8698086057590624,-0.9061840074460852,-0.9490370760193106,-0.5722798913511928,-0.3480719294169928,-1.1210461627288502,1.2664948335161264,-1.018949573187211,-0.8153129025006637,-1.0600481102958546,-1.0204907533871048,-0.8982438286634992,-0.3913311070444096,-0.2276620608599815,-0.7661618567888211,0.258670770545126,-0.1087943372997849,['fashion_lifestyle_elite' 'main_stream']
-0.6839618671204732,-0.7108323474921832,-0.8086600407629504,-0.8500951261806444,-0.3873847911495138,-0.3121356153598883,-1.003143449167735,1.0697950126197382,-0.952824449981336,-0.6944078805221715,-0.9241707283664736,-0.932169490689164,-0.696475126641711,-0.2376600753396581,0.0652109507133903,-0.8299295550818602,0.1156573546029555,-0.1648106001848401,fashion_lifestyle_elite
-0.7894975406603145,-0.2812953933303962,-0.7161632928659881,-0.2618129012120894,0.5860621689988034,-0.2295015206369452,-0.7657679425771942,0.6712733870947442,-0.794917866306254,-0.3285945547780827,-0.682446280245935,-0.7409210915421842,-0.2287398607238246,-0.2457289972927326,-0.0940987032419286,-0.9675925552495548,0.1256404968286639,0.089633582614313,trendy
-0.695101909867172,-0.2839801265104195,-0.5920236131610602,-0.0424374093739822,0.802974953087468,-0.2647005090948772,-0.659696700299983,0.5147458963456071,-0.7107965836665294,-0.3442698459264233,-0.579513233001231,-0.6447637542127799,-0.2448710168322831,-0.2572465800300947,-0.2496578014185087,-0.8321392798917719,0.2651656079738068,0.2042668449018165,trendy
-0.4853622757791261,-0.2984820870365132,-0.4697297220315979,0.1774177937428244,0.9543090987117993,-0.2800557348320894,-0.5297967883283333,0.3314237509725228,-0.5929592932918162,-0.3682426531418031,-0.4658968123814204,-0.5232534680578009,-0.2735863945844082,-0.3031393451231798,-0.2907525885642422,-0.6975649077649924,0.5117834843071063,0.4060979883936053,trendy
-0.1715009767884065,-0.2537086253742974,-0.4168470556588764,0.3635283815049326,1.0107505504467396,-0.3129964550395461,-0.3826638356352682,0.1361302782221366,-0.4460867378687456,-0.3341174100854923,-0.346611417104133,-0.3822429719483429,-0.2493840441276846,-0.370182240112807,-0.210965265092062,-0.6287183372702578,0.8068966910727402,0.6178587078290989,trendy
0.155225273683262,-0.1542901197608565,-0.3465373376328868,0.5294233129944099,0.9632820067226636,-0.3534852274768887,-0.1980475965659888,-0.0824189640310784,-0.2519899657655718,-0.2469798309830581,-0.1820431660734378,-0.2042670661982556,-0.1749938063580138,-0.4394188775370338,-0.1347830757838972,-0.5712718929134657,1.0541825378410583,0.7633511308373586,trendy
