size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3484667145154393,-1.2900703204466275,-0.5639476894321397,-0.3628493818485948,-0.1125313436544238,-0.2221448511739945,-0.7739616976598479,0.7265887371553521,-0.6993228604354716,-1.0802568398933097,-0.6797216477394796,-0.7499617535746903,-1.2778108084960995,-0.773712022687006,-0.8979511680884412,1.6910136778073157,0.6791362329141363,0.661124652167232,main_stream
-0.3730734003516742,-1.2114466140881983,-0.3698103575282374,-0.1760114563612503,-0.0654842023240439,-0.2035693520594558,-0.5795409102794633,0.5007151461481942,-0.5295688514324537,-1.0549939661881875,-0.4818198318105556,-0.5823777344262262,-1.1636730472027426,-0.799615092596194,-0.981700831566776,1.729794553908901,0.5904932872028515,0.6226795934402836,main_stream
-0.3694511134392491,-1.0324721673472033,-0.1289423757823727,0.1080507174813992,-0.0188539112215752,-0.1688887012560703,-0.2391473356718698,0.1151089190586799,-0.249507322412603,-0.9305221860724504,-0.1311018642291609,-0.2805033497070003,-0.9956746180912578,-0.7793616372230041,-0.9979489775515092,1.767727155323733,0.4687617811556335,0.6113040115555445,main_stream
-0.2463269179837985,-0.7627936309824491,0.2043990128792598,0.3981930457089541,0.0297933134591541,-0.0948132115045226,0.1056952009063718,-0.2519586955286363,0.061598849404918,-0.7119352187816623,0.2029605896181002,0.0357962954588572,-0.7904076095488833,-0.7778807890206485,-0.9573965922874166,1.8455903137077785,0.4283281628998301,0.6777426139964385,main_stream
0.0689218638177971,-0.3830423743938173,0.6630199475193346,0.6588255523883941,0.0656478194157609,0.0582063906163505,0.4195621602595296,-0.5350355805707006,0.3780741632991746,-0.3710072127172749,0.4578708695806983,0.3405838663797026,-0.5277009725331412,-0.812442864555859,-0.9485811482630372,1.9754270136722427,0.4701444241024572,0.8280784830548168,main_stream
0.4811265250556717,0.1362102267838045,1.1657430703737652,0.8904032418286782,0.0499099158878377,0.2578697993613401,0.7788944968731099,-0.8054682662207474,0.7431404669851467,0.1271091831209207,0.7092662993119032,0.7076887684785355,-0.1279153048169819,-0.8435843689289283,-0.9722777361533136,2.0289751766203663,0.4588171530465175,0.9837357090840048,main_stream
0.7968407610574119,0.618507385336893,1.503858890333114,1.0399213300460264,0.0079919670721309,0.3946404260824804,1.1108684431537426,-1.0377413140660978,1.0698710558830435,0.5952116653964525,0.9458372700098272,1.0603429549283108,0.3551025389514436,-0.7866930676487166,-0.8455972518195435,1.910172766261461,0.3411156243421951,1.0051789550525727,main_stream
0.9082515384331178,0.8780880364359376,1.6139172895858886,1.1050782750378425,0.0478428577854691,0.4360041888193992,1.29542729460615,-1.1713898341247078,1.2600129839987957,0.8395322889891584,1.1093291082271763,1.26696917678714,0.7337642664890954,-0.5976984345152521,-0.4207140830000027,1.7484703965415604,0.1942879979935955,0.8532229310400155,main_stream
0.9486943706129906,1.0432329300057186,1.616719302960531,1.1203421189667333,0.1320097879845544,0.4550676266277234,1.393357017829512,-1.2393252606974947,1.391866209367632,1.024202251967172,1.2029864155697374,1.3787174553203598,0.9684427627375238,-0.3768264398986933,0.1998617825153827,1.643254756072216,0.0689125594542429,0.691935950771893,main_stream
1.0069347549398957,1.2739924418645838,1.5671385209177695,1.1615662930331476,0.2525513880438348,0.4820843403701649,1.479535840055313,-1.2904982660903246,1.5317474884672757,1.3318120203969102,1.2444349819257612,1.4739040802544898,1.115336991523208,-0.2164031266479025,0.768403181360221,1.4510369473449074,-0.0291949559257375,0.5868751356172667,main_stream
0.9611607715758664,1.5283681382993353,1.4853334920028294,1.2926771262263252,0.459461174827657,0.4829424771765481,1.5494018174685211,-1.3405224095271346,1.6325556606518978,1.6566288302995429,1.2695537272112514,1.5566285679937752,1.2524314990662548,-0.1087517801929714,0.9648637554649404,1.1362931094706517,-0.1365131465891536,0.4295197524408823,main_stream
0.8689625655961957,1.6728378037866565,1.427656100347762,1.4034189390069425,0.6253698396022856,0.4745504797153201,1.5789702243789154,-1.370197818575107,1.6617026764754876,1.8253305498785992,1.2810915993069931,1.5962216705007422,1.3331282925724723,-0.0550740435179704,0.8353764627897151,0.8868276983468797,-0.2233983062965681,0.289222573326737,main_stream
0.8883104072001008,1.73109920119414,1.405092287994961,1.4027889495817742,0.6534772445374594,0.5036459149546447,1.5688197333433445,-1.3756386620467511,1.6452954430140136,1.851518180741816,1.2686055650594028,1.587743784928157,1.358043528591128,-0.0570320565211528,0.5692093020529717,0.5981456095226783,-0.2765373209029214,0.2188960848032203,main_stream
1.016074285010773,1.7451126835308526,1.3622629111290736,1.2952354193012887,0.5497111156738009,0.5309086351258757,1.5387692052761612,-1.3715104412434338,1.6082224058923056,1.8270499683618928,1.2438335897095998,1.5541738373525325,1.3665340097144796,-0.0524442263093223,0.1818353182393931,0.0744145277134399,-0.3275269641870468,0.1600689930853198,main_stream
1.1753280895145566,1.7333694512605544,1.3089576761363322,1.1878639756793434,0.437182058478303,0.5137464588183623,1.5173678078246793,-1.3734176735970676,1.593398503862557,1.807068617487629,1.2443387442534706,1.5293750816104177,1.3900034975633706,-0.0076132369868145,-0.1340760560903121,-0.4824986371133747,-0.3717466381037622,0.1132363859431117,main_stream
1.2724918707159232,1.7176409522299405,1.2818968818087493,1.154480785433632,0.3873551944572476,0.4640681327364081,1.5250731698474715,-1.3861644024582107,1.611093940025868,1.7758037573240375,1.2898141361302722,1.541643990633634,1.428817942179245,0.0617217561086012,-0.2749912589296394,-0.7594728154946648,-0.395159536626651,0.053352361399659,main_stream
1.4210838051719823,1.639892567733025,1.2265340845212316,0.867831501748426,-0.2541294057392198,-0.198390562562426,1.979843605465823,-1.615142960670082,2.064983224803126,1.4481478751164087,2.059763505061427,2.139131747233365,1.8743433026997267,0.92314148375965,-0.3405668285190544,-0.4475815159834307,-0.7032259147240463,-0.9427978691300322,trendy
1.4891428073574715,1.678763997504577,1.2879017287722303,0.6707022116909858,-0.6703853231180574,-0.5283515245754221,2.3121306260880448,-1.7761012134862255,2.444116409272247,1.3382569636778172,2.54854788116999,2.560675194752679,2.1379115543227,1.4134552308412744,-0.3306886269982075,-0.117874384135734,-0.9799421965149764,-1.4778599451847847,trendy
1.519094279351892,1.7338116066338525,1.3452567964165016,0.5812538947353124,-0.8466787328626104,-0.5974415231700334,2.441946494555148,-1.8361066973414693,2.603422174680554,1.343597483694824,2.715328444234033,2.7221175638282094,2.253535023328842,1.5541922467116844,-0.3123595275196759,-0.0053377335771087,-1.0998458246636436,-1.6145522592597543,trendy
-0.4447900794303894,-1.1731325965749488,-0.5771780091803117,-0.2416947478771838,0.1548119988322516,-0.3052525491741348,-0.7332656572760318,0.6317113597984872,-0.6690964557351728,-1.0112683502215885,-0.6060050281996715,-0.7087009191839242,-1.2140481629637043,-0.6408263411009822,-0.8504980239423822,1.397887575491623,0.821435988001378,0.6850215186995829,fashion_lifestyle_elite
-0.4211119941019005,-1.1237315517899424,-0.3984833525183436,-0.0923970919366544,0.1268443717738432,-0.2588074377599811,-0.5638519819713519,0.4417822622304443,-0.5228871226407236,-0.9954664004225338,-0.4472348600028497,-0.5630765364704398,-1.159599034612128,-0.7093068417030554,-0.898219165938394,1.4501135320035348,0.769286829231355,0.6916326130410978,main_stream
-0.1724200791963542,-0.7761326261129472,0.2333754699350618,0.4384921493607356,0.0663204695009141,-0.0665362380891045,0.0658714120749084,-0.2431822158408227,0.0199349621145389,-0.7305419525787571,0.1370879172210332,0.0010141146586601,-0.9302594603340356,-0.8517122517747844,-0.8376640432911571,1.582921469930007,0.7050465090981783,0.8336052953396395,main_stream
0.1063404448364247,-0.442561039502153,0.6410770813968175,0.6644308419959127,0.0790853815446334,0.0665133576151231,0.3507646767594229,-0.5008601661578017,0.2989076394102656,-0.4335204807959926,0.3733128823327609,0.2754279896851762,-0.6755135229652374,-0.8777726316001129,-0.8421526219968588,1.701976488068371,0.6776091175240635,0.9100660274756422,main_stream
0.8575826907932038,0.593192552175997,1.4322483076543415,1.0273554279361712,0.0076157254185907,0.3782922531395032,1.0481419060169783,-1.0053719925729832,0.9902102070957098,0.5718244262335528,0.8804015685269112,0.9991009497359876,0.2959206480611604,-0.8247815915787247,-0.7195358369676481,1.5715879562840336,0.4312618955271056,0.9901287730300236,main_stream
1.01762985864806,0.8894739706238721,1.5577970080499892,1.0821991200791403,0.0049563480171345,0.4330114824125648,1.2504771105460024,-1.147717313425396,1.198385055358659,0.8604554947776999,1.0489041708753768,1.2218638501647354,0.6906073509729556,-0.664290740371536,-0.3076113215552358,1.371870721094368,0.2896629971825534,0.868944686268326,main_stream
1.0747264053113224,1.0503860895037356,1.5735890461529454,1.0720175362190336,0.0472862756148994,0.4568129407477684,1.3583750775117356,-1.2201337825258187,1.3471916802013022,1.0330288728766326,1.1521664585736089,1.3423852177741975,0.9281381427026292,-0.4476087558453303,0.290432088915333,1.2843152057733571,0.1587632136587287,0.7207921343704774,main_stream
1.1226984536605855,1.2430325828288082,1.5376271893589384,1.0667823710693172,0.1182815328980043,0.4800593043211738,1.4525663819039756,-1.2770702478078373,1.5040810323764118,1.2778895982758574,1.2159846255368667,1.4464133761595364,1.0874720981899644,-0.253875427910574,0.8333669002179191,1.1539441889288102,0.0320289113460828,0.5907776349652282,main_stream
1.0574130066408498,1.4564665604954514,1.479818794458658,1.1583269252531756,0.2804860490089077,0.4833504341728633,1.526322257043079,-1.328560281073396,1.6121800983721586,1.5498359993921162,1.2554565439196348,1.5323025187742558,1.2159396179741409,-0.1318286676363625,0.972571055065736,0.9743595424587768,-0.0943271666019946,0.4402616114680437,main_stream
0.8906525918103864,1.6522115195722338,1.3909880861877189,1.2127219916207852,0.3873657616058334,0.4838046778933781,1.554390054042147,-1.3653144811789115,1.6226738301453698,1.78812838586424,1.2539441842869978,1.5723125017356785,1.2969321820578563,-0.0767127177074716,0.4412328401710083,0.6159756148515987,-0.2577536480860747,0.2307463486117249,main_stream
