size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4781307797716564,-1.0312500085771494,-0.3554451669271475,0.0853932423844101,0.2193790739453557,-0.3154020323533575,-0.3981620173987134,0.2585933459427706,-0.400600454966224,-1.0052213885523928,-0.2839774111817446,-0.4100279906258123,-1.1011236341190649,-0.711008506220196,-0.8574960911770939,1.1528199386398117,0.8103350620150509,0.720881588410186,main_stream
-0.3740518033268655,-0.92447893149125,-0.2008930437540666,0.288425157643119,0.3818522342993936,-0.2445199945806152,-0.2883705277044771,0.1091319188460838,-0.2953896313248494,-0.9114555129225376,-0.2045106047214279,-0.3089740984933267,-1.1010131070456326,-0.719934533088006,-0.7471655336830585,0.8784122738706742,1.0059609241932217,0.8359369594004029,main_stream
-0.2049570907019539,-0.7510718229235362,-0.0171152689116003,0.5454641441664861,0.594469218869346,-0.1892626278125606,-0.1297269244204818,-0.0934679994502434,-0.1372126125626736,-0.7565834730275257,-0.0707752171132372,-0.1548104501002317,-1.0186136436932982,-0.6728410759152722,-0.6283451530687256,0.6233082769864996,1.1727488717537329,0.897599665960487,trendy
-0.0320292495554657,-0.4746664652150271,0.1717261678313064,0.8042800679637827,0.7854495278385971,-0.2003598573211223,0.1035146047050153,-0.3517541954010442,0.1030599630755479,-0.521259969901094,0.1668627592876065,0.0818321391525165,-0.7443401124255343,-0.5120231828344602,-0.5823161771495579,0.5462315220456827,1.1429630644939055,0.765487085410881,main_stream
0.1264572973747767,-0.1656515650718699,0.39460813706294,0.9815959518040746,0.8558493770764315,-0.1997554666814828,0.3588737135655251,-0.5995105897704609,0.3604496325394368,-0.2629015098002125,0.4376331473368534,0.3407369224029768,-0.3580422059156232,-0.3212996338970601,-0.5905108619256101,0.6084102839131313,0.9393936478652372,0.5503471197811386,main_stream
0.325690092437201,0.1832184845279745,0.7319028911913941,0.9903585926482872,0.6319322674654714,-0.0550953250784045,0.6260363091721671,-0.7976532710910298,0.6115159480628334,0.067566095003151,0.6705597757918776,0.6024066092160612,0.0687269627243891,-0.2606551220192146,-0.5696369468228142,0.7289245708280426,0.6174240400094435,0.4493485999917324,main_stream
0.567000961031104,0.7016880717367409,1.1512034011898045,0.9044641985788184,0.2004934025164388,0.2001472191282441,0.9888992882640816,-1.0229368543430986,0.9743762964087052,0.6433826726415589,0.9136405627845684,0.963878681113376,0.5471476078087474,-0.2583777574732379,-0.4570517082308586,0.9088922944473904,0.2034168368339525,0.3999753398594739,main_stream
0.6922089133985523,1.1967405039333732,1.38102145931142,0.9024178353360334,-0.0028749536690084,0.365676837473917,1.2928111698388327,-1.2061834817168102,1.3086113353059936,1.2480850949625224,1.0909525106296438,1.280239793155853,0.938053619516706,-0.1918463560809138,-0.1385438423783769,0.9946646940026244,-0.0995136768112703,0.3171223543747303,main_stream
0.7177133461708923,1.5035929820361338,1.4164257300990537,1.039865168562219,0.1320011568363061,0.4091845259045946,1.45817167699406,-1.3068279241174363,1.501000423770834,1.6473897240243838,1.188364226820033,1.4615437066247563,1.213132534131427,-0.0710079763761018,0.3140147932557298,0.9138265059962748,-0.2375324890678657,0.2231164091637763,main_stream
0.7414650145630954,1.624360872547923,1.406267856439265,1.138753804758404,0.2734807143616259,0.4194093860234125,1.519526763775645,-1.3442037961701658,1.5755246521652295,1.8042833030516283,1.2244187915441658,1.5300688824407618,1.3317415646287931,0.0028182842546929,0.5839503934902032,0.8211251970359912,-0.285911513626211,0.174659211506542,main_stream
-0.4689406694974123,-1.131600300398219,-0.466313038566724,-0.1442680684961606,-0.0153582494075732,-0.3240371719937353,-0.5777018833570847,0.5056371398412773,-0.5769951931457858,-1.145190126186795,-0.4871802537075485,-0.563179802288507,-1.1899419817140275,-0.7869585032536838,-0.7515195325407654,1.0424638830860955,0.8553130307448868,0.7370232576964998,main_stream
-0.4032488584471363,-0.9565422609874574,-0.2950954857925419,0.0776833794914683,0.1834244986696072,-0.2458250071555458,-0.425696359555858,0.2977375706367168,-0.4353685517758301,-0.9733757889604994,-0.3549651167243237,-0.4281710502169966,-1.097639579846041,-0.7534879146841469,-0.6855121008499201,0.7636742327988593,0.9549613750322402,0.8079193078786079,main_stream
-0.2526108008445266,-0.6916644661920129,-0.0930546604190998,0.3765870164969225,0.4751785089541686,-0.177567121608836,-0.2244594472273649,0.0303500062617583,-0.2364946009663631,-0.7081164127807275,-0.1739266305208202,-0.2397941109474941,-0.9055722485348686,-0.666186912239897,-0.5839156596741036,0.4796106794715162,1.057138234313848,0.842238410388299,trendy
-0.0628494655929721,-0.3769963036576807,0.0938539800218693,0.6710898360329857,0.7278660329324466,-0.1844452772656375,0.0239196518652978,-0.2591417378848242,0.0222277295155662,-0.4241072552918533,0.0742334634456199,0.0075320049932634,-0.5874963954225965,-0.4997370403442779,-0.518645546716755,0.3318915365769904,1.0509122429867437,0.7282698155301568,main_stream
0.1174464564821298,-0.0890910070670561,0.3026510419525562,0.8690091420441587,0.8106856050028604,-0.1895849946327888,0.2788988072089338,-0.5181619803879303,0.2824981556355202,-0.1831778651510232,0.338937386671101,0.263273821086721,-0.2307672876988927,-0.3382747909754308,-0.4986316274436885,0.3211907145770594,0.9160926818088608,0.5534161946997564,['main_stream' 'trendy']
0.3346154471748306,0.2335760515507337,0.6254761963655916,0.9059014898115132,0.6000765311473253,-0.0600133976160958,0.5416509544593485,-0.7234181930512973,0.5306768703301756,0.1228279647633967,0.5716875531224224,0.5193302941362525,0.1458688352401719,-0.3051974313794687,-0.4075560051477229,0.4041155649651153,0.6636333661723178,0.4766685953407711,trendy
0.5969410577264284,0.729796589302133,1.062030624581903,0.8612743097233604,0.1914973738848923,0.1868406912150219,0.9230998969740828,-0.971092353706549,0.9112048520785064,0.673140981044002,0.846848712250586,0.8992964393340457,0.5937128608886744,-0.3001595522557406,-0.2599896095931012,0.5883312145746563,0.2702515725972533,0.4195490423204611,main_stream
0.753137378415401,1.2256165950391598,1.3285811293853365,0.8789332080102139,-0.00544821447364,0.3527752655331052,1.2794151253926491,-1.1957061054813876,1.3020044892911449,1.2666961390753704,1.0852036467957926,1.2711907037223948,0.982649302820672,-0.1855461496318239,-0.0571982362814806,0.699362568890884,-0.0837755364506476,0.2899386802752565,main_stream
0.8213289865203884,1.5406208586991783,1.3807616153465054,1.0020363568125237,0.1167039756414772,0.3934004105546926,1.4745940278340743,-1.3208787770452493,1.5353839010186197,1.646860056765406,1.2205621675421834,1.4854798169402876,1.2482358438885992,-0.026977175955425,0.2083991107099557,0.5815578535800207,-0.2737801084700766,0.1487191329911001,main_stream
0.8737153490513826,1.6669767313835355,1.3745163731253598,1.0880064641545095,0.2498300921769434,0.4020888791192917,1.5443660990473635,-1.366538724872412,1.623620067071769,1.790157146567804,1.27049295490118,1.563708816980968,1.3644961880386497,0.0624755396207437,0.376348026218931,0.4453064010309345,-0.3465464231528278,0.0735330784704694,main_stream
-0.4702715868742136,-1.175913989007586,-0.618312580575009,-0.4015778551279669,-0.2188294346656051,-0.3102400799112967,-0.7765106172187116,0.7667472368478147,-0.7784888263217623,-1.2133062785129198,-0.7160595333187562,-0.7345083617729137,-1.2144063608334863,-0.833470449236841,-0.6438294595640958,0.713678174508426,0.8588222267127105,0.7408892397093194,main_stream
-0.4748303321753315,-0.9064805734168692,-0.4390794223623168,-0.2189587779037415,0.0049647761574378,-0.209292545526924,-0.6274550042828193,0.5604415972509893,-0.6430810897677709,-0.9348332884516238,-0.5746847005860715,-0.6072184646750631,-0.9802126894167604,-0.7360978119413323,-0.6241689181953276,0.4523332134520205,0.7951885514703309,0.7408486830751888,['main_stream' 'trendy']
-0.3746733396963858,-0.5358255157936965,-0.2276318793637431,0.045872359821721,0.330359986480046,-0.1045014066996956,-0.429719713469365,0.2890815560534696,-0.448183494385204,-0.5300545347889016,-0.3948516148149528,-0.431723730848648,-0.647659560609122,-0.6070521904591755,-0.5300395789060658,0.1918004277331006,0.7571668146767574,0.7359050064820211,main_stream
-0.1607868859516319,-0.2044471252001954,-0.0526831433033578,0.3209796544333851,0.5740525847863953,-0.0875732542326933,-0.1980129748079434,0.0067431721363286,-0.2033560523064429,-0.2012007790580214,-0.1755736520559387,-0.2117052036957453,-0.3187972771470019,-0.4838028254580869,-0.3722058988623416,0.045618690205179,0.7695401005603074,0.6722490427736427,trendy
0.0901748496504303,0.0510271907714079,0.1302836011574921,0.5411746679789801,0.6300424697618289,-0.1030699718030921,0.0538881736079298,-0.2650673063120321,0.0588316926107533,0.01419598201364,0.0735853510959319,0.034052687304422,-0.0298360260997223,-0.4110116512689105,-0.1992485005138104,-0.0347707463051955,0.7746912190742424,0.5855754274571339,trendy
0.3487994008861662,0.3402403996763736,0.4367523114076952,0.6568107475959367,0.4506650786641418,-0.0189986518335614,0.3330265816843337,-0.5109630813739277,0.3268726698642601,0.2728029052194841,0.3325744001382496,0.3051834196355015,0.28687962591389,-0.425113917020999,0.05428026151555,-0.0663310687105879,0.6732143514268019,0.5469936960463888,main_stream
0.6335616966218003,0.7662850715245456,0.8829822289723762,0.7193251930524546,0.1224433442038116,0.1659574913835705,0.7452739291224655,-0.8135680296402763,0.7317198662768907,0.7174373099543827,0.6801114710380515,0.7184141180215583,0.692739225210418,-0.3995916799937896,0.2515848099776139,-4.135761568758046e-05,0.3807123235187951,0.468034322939244,main_stream
0.8612588068252232,1.2259934631908336,1.2032779994123046,0.7768120087757172,-0.0826826957667612,0.2775991166228101,1.2208803217244713,-1.139762452937234,1.2431926212827875,1.2298546556549868,1.0776414358883235,1.222070836449698,1.0912122379035214,-0.1539667248699537,0.185634828205349,0.1381325911529457,-0.0395513860661025,0.2132477380894745,main_stream
0.9962528127382386,1.5419979779760624,1.3067742544026784,0.851708183076838,-0.061445411058698,0.2681966176057026,1.5412542064119843,-1.3538568772800252,1.6177139800066898,1.5618801678860124,1.36525393384666,1.5783551823874304,1.3726577952475083,0.1524332756456148,0.0813213231453053,0.1513235562566147,-0.3632638606121365,-0.0852242158539809,main_stream
1.070073578506701,1.6633690308593128,1.3208284839650546,0.9006655160255859,0.008371906862898,0.2471908097577936,1.6561486439267954,-1.4303231977953366,1.7574365239130014,1.6713070046080931,1.4774360366905623,1.7095717078893409,1.493866172222469,0.3040902116246574,0.0774659596148359,0.0809867005953447,-0.4915094014760148,-0.2329332996468412,main_stream
-0.5286313877636786,-1.0308650030526678,-0.7021515886073861,-0.522002515393195,-0.2147846616008412,-0.2400136144970306,-0.8757572044278288,0.8845994681778409,-0.8696480451047678,-1.0493089627760854,-0.844878574469837,-0.8221683854817597,-1.061270544843609,-0.8062010818274757,-0.5945459482530935,0.1342386738454042,0.7549560857026217,0.698963630845634,fashion_lifestyle_elite
-0.5832064438733123,-0.6962693918217466,-0.499793452823186,-0.3886719511899313,0.0256913832987793,-0.1033326854850015,-0.7469711907637974,0.7062830542853762,-0.7526066142009389,-0.6865002305207353,-0.7142009204852194,-0.7182993096434998,-0.7278146309559984,-0.641609631062342,-0.5957881342966361,-0.0026400131601746,0.5539130254886879,0.6493272608009034,fashion_lifestyle_elite
-0.5311652557136579,-0.3287056711583952,-0.2784455330515842,-0.2182864938861647,0.2846144790407833,0.0301382338928517,-0.5825404869580417,0.4856750696673786,-0.5854529109766512,-0.248336131765948,-0.5700530413247068,-0.5842879789930205,-0.3723311131295668,-0.4798570218823234,-0.5303323539681886,-0.0727314119964913,0.3751494372641966,0.5925886004521139,['fashion_lifestyle_elite' 'trendy']
-0.3337405580140934,-0.0684116230214078,-0.1283238368216904,-0.0558935565600571,0.4048985872868207,0.07059753081861,-0.4096058623407065,0.2780854381829133,-0.3963907679644909,0.0491693924295158,-0.4178964899969951,-0.433449047516648,-0.1124767456874091,-0.3954238327904999,-0.2956262353209234,-0.0616990417930147,0.3327225567889296,0.5297750279780177,fashion_lifestyle_elite
-0.0565702135842671,0.1384020441201853,0.0041711060641138,0.1008628182094023,0.3683543454367432,0.0438724019276092,-0.2075291604725487,0.0547899069282775,-0.1817012007638777,0.2304403306945021,-0.2194552563890237,-0.2442023761803698,0.1136607214629646,-0.3836822205208147,0.0888580220611096,-0.1282622563708733,0.386592974935305,0.4742319477691457,fashion_lifestyle_elite
0.1976324952662569,0.3884925477513807,0.2522412456216517,0.2512894871510915,0.2093167495845795,0.0613475543672221,0.0607473981476362,-0.2041083819146307,0.0763081166545951,0.4275437808607741,0.0450526399015062,0.0158963762155996,0.3857254881283439,-0.4146972025916962,0.490861520276061,-0.2673695287812563,0.4094070993227051,0.4467252106294674,main_stream
0.4935639464892418,0.7428245437442028,0.6618634365781765,0.4249723502836904,-0.0213454377934473,0.138456075305035,0.5034834747355466,-0.5701238435654891,0.5007544888670766,0.7352877019259967,0.4659406835893606,0.4680696059695175,0.754931571340431,-0.3642113837693119,0.6661311869410425,-0.3554593678468613,0.2836003769747706,0.3622086049559568,main_stream
0.8625120464288686,1.1763190403433066,1.0349149175446029,0.5584137238006484,-0.261900757916151,0.1213024809780279,1.1566396061373454,-1.0547183118551575,1.1829489942653555,1.1310046585601785,1.1011640401164209,1.1750671372639063,1.2162457436384155,0.0250456609511737,0.3459325579711067,-0.2161741067597982,-0.1134264676350989,-0.0250876448020898,main_stream
1.1090034610159882,1.4923827331341188,1.21521368106199,0.5914710515899175,-0.4256392964859491,-0.0155579303153459,1.6882950928887617,-1.4196757823566213,1.77883172824224,1.38463525962544,1.6581964784277698,1.7762380172574908,1.5887467350416862,0.5371535248448048,-0.0601086043782094,0.0140857804402171,-0.5460601327055317,-0.5394797606078995,main_stream
1.1946928822206162,1.6023750729280972,1.2631803664446726,0.5985996171686813,-0.4677925498010689,-0.0937526081538405,1.8762007619241907,-1.5431014011415445,1.9965857572842227,1.4500715758866145,1.870759825931532,1.995383674965154,1.7355609961519682,0.759748112143688,-0.1816817106735279,0.0730032565503477,-0.7141867776755141,-0.7689365695932197,trendy
-0.6190517531767664,-0.845851164992119,-0.7540965442629867,-0.5926135497342648,-0.1618593245076579,-0.1825078468174902,-0.9352597404699412,0.963174053326646,-0.9005383456039184,-0.8321900855936044,-0.92359282749593,-0.8727090566953689,-0.8685802361111398,-0.7130895248660182,-0.5394251849426493,-0.4338081254187497,0.5779506132116188,0.5636143837165283,fashion_lifestyle_elite
-0.668125194278004,-0.5299631418843759,-0.5291812197236816,-0.4748248234189129,0.0597888069944146,-0.0296778814918674,-0.7985468751726645,0.7738856046738185,-0.7780051625756791,-0.4781160361550589,-0.7810540428466299,-0.7670302156001302,-0.5418184694624958,-0.5405230058926505,-0.5172891093111068,-0.3835100415260853,0.3521931518161973,0.5256673811067611,['fashion_lifestyle_elite' 'trendy']
-0.607577456981819,-0.2321554676793286,-0.2835943638372632,-0.3502522264867175,0.2311862876802349,0.1028808461371866,-0.6268096212713364,0.5535845442089101,-0.6057239555039687,-0.0953252866505461,-0.6315710959486819,-0.6345294412992004,-0.2474534374160832,-0.3750139185043423,-0.4604400021366846,-0.21814947693451,0.1352669093615925,0.4535426493044212,fashion_lifestyle_elite
-0.4313734390397475,-0.0286383439706699,-0.1319414011936044,-0.2664212509387584,0.2571277238020467,0.1569413799580956,-0.4754233559908554,0.3822333436771089,-0.438714148930734,0.177954549629549,-0.5057224110738378,-0.5132294821764053,-0.0433613957256029,-0.2773509932773759,-0.2188898432638949,-0.0576444688163266,0.0251798277320558,0.3583477436927786,fashion_lifestyle_elite
-0.2226710863889529,0.1511452624699722,-0.0387829286780956,-0.2194106792490721,0.1516636148281204,0.1481189445369811,-0.3280339130874459,0.2285809027481022,-0.275711833097999,0.3725604772335492,-0.3676975755591342,-0.3849420205637696,0.1463500638608052,-0.2199063016091493,0.1899377119760549,-0.0919273871386316,-0.0139487412897519,0.2488837908396943,['fashion_lifestyle_elite' 'main_stream']
-0.0741880541274905,0.3559606914001459,0.0974520835875428,-0.1646350193361435,-0.0005021915440268,0.1443644465057288,-0.1402193435413485,0.0510207867481645,-0.092414384673298,0.5481834748225596,-0.1863875102625967,-0.2069118974079822,0.3580960266936277,-0.1801462682931523,0.5244248095483177,-0.2779174237721815,-0.0411597356872728,0.1612036453133901,fashion_lifestyle_elite
0.6576304227754406,1.0552934206424596,0.7909552277043823,0.2635543777307224,-0.3847265250925389,0.0011362889370326,0.9997209409707524,-0.8812564021946708,1.0381000657193025,1.0243976693021606,0.98868447325173,1.0226099673661126,1.181918858398026,0.2746309816250345,0.2178287033036613,-0.2708326653451273,-0.3140186123999268,-0.3137323638360018,main_stream
1.1814325689236769,1.521795848155348,1.196109121213111,0.4012082145940551,-0.767837478680387,-0.3456977043946014,1.983066019343301,-1.591308154891938,2.108105579633897,1.263076465921098,2.0885768071027155,2.143790607664404,1.8635332663575537,1.0530980912305985,-0.2735835399456794,0.2485624886685049,-0.8147169799831194,-1.117550018170945,trendy
