size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1917334942710601,-1.2283250481485652,-0.5520932713068809,0.1901195352542283,0.7706163632017239,-0.4093936489172061,-0.5738001050755505,0.3468337648595307,-0.6021002957731466,-1.1765378206133552,-0.4291426724700242,-0.5577823669805708,-1.2316874533422255,-0.5469981600134984,-0.8780643530064131,1.0438993499110127,1.2974955748143466,0.9928181844495032,main_stream
-0.3998594898782018,-1.1392611788852127,-0.4638315366189348,0.0566471333019139,0.5724321045463774,-0.3582938038691922,-0.6016496784131083,0.4238578004792946,-0.5864382504747161,-1.074904716748471,-0.4736468120316163,-0.5915602419497327,-1.1109518194863572,-0.6013648214795881,-0.9346465625798948,1.2145380347276276,1.008779571899155,0.7939501168231781,fashion_lifestyle_elite
-0.4156803344482236,-1.094127040473147,-0.2590350734370492,0.0857953322501043,0.3224651324998391,-0.2724825100669383,-0.4551823986060615,0.3090028820520345,-0.4337855457145924,-1.0298748605507748,-0.3464671475580216,-0.4689999519963047,-1.0277572247833044,-0.7157790704039396,-1.0086996374459916,1.519694899259299,0.7292896403644078,0.6535911570072775,main_stream
-0.2700998296043614,-0.8405840117624417,0.1233044656917678,0.3649129756296033,0.2110173241652315,-0.1543712952495138,-0.056798858416656,-0.1009627086575776,-0.0820574279936224,-0.8121088091361659,0.0438353099455871,-0.1064500711952583,-0.8384878021478898,-0.7030878133111418,-0.9853181953881358,1.7369187029228048,0.5280598218322368,0.5875133094491473,main_stream
0.0949009433286039,-0.3424420999357824,0.6714950264112152,0.7246142630847504,0.2519241381742068,0.0251043730925954,0.3905722809631887,-0.535792566109314,0.3482338705899603,-0.368968159395398,0.4381689636845658,0.3260760800628328,-0.507619024501084,-0.6575847986687386,-0.9386021150595516,1.762233422370092,0.5071906021101955,0.658348870453159,main_stream
0.5690280342171863,0.3509119806133807,1.2217789035467308,0.8816317392695593,0.0552807270649761,0.2736084707027363,0.8591293910158194,-0.8896997255164937,0.8323742520864571,0.3250065477812991,0.7613273568580949,0.8015559636241609,0.0148793948131163,-0.6804680475431545,-0.9741122806858138,1.6747336203416112,0.3731746251858312,0.7948389214592168,main_stream
0.8783011126676635,0.9214656457878988,1.5269739142639034,0.8134649162616716,-0.2896843863372041,0.4566979104903402,1.2068343466053495,-1.1188067676059124,1.186861809988424,0.9604065496146836,0.9676157221020756,1.1622067955730473,0.4595086367251773,-0.6531654386268606,-0.830235179292514,1.532266489219917,0.1693434219451654,0.8274203312822551,main_stream
0.9777073624247792,1.2055787755961005,1.5992019511630051,0.7706099278224022,-0.388880886133031,0.5477940923940097,1.3648932718537108,-1.2183597246437616,1.354773319517165,1.3404046652902548,1.063974988277809,1.3317273356542465,0.7167620772456432,-0.5028152724664964,-0.1517223926720655,1.458504463815074,0.0749935052243478,0.7565707935726762,main_stream
0.899892337585331,1.4437350405675369,1.5657948394661907,0.9240246909485332,-0.1123496116887144,0.5105930652932644,1.4613259419644609,-1.2891900253146504,1.4984902418124058,1.5926384897037258,1.1790468289119318,1.4506064122465483,1.16562007611844,-0.199233039344373,0.8242579243419726,1.330612035193477,-0.0829942083501336,0.5140605660959765,main_stream
0.6871935322934769,1.5330050855558437,1.522531958406144,1.056187058417846,0.0898207077884092,0.4184944276305574,1.472411858350491,-1.3189362341101167,1.5147847988088514,1.6340585258070688,1.2480894874849595,1.479876456349852,1.4565373963748869,-0.03798195579011,0.9725767388960288,1.2715272195550733,-0.2001623273806718,0.2812778229821753,main_stream
