size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.573567834930914,-0.697875987345109,-0.4942619135111558,-0.3393231536189393,0.0957501177422379,-0.217055645586391,-0.723254635542557,0.7223496855828045,-0.7117357939809985,-0.7193479866091819,-0.6602124954505311,-0.690157866872747,-0.7714383287865183,-0.3852615083049464,-0.5577195674307233,0.3030032329124235,0.4265593673136164,0.3950021740739666,fashion_lifestyle_elite
-0.4511438957700576,-0.5578701123505772,-0.251009114251407,-0.056577521344071,0.2248334446702654,-0.1261356718609472,-0.45493043257221,0.3938776772215941,-0.4351647593925395,-0.5261525873784388,-0.4101488412704974,-0.4514187287143262,-0.7037668310733666,-0.4226336093844578,-0.5911793180409057,0.4756832730528536,0.5053099500695332,0.5117614385545478,main_stream
-0.2741075949101674,-0.4439683838339537,0.0112146911469006,0.309784531559702,0.3702752574755235,-0.0750199210673636,-0.1300855984163511,-0.001981912881126,-0.0988030203415593,-0.3926353648350734,-0.0861902085130439,-0.1508080889938203,-0.6735087121215756,-0.4699191772031078,-0.5809905659248633,0.6599495986474302,0.6840695223975417,0.6436031189540629,main_stream
-0.1182844820446237,-0.3568636816601445,0.1912349865084454,0.6048796595005232,0.5048999543726463,-0.0687972712345816,0.1187992779047212,-0.2950101154993078,0.1585000366339258,-0.3276589384703111,0.1828207989997839,0.0917548177486925,-0.6317988224087308,-0.4523906018329354,-0.5471519400163215,0.7657732186886587,0.8324589098628576,0.6923054579993577,main_stream
-0.0252688283487351,-0.2430081122315326,0.2797208137109342,0.7968714779213876,0.6707666497197491,-0.0590703376029702,0.2694833044803693,-0.4620900863487381,0.3096739094277968,-0.2514260183298704,0.3746050559087256,0.2478290955872932,-0.4964508802920385,-0.321448844701415,-0.5117968357902876,0.7460219058502058,0.8427215298414402,0.6092732488573405,trendy
-0.6426452354663572,-0.4597935217443923,-0.4647979081216079,-0.4269835233583241,0.0743056079898863,-0.136455728352409,-0.647342063929164,0.6631324031052289,-0.6240979925306235,-0.3933290639514272,-0.6248152290330484,-0.6384745456062881,-0.5259356319836737,-0.1051987361279091,-0.5543737753556236,0.1298850827732887,0.0267800791132219,0.0801865392708183,main_stream
-0.4752410064172349,-0.2938982197890391,-0.1815920171085042,-0.144796746982401,0.1905987102642491,-0.0210577517422421,-0.3584109281025983,0.3282440391876277,-0.3217506827753464,-0.1683507357728121,-0.3640628164754607,-0.3748478643202661,-0.425582346018434,-0.1759443660381628,-0.5617529043203471,0.3372593791651227,0.1282976280608977,0.2372229677830937,fashion_lifestyle_elite
-0.2321467015538551,-0.1493094620570238,0.1197597277096111,0.2219589837915567,0.3082723510832235,0.0286308208542272,-0.0089232160299374,-0.0649042431978045,0.0404555722134255,-0.0274892388389288,-0.0128506179491835,-0.0348608637651024,-0.3444462967397329,-0.2442698899652294,-0.5213185531268129,0.5348903027450324,0.3268824444859925,0.3971126058061957,main_stream
-0.0040869886592647,-0.0116907263861119,0.3538863816832978,0.5348904907926202,0.4037993487993538,0.0288095818122556,0.2997850302118249,-0.3910132315385367,0.3565329189530207,0.0561598476910166,0.3253544970377472,0.2814795957629297,-0.2277586501678239,-0.2260765845157972,-0.454456137502928,0.6384387084135993,0.4671798487080916,0.4489859121198956,main_stream
0.1433552581263389,0.1402384892354717,0.5032888783492612,0.7563529338489122,0.5329023502235475,0.0541983623468843,0.5131938221000981,-0.603471681352062,0.5674398125054162,0.1482366157561249,0.5902750467285758,0.5065665492274471,-0.0427357546212096,-0.0965188419765301,-0.3895019486203305,0.6465721552851995,0.4682677268703862,0.3816215305148146,main_stream
-0.7756088752074474,-0.2013954033460152,-0.4631953463571948,-0.5441224933363474,0.0456365070869289,-0.0694676879749139,-0.5347993061634884,0.5667147049205722,-0.4967017370079394,-0.0386007361019587,-0.5663104881297323,-0.5569946879911564,-0.2365695733641441,0.2657276159495318,-0.5115790842432894,-0.115962076579919,-0.4673328944168556,-0.3521873043494842,fashion_lifestyle_elite
-0.5343538612224107,0.0135338508359263,-0.1462712557705211,-0.2678163640856607,0.1414683010943091,0.0563703353901824,-0.2272595677195747,0.2418362160971239,-0.1709757624487863,0.2252066679431176,-0.2885224571253165,-0.2607133190180546,-0.0740389336717628,0.1611770557446151,-0.478343021271926,0.0878994254154217,-0.3477468513790075,-0.1624525352811067,fashion_lifestyle_elite
-0.162371721134398,0.2690756798470025,0.2308100418912608,0.1076001992929631,0.2073045861232261,0.1097475460406912,0.19951483172682,-0.1790405563833907,0.273887974634482,0.4496757678518061,0.1417731339429261,0.1794320682766738,0.1463765289615234,0.0950958399800224,-0.4020502088681299,0.270340637211706,-0.1776042251890371,-0.002511149492457,main_stream
0.2063471467700463,0.5464327524592629,0.5770136873336114,0.453852330291793,0.2296110263308143,0.1126619315005378,0.641936391208732,-0.5901128798536037,0.7299386804582464,0.6416260776377885,0.6147996911247727,0.6505237361942995,0.4306057299987679,0.1312848431409248,-0.2980589733297297,0.3590435327967254,-0.0875351742949225,0.0320260004573246,main_stream
0.4363317813104895,0.7635800827862693,0.8141939902896443,0.7003553986441851,0.2773097273828513,0.1377238081466539,0.9470167234470356,-0.8680940045729393,1.035037561696713,0.779703406315234,0.9635814383854452,0.97702070119696,0.6823964802530647,0.227564512641426,-0.2098280987984214,0.4052403605490652,-0.0883441278800506,-0.0048533664729508,main_stream
-0.933183250527078,-0.0611522197346346,-0.5013111637735873,-0.6560054445924072,-0.0037342624850588,-0.0550441338310302,-0.4553130446723255,0.5033002977350108,-0.4074379241623693,0.1483542065227246,-0.5248457059701228,-0.4966167498873435,-0.0562454023065244,0.5509991702094691,-0.4709905945660368,-0.2927153868124248,-0.8360448090809095,-0.7049790884103078,trendy
