size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9401808880529172,1.5298908405768452,1.3003265309487564,0.4927088995845062,-0.4308993619517172,0.4250454283154032,1.407576669034621,-1.279982888275733,1.380152701682201,1.5958293459065742,1.0629589064663405,1.3903402410808432,1.2899005322651755,0.2082682570889248,1.453062920662514,0.2504387821441288,-0.369634116490203,-0.0852238554470289,main_stream
1.224799625416453,1.4321757074816823,1.3166613995956853,0.4882319622890909,-0.4565303363047496,0.4535893347097792,1.390791939613449,-1.2685255449924548,1.3926222141371816,1.421093170619819,1.0799187147972578,1.3771607076653491,1.1962804846968411,0.0410704319439788,1.5462248674144818,-0.046987172176834,-0.2059173803378432,0.093805119907068,main_stream
1.5896677731897215,1.300796692060885,1.3516714721549823,0.7433468084789491,-0.2626100178365566,0.4882087663470789,1.2812393525271135,-1.2086265146394262,1.2730395768217435,1.2280309286775486,1.0464575562266338,1.2637337535046038,1.155097564940747,-0.3318209320067585,1.7627710654666586,-0.4954837123228277,0.1663495594280387,0.4382071499555441,main_stream
1.779686795965772,1.259083202378186,1.3656484809179414,0.9783536789371602,-0.0687582237392606,0.4893840288436656,1.118484111320046,-1.1122799654558642,1.0751214812054293,1.1032579649800656,0.9691889545511438,1.0884273073557775,1.266501583728694,-0.622805134774884,1.8309036882734135,-0.8617072441452335,0.465052751571638,0.6796888828536003,main_stream
1.4563971019972464,1.2741146160536116,1.2364940160658466,0.9666079567539512,0.0371750428279934,0.3513854969078047,0.9757308251686092,-1.030224926938344,0.9657261013785934,0.9589734520781854,0.9474980412905236,0.9442000749298236,1.636932877586795,-0.469760719319363,1.0803894552470892,-0.9784928802619878,0.3047132791643236,0.4371916669787316,main_stream
1.170555238015918,1.2434348634870642,1.1305142882859087,0.9099988984482734,0.0622734010767114,0.2217015471590061,0.987189043343042,-1.039648185246235,0.9786980948615174,0.9452386175784724,0.9864976526452064,0.9689504429880652,1.6431978723733272,-0.2644705714969258,0.6522043827109599,-0.9901559739501874,0.1881098815782436,0.2010399120869099,main_stream
0.9034540887872388,1.2194801433132787,1.0504399269075253,0.7670803808739649,-0.064240072348563,-0.0001517373545857,1.1330172773265164,-1.13272381762472,1.1231583591715009,1.0038039959487348,1.1338185454874372,1.1518911495698942,1.5096792315933176,0.096376334110988,0.1381540365715017,-0.8959857403165703,0.0289521623289381,-0.2087453398892789,main_stream
1.3606340615735484,1.543471511051557,1.0938891681434932,0.7694001683226223,-0.3242706493513016,-0.450669710900256,1.878042155179128,-1.573595173631425,1.909802018277544,1.244339376218698,1.975349609911421,2.063788844312602,1.7874826773188486,0.9763241662699776,-0.2078157473418536,-0.4863341119329269,-0.4136492918429311,-1.187720074223961,trendy
1.603486492062503,1.6540943560086183,1.1585029398218831,0.9576215284280484,-0.2691214505615773,-0.6059321805349172,2.208550642923892,-1.7411885796855928,2.259528562281921,1.2843906579800526,2.4487862975555443,2.46626443911236,2.1110374554622844,1.3722020511761923,-0.2879475799703613,-0.4271891073716499,-0.7018303319302546,-1.5080887045504607,trendy
1.6467533332413944,1.7129790146195418,1.2563298423281042,0.8728284135792403,-0.4713165644798346,-0.6623142514690357,2.3926167611202773,-1.817905060472486,2.498364536382024,1.3133221785621567,2.7002426853069315,2.679708196623081,2.252408133082699,1.5735617257561507,-0.299191183595654,-0.2386357842281614,-0.943866401156354,-1.634850550224682,trendy
1.6550151700557925,1.7647779914849746,1.3192494205663394,0.6224675079074636,-0.8138875451655466,-0.6457199691369624,2.479795492711536,-1.841833169399405,2.6392263879421507,1.3502531374772129,2.784916637506105,2.7771549630867747,2.3305366157926666,1.623768695575942,-0.2645642238984338,-0.070632548341796,-1.0784344090706737,-1.6588312826380052,trendy
1.0258089309019711,0.4131571255212508,1.0134777403236004,0.9080173265280552,0.0725962943009633,0.1371186507431742,0.6958932485862204,-0.8114866158636369,0.623227637921291,0.2851084706102402,0.6060112434839252,0.6417661512281841,-0.0336011302185253,-0.9058140090612826,-0.4216256428075771,-0.600104862710135,0.7547847969662671,0.8129296974815486,main_stream
1.049056687349058,0.4972628507877699,1.0631343052496784,0.9824924208448862,0.1269765227864235,0.176139228447945,0.7934872352129728,-0.9272816966205336,0.7292494151104816,0.3332929974592392,0.7376659132664235,0.7519097985245131,0.1655265548460683,-0.7918886812512965,-0.462790083715058,-0.6263384029402288,0.612259307644542,0.7070544574153057,main_stream
1.2953083040381643,1.2521105693854728,1.0991542867189497,0.6421157777049759,-0.3962736909211908,0.3888530842358604,1.3654560222289234,-1.2539621350468402,1.3272869618007317,1.3293594250852765,1.1788347080726898,1.354663238834635,1.035855628744724,-0.1310805356057687,-0.762539095711769,-0.1345702253654734,-0.1998429881282223,0.2517228245108779,main_stream
1.1563272736280683,1.456945496025479,1.1123164860467287,0.5623371140149973,-0.4752529663590902,0.4193256460372626,1.4764219705939428,-1.3115343401247956,1.4532372971750558,1.6505989682808808,1.2322534494011133,1.4773634023153592,1.1833113197326233,-0.0028607624648379,-0.6671741118397826,-0.0711405985444873,-0.3293011456131452,0.1701918214847175,main_stream
1.0681355320793582,1.5393587644097506,1.1894610574041162,0.7276705735978816,-0.2536781984174273,0.4508458932283535,1.5144883314676754,-1.3386609896300834,1.527249858175189,1.7492987326567777,1.227893329007764,1.5231469526900985,1.1909346827168927,-0.0364464782015588,-0.4686561788997617,-0.0004619626930292,-0.331475038181225,0.1843595418483557,main_stream
1.02961414199122,1.6305946145468009,1.3057620987426577,1.0954201259253251,0.2483328848185175,0.4962141454057023,1.514565322550677,-1.351609190517674,1.5619821564357474,1.7567455051715934,1.2485410383107842,1.5246965829496983,1.2516970448395823,-0.0616404277282287,-0.3485043221039798,-0.0450764837406196,-0.3287628816797961,0.2072104340794587,main_stream
0.9769435078272,1.7795640908285482,1.3920628810039488,1.418439217257745,0.7177170460838785,0.5146560283064321,1.5155433667852425,-1.3658935621753978,1.586259832764506,1.8124259615569107,1.2655801418739514,1.529963182463405,1.4209207666229728,-0.0509724824701529,-0.0112557674828422,-0.0446607157989365,-0.3380486627350152,0.1612090543225905,main_stream
0.9071363562911724,1.822887635373544,1.3960753422086096,1.4574655629824311,0.7770802564074478,0.4980373957384909,1.5249175708251004,-1.3696798019065162,1.5882491207648477,1.8781907334650785,1.2446076767617276,1.5408451951509594,1.5128665305248132,-0.0158697038742866,0.4573749825322515,0.1792472507378897,-0.3362334718111338,0.1033321410728897,main_stream
0.6780210414405992,1.5687652817670177,1.3455442680623877,0.8474829738638118,-0.058746309515797,0.385217233394342,1.4496142563423822,-1.304098744499162,1.4332871419619202,1.7928910001758984,1.104636466140266,1.4409654158394256,1.3748555606009571,0.2015477023270493,1.2460550918158244,0.7055353155469366,-0.3745599172639187,-0.0692803212854367,main_stream
0.888912522851383,1.4845567328452316,1.3425862221878448,0.6131570187130211,-0.3415020907860779,0.4125198982332884,1.4202518140099314,-1.281317557030007,1.4096959312423494,1.6195858237575238,1.0823129972296188,1.4060024954020984,1.2944219834241866,0.1644336374844528,1.4293195694836738,0.508028202151762,-0.3162731269624133,-0.0124533132926537,main_stream
1.2872960861264786,1.3506650013327497,1.3553870377820292,0.5871611472764027,-0.4003856011173803,0.4639538664117448,1.3703444314143178,-1.2445804165934715,1.385443970840489,1.3597799025753594,1.0762844883938307,1.3566013146911602,1.1556884304526287,-0.0802676964390927,1.560454985742344,0.0877818297233955,-0.065143516752946,0.2499833511093476,main_stream
1.5952852034209517,1.192247707611255,1.3723748076502469,0.8130990426829577,-0.2365712331153529,0.4909045682523559,1.183020473176129,-1.1348080505682356,1.1560360537932264,1.1269842522744045,0.9787635841388492,1.1577505881114143,1.0171581118653097,-0.5202684136115252,1.8020505901418509,-0.4941423266820672,0.4119825734873305,0.6483376101652738,main_stream
1.670053850980438,1.1365870842634032,1.3530868825413211,0.979814193569974,-0.1024270780502156,0.4652329744639765,0.9887786879960988,-1.0221095954480146,0.9093164061523488,1.0270301378002529,0.8659726967223795,0.9485633582055486,1.0146153161809277,-0.8109885231937357,1.9220365469084677,-0.8979459545115964,0.7482650652349467,0.8740352729384128,main_stream
0.9075454728370144,1.1410203146507576,0.929492560112414,0.8922559102371992,0.1629568754564348,0.0641299030687187,0.8457769947890327,-0.9654971827353124,0.8057896102534947,0.8674348243674032,0.8670257231487061,0.8258010227898681,1.53148567774862,-0.2642684569055599,0.488242088467235,-0.9574620998673236,0.3464141127895895,0.2097852870679063,main_stream
0.7146145215212126,1.1428976789094194,0.803726672426135,0.8334251201470828,0.1901864748506038,-0.1535719777104946,0.9502102383458818,-1.0473455627342447,0.9016511368927284,0.9117712053859476,0.9762914480509868,0.9627553014953544,1.4338115104903104,0.090742139635597,-0.0876498975205973,-0.8478330819809677,0.2499098240623528,-0.1245107381859713,main_stream
0.829803990350914,1.2279526854214409,0.8403773777324178,0.747008397011724,0.0311785671965649,-0.3026141238485079,1.214988506733482,-1.2084106431145212,1.1765966777558756,0.9967774732073532,1.2540047173845623,1.2766184144446098,1.3829282709673214,0.4349939457640135,-0.2625333201586991,-0.5879106933548643,0.0887749903019582,-0.5039077157052617,trendy
1.1261829443213534,1.3704990641580386,0.9203610163104056,0.7909684430454926,-0.0697391508808193,-0.458483567845193,1.5719592941184235,-1.4118774829629872,1.5452573668839114,1.062283741052117,1.6843704353659827,1.7037643479622735,1.54992415403851,0.8078608412576397,-0.2065485400996926,-0.3215148381636815,-0.1295594673956931,-0.9134718437255104,trendy
1.3574734781717148,1.4843711469773038,1.0388504018104154,0.8531846812700792,-0.2142519558977809,-0.589893975988121,1.931130703463198,-1.598388964679306,1.9466745539711927,1.1260650093136342,2.139034386230717,2.1293605906975057,1.8462063387239185,1.1729283350144708,-0.1850514715723339,-0.1446069839882728,-0.4664190178325669,-1.2835265666913285,trendy
1.4110738869419737,1.5482431424573402,1.1664518809333502,0.6865597241196044,-0.5751153432679169,-0.6374795277335045,2.1798226738742077,-1.7129042801438448,2.265797363695191,1.1777205769498411,2.4281858538005965,2.4092897905916995,1.9975537349264083,1.3919574643797,-0.2121161378564643,0.1494076285221307,-0.7990561773780552,-1.4999803730309516,trendy
1.4125530466985274,1.5868282536953553,1.2371907820576893,0.4818207734317866,-0.8829578150847136,-0.6248312131590958,2.2912787992158665,-1.755866098479007,2.422449879776045,1.2080320765934784,2.5359819428552512,2.5315234363317147,2.0483933436912896,1.4589061938239822,-0.2326232573602549,0.3303455713899814,-0.9676850652457196,-1.563134622866167,trendy
0.7618858048101803,0.3895819897135749,0.978161655749407,0.90468205349424,0.1458975041326492,0.0598978740300622,0.8417924187422372,-0.9630207948964026,0.7989939898880083,0.2025145589292507,0.8644223287649461,0.8209708009231317,0.3351419519887182,-0.388613084171281,-0.3164689057348517,-0.716229372375957,0.3231612014317266,0.2226427794299109,main_stream
0.8870099223797849,0.442816042953512,1.0604347522775976,1.0142507290928098,0.2190633576166586,0.1029559149383515,0.9507124504244516,-1.0588132950102913,0.9135265393769176,0.2526370050813521,1.01209413888509,0.9341621416572612,0.4918266402827812,-0.2916017186618945,-0.3845922718257187,-0.5591601010404535,0.1530819049890816,0.1592317686339059,main_stream
1.15180697942822,0.632705979237363,1.132909153676004,1.035085938606563,0.148725252439505,0.2143955793057775,1.071618394095368,-1.1181113082498393,1.038310876889116,0.5033207133699917,1.0631980298117432,1.0521160183742717,0.6047389722932512,-0.3379486643437759,-0.5652658706147148,-0.2002870723209357,0.0780434918320423,0.2951265928688106,main_stream
1.273108543451084,1.0310336482093745,1.2219335143132282,0.9588016710099272,-0.0597549672188891,0.3711840232706382,1.285374404995207,-1.2080171192690596,1.2453852572987023,1.038399985448703,1.1093210076336275,1.2695500782226463,0.830452129103015,-0.3588580295429333,-0.7928134593441281,0.2546715316623069,-0.0139259347284137,0.4444446317686953,main_stream
1.158025086573995,1.3240389208443613,1.291060770169852,0.923645168988082,-0.1272974387059751,0.4647025201582241,1.4329790093366266,-1.276781643344935,1.404270094020399,1.4273020994273395,1.152709415604864,1.425087148821808,0.9983963501244046,-0.3073372528796386,-0.8139315406428754,0.4917334583442204,-0.123139108182676,0.4586146394268853,main_stream
0.9835912544742088,1.448576131363038,1.3683446846147485,1.0470112987191955,0.0676499044312115,0.4977071180724058,1.4797235676152287,-1.3071733474222014,1.4787136079006005,1.549682871063289,1.1945389179591137,1.478861845974694,1.0671648899715762,-0.2476820858251278,-0.6496375291892652,0.5722030215131495,-0.1932121510453624,0.4181502640848196,main_stream
0.865707293536,1.5324644187778684,1.4662027818883827,1.295134070063329,0.4274344845303129,0.5185261342735389,1.4954371171335687,-1.325350355342058,1.514842129017982,1.5675862438519177,1.2642922424599998,1.5009508029383696,1.157480240152922,-0.1750698224635789,-0.4043372483658035,0.6367490695836885,-0.2394441252431557,0.3735759555725964,main_stream
0.8198510584904883,1.6427787821375623,1.5062359730449453,1.447272594590465,0.6595087752298053,0.5043479414105578,1.5279898779282122,-1.3521826004843165,1.5739706400980635,1.6677116533834355,1.3165560113297452,1.5435712201696274,1.3087344994337904,-0.1068020487341888,0.083793351981896,0.728705535331862,-0.2670829593113241,0.3084328572472229,main_stream
0.8091482994188312,1.712485424898851,1.4593869889630382,1.4435865256505915,0.6754563434720697,0.4725602730526264,1.5578495696713803,-1.3667102098440502,1.6197327393074643,1.820653318193611,1.2958543272010687,1.5756815685396666,1.3859366492609275,-0.0489616165386224,0.6005314969952484,0.811204247310668,-0.2713286960962248,0.2474902614693299,main_stream
0.8012432296898768,1.6551299956793322,1.3891318514010966,1.3185779711944166,0.5249642341558226,0.4289504601751866,1.5491918079301568,-1.3516279573441066,1.5979533817430316,1.8601970843107176,1.2294558561081732,1.5576888815692151,1.3320251233260072,0.0405927850948726,0.9887541533872304,0.8487335453240015,-0.272499300089331,0.1622384489763809,main_stream
1.071907831436752,1.3875739114119277,1.4090786397003632,0.8647520300951717,-0.0760891773729926,0.4458231735141243,1.4295418216315268,-1.2852412793380337,1.4621323295471047,1.498860143568745,1.130493925490813,1.417766965579207,1.207743665375674,0.000360981251528,1.423610723435367,0.5683182430959214,-0.1562447358860892,0.2024013438390149,main_stream
1.397472465328314,1.1647623347414482,1.4054195608851678,0.8057474833086107,-0.1781471024808552,0.4776929372914292,1.304299321379697,-1.209126602186095,1.3270904857797836,1.1446324676984183,1.069663733040985,1.286645269493157,1.0262866384249822,-0.2717581688989494,1.4694385654112223,0.0736336274950636,0.1276092783260003,0.4574926319947697,main_stream
1.5378964894121343,0.9762453925930588,1.3053678661910382,0.9522914616544446,-0.0871839547445441,0.4301975630312259,0.886870065610269,-0.9530653047764294,0.8044826822574741,0.8777092440528546,0.7990107744348771,0.8400451962630138,0.7971156112556984,-0.8588035499951729,1.7784908494940233,-0.8752915396973391,0.8363390012006072,0.9151368079739834,main_stream
1.2909101928609514,0.9899657300629948,1.1376530934680795,0.9124616670409532,-0.0322634121998322,0.3146941493160144,0.7666984225180521,-0.881300522123268,0.678719671125669,0.8503636202554862,0.7223136879683522,0.7172215436526583,0.9744473275832012,-0.8246244118352088,1.5435182860243168,-1.0243502785431695,0.7910056627426348,0.7794027212560234,main_stream
0.8977916101011042,0.9910848980506624,0.9116874291583854,0.8696659345355011,0.1082534363403769,0.1391278466009552,0.6864091913965863,-0.837415213585989,0.6127507052837089,0.7893930220506268,0.6840197947571911,0.6437153160060186,1.241917600355615,-0.6186489379760961,1.032061282275035,-1.070768163117484,0.6003572517753073,0.5090436869874411,main_stream
0.6181331706482384,0.9867519780877286,0.6629254705008635,0.9044723954147568,0.3530984000629965,-0.1056188955804165,0.6664892168015247,-0.8540800144872932,0.5923563026928428,0.7469609870774021,0.7025479339804882,0.6455819957784757,1.333429990181816,-0.288837646149491,0.3264518347679819,-0.9852215778439442,0.531085258012313,0.2348156740210401,main_stream
0.5093734941138534,0.9923384469677798,0.4953658811144007,0.9454155509746428,0.5353810888981213,-0.3342786436618981,0.7308275939383223,-0.9294213842487632,0.643771977806782,0.7484718040833375,0.7908031035237232,0.7387446076759069,1.2946770360915738,0.0568281193887363,-0.2645288939761761,-0.8086571822429882,0.5191077092022611,-0.0255006565088431,['main_stream' 'trendy']
0.6219008601125346,1.0346346795649322,0.5676300846896792,0.8779877273461382,0.4126327879277522,-0.3862542194864737,0.9275578877639612,-1.050081492550443,0.8374501054464257,0.7763287778089266,1.017832590910295,0.9605453997877946,1.2232071557920663,0.3025325543168048,-0.3926660042771559,-0.5107001978766884,0.3714051957211098,-0.2753784828308039,trendy
0.8469450111484793,1.1146421667927482,0.7164549385721879,0.8278291923529315,0.2180746246660487,-0.4384448860712219,1.2140732634082538,-1.2140109809716693,1.126943660500456,0.8069530962403905,1.3496858224795312,1.283735603444821,1.2484017699102363,0.568206905848274,-0.2660769446409873,-0.1180524364835841,0.1593232404861584,-0.5860259631502366,trendy
1.0135658544631638,1.1898650004243772,0.848607432484389,0.7538939668921755,-0.076876364543366,-0.5475170815863184,1.5113968800935285,-1.378757952973085,1.4701150790388549,0.8577289708836298,1.6712481539403334,1.623212384391966,1.4510251955087234,0.8410676105982582,-0.1149007055535648,0.2386277322781498,-0.1237736748972763,-0.9386734604807194,trendy
1.1132096258047603,1.2488142241105726,0.9735887368467232,0.5428439864287564,-0.5136443141022411,-0.6166557347779837,1.7747469673314171,-1.5128916812598758,1.8051951738707543,0.9198752697793016,1.952032500081652,1.9147671424407575,1.644742343994981,1.0838386366020227,-0.1316050002596077,0.5703777100274391,-0.4562123615842308,-1.2411544542951658,trendy
1.1739090282013904,1.2737768698360383,1.0618417422104605,0.3835652755710459,-0.7972398111218659,-0.6208070583866642,1.9245370766282912,-1.581746264309863,1.995349201751385,0.944685670960088,2.1145074621353035,2.07902522999021,1.7152876999541284,1.2064256779235512,-0.2301238950295438,0.6853985395903915,-0.6597762236066457,-1.3744978374135128,trendy
0.4120243570171217,0.2973109709407297,0.7420759961186821,0.6554206944555565,0.0738229590722506,-0.0694638092003304,0.7398727890748021,-0.8472537837322673,0.723327730812966,0.0954719355507815,0.8072967971566439,0.7312499757234141,0.4632478026754394,0.0310739475011567,-0.1783133580554028,-0.8219048206981385,0.0127205120709015,-0.2452076021964339,trendy
0.6064811910840029,0.3486552404732198,0.9527039673178124,0.9021424467145804,0.2158503642836454,-0.0017874131107571,0.888358059081309,-0.9938966709434122,0.8554936940330973,0.1550548253575069,0.9924979157515388,0.8779762802171334,0.5399483291287241,-0.0430716850623375,-0.2829634441858548,-0.6252139475220837,-0.0146523857611663,-0.1259941465296845,main_stream
0.8820688212317915,0.5159707682366103,1.1119685530909298,1.0084062104652352,0.2003997055142026,0.1367728919506141,1.001784898300685,-1.0527481240513008,0.9620608797804436,0.3866971365961001,1.0346560267930662,0.9834639584924768,0.5619883151255064,-0.2330504781160306,-0.5289885302361379,-0.1566834928274444,-0.0009702048793874,0.1658445403540812,main_stream
1.1114120320113583,0.8901569551382886,1.3396049111932482,1.060153216296156,0.0431577888996055,0.3470134345756009,1.2161137226727303,-1.1451817525994,1.1672940124719977,0.8668780384944355,1.0425381108034597,1.19282011698025,0.6690852128120679,-0.516964806091427,-0.8818967232336787,0.6436250864841266,0.07907089930834,0.5952118729617007,main_stream
1.0938517814474995,1.123000220710167,1.5110181408705414,1.084939598630157,-0.037798392427555,0.4736450167118923,1.3542213576287998,-1.2090368036205867,1.305564598167585,1.1551086551558036,1.0650809304670164,1.3286681450027156,0.7462398998030071,-0.6454403679343448,-1.0275962195825898,1.1564619670304592,0.0930589797309828,0.8048864214918603,main_stream
0.9396619501382556,1.2162789065723862,1.5784277034637484,1.114504019878536,0.0409860105770341,0.5009600718141198,1.3942146920441,-1.234345052773148,1.365878419854232,1.235589838379964,1.1236198030655966,1.3703025801451822,0.8390492870330181,-0.5511875891652913,-0.8896534121278283,1.3313495186235538,0.0034093202610459,0.7472915564199312,main_stream
0.7837607974949985,1.2749342795030625,1.6024214825615977,1.2313627609769788,0.2771731628252437,0.4846330392500523,1.4270334879410254,-1.269424437438968,1.4191523136617197,1.2455552980271192,1.2381235311580785,1.417240026199715,1.0226910733735155,-0.3278765432717477,-0.4981509283774175,1.3604622396768242,-0.1146598003394647,0.5513143924079305,main_stream
0.7399106068533169,1.336874950527169,1.5947144137513505,1.3265731814375974,0.4541666734726395,0.4565809157997938,1.4745530178359,-1.3107323003610571,1.49258970070966,1.3112151500602496,1.3281184082839428,1.4820437675556903,1.196092345228866,-0.1547731350614279,0.0711583436582058,1.371996308729169,-0.1721619683441265,0.4101147893963465,main_stream
0.8511529986607909,1.4559311265751635,1.5453926460593748,1.330946016568597,0.4886612017993028,0.4686520440186498,1.525090816373437,-1.3308361258754104,1.5771122488022649,1.5338512122235166,1.3101741018460915,1.5322882954595105,1.236311155130721,-0.0989527444197105,0.6590038120071604,1.3559290047156527,-0.1688722966917085,0.4164240180744287,main_stream
1.0163771097369567,1.4926628307225311,1.4911958744478822,1.290137595200316,0.4546622712344993,0.4888154415842465,1.5394062099499106,-1.323456101111103,1.6137822511879258,1.6529454664903904,1.2442775470027478,1.5350736948075496,1.1772595438316271,-0.0813869450892598,1.1550190097873048,1.2770594273562756,-0.131438236420164,0.4435171739444408,main_stream
1.193586336670439,1.4212937146589484,1.4880699714813692,1.2244560390702004,0.3531946280224857,0.5044379669682907,1.5004440543095432,-1.3060792046812866,1.5844031480039251,1.5495127804981623,1.2031453149402844,1.488197588719414,1.1423553075677535,-0.1124573860526392,1.4609571049114936,1.0317112298364297,-0.0604200304530074,0.4484468052519447,main_stream
1.3641375528583988,1.2320729976236222,1.5017712066189874,1.114170114039932,0.1948014936695253,0.5092539704858803,1.4126518502667873,-1.2738372387619192,1.48627241764337,1.2642577279630491,1.1701127120221326,1.396675348056021,1.0802213839592405,-0.210670201767506,1.4858094143150322,0.6375014422252605,0.0604435432153283,0.5024561455778511,main_stream
1.4597646953054273,0.9187410652733348,1.4495946441711374,0.9945163327827342,0.0667713438323148,0.4667602199286508,1.2367215550929174,-1.1767229695990482,1.2638549905633327,0.8467449712488191,1.0677368120653423,1.2119081160706622,0.9038361223562338,-0.3757790997921771,1.2833540164945327,0.0828139240436861,0.2480727764077466,0.5819919288499972,main_stream
1.49598336291739,0.7314098701930976,1.3597150379734444,0.9542023142239028,0.0196931164879316,0.4129873057969714,1.04897188886284,-1.0642979125381078,1.0258517983699469,0.6072619137794274,0.9414106643716488,1.0134955233656568,0.7293702920843873,-0.5585438264471765,1.2102796401889548,-0.4164073027480902,0.4816772148993157,0.6748442391797893,main_stream
1.1206475340117512,0.7750180925800616,0.9748337577600366,0.8757212298264259,0.0680999775832905,0.1934770785324703,0.70167054360202,-0.847624537653427,0.6239878693862455,0.6271761531346485,0.685079757081708,0.6567874592914831,0.7604640547600919,-0.6914097070741586,1.1763380595179604,-0.93638238599627,0.763109707907323,0.6563909631334648,main_stream
0.7021993867298574,0.8045685663241954,0.6741638257943884,0.8423731616364523,0.238704831984632,-0.0066623826724381,0.5518190210300089,-0.75193894379854,0.4751936515219921,0.603336072383929,0.5743727363567472,0.5123027432625299,0.958437200294972,-0.5673907211352401,0.7036041419689958,-1.0499216668737472,0.6900551599132565,0.4733463946132724,main_stream
0.4125184828769372,0.7972996913384406,0.4135850042967031,0.9045355428277422,0.5147875060410819,-0.2377873414991957,0.4948053329596406,-0.7337514973874156,0.4209640613755998,0.5664349954806539,0.5546588108024396,0.4726491811795524,1.0813368141627904,-0.3188171848782065,0.0482500355809287,-0.9949070232215116,0.6846066923458286,0.2779525369329464,trendy
