size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8487566372801371,1.668145444232712,1.3879175193624775,1.0856608441824709,0.2180804403721147,0.3558193766281911,1.576997115703479,-1.3839884054215483,1.660986191797575,1.7727936269796811,1.3358078064164651,1.6077696071046752,1.3912230428795858,0.1154794148342152,0.2943386473338746,0.4834129000302614,-0.370477188717776,0.0241521947796929,main_stream
0.8005712368393331,1.5575800468320322,1.3794885629994142,1.0477874409058323,0.1792540484013215,0.3438825300189454,1.5081199830164185,-1.341176708555116,1.5799142124651344,1.6405725706525431,1.2867830210211255,1.5311055973503829,1.2924241282519746,0.057747244260035,0.202994029576019,0.585296793893715,-0.3097559418537378,0.0784622811660595,main_stream
0.7036328059989765,1.2594533909504142,1.305581844137096,0.978082460504154,0.1621577942200902,0.2907494950571566,1.3221660972448213,-1.2263137629433478,1.3647202803920813,1.285074138789946,1.1588709725105522,1.3279715321557422,1.043793697520843,-0.0477793308210843,0.021274127563838,0.7313411801908859,-0.1435458180684298,0.180769014399792,main_stream
0.5462301822167897,0.7719431695019097,1.0819661558973286,0.9534819406016144,0.3169522466905917,0.1518849031245625,1.006378014533647,-1.0299624353858592,1.0155646805424592,0.7184558808594101,0.9475350956175116,0.99423495296007,0.6205676508695777,-0.1611289864404632,-0.1809879296591958,0.8052696440709458,0.1749913231944129,0.3114535762506429,main_stream
0.3476480941310417,0.2610529050461601,0.7407994191117426,0.962397036935399,0.5599261209576685,-0.0302214040498782,0.664781742958168,-0.8080124801161168,0.6602059217399857,0.1712078856721132,0.699732663876415,0.6432563654716662,0.0984823483982424,-0.2680830555728858,-0.3118749002945362,0.8398148762862699,0.5678118412672526,0.4519590271881266,main_stream
0.160442706921996,-0.1392987716811358,0.4438143476977954,0.9116964258077092,0.6454862170046712,-0.1446467791760562,0.4015997805887313,-0.6145297996149184,0.400964699142187,-0.2082289698215919,0.4745648756468039,0.3742312019658625,-0.3793497421935863,-0.4155939018817782,-0.4030397076650837,0.9030898571866792,0.8789182459395298,0.6197888533493177,main_stream
-0.0011723579925323,-0.4486922528924822,0.2484903518249868,0.7668341553704889,0.5209200660677473,-0.1693715705842859,0.2050754095383528,-0.4377404809380827,0.2060291108380407,-0.4745417674372791,0.2771116162733966,0.1693483907921889,-0.748301869169805,-0.6138245896904708,-0.4983282303782818,0.9837503228690896,1.0544001149268627,0.809103102742991,main_stream
-0.14935845503343,-0.6862704334793964,0.0947573158961097,0.5688523489362224,0.3396682713901133,-0.1749635047245244,0.031945241646104,-0.2551978046883907,0.0296648758873994,-0.6792159186774124,0.0989005802647528,-0.0081072360687676,-0.9852121849351292,-0.76684525377763,-0.6011390691990923,1.0380277338815165,1.108367802560426,0.9288380437899296,main_stream
-0.2888058196138175,-0.8569550669206348,-0.0781514359996747,0.3465136366623059,0.228213140844743,-0.216256803226763,-0.1563398750302194,-0.0429761436634235,-0.1601995646304677,-0.8395388793179779,-0.0811226125121796,-0.1890988822982909,-1.0918806126387293,-0.7997476851951838,-0.6901233470057769,1.0321288354848617,1.0781135100910535,0.9200073325788136,main_stream
-0.3872302063603945,-0.9846123970374372,-0.2591790268903591,0.1402464832338506,0.2057475257198955,-0.2813941848635557,-0.3511267660590281,0.1760110545668539,-0.3524651710810215,-0.9695596180386562,-0.2596192291493966,-0.3682007075686972,-1.1265948949424005,-0.7464278677767783,-0.7484876172590423,0.9840397559834664,1.035927606071814,0.8432754328637478,trendy
0.9505667194864929,1.6851919889916185,1.3788015569133676,0.9636447039707676,0.0371971050795407,0.2391488265825742,1.67944076585703,-1.439000184400529,1.785595686787163,1.7045557536192149,1.5088449889576918,1.7417692034522323,1.5254268030296203,0.3033583435041143,0.1511968774823238,0.3156642783963788,-0.4857586720391796,-0.1996434806536642,main_stream
0.8880319667981336,1.5781618572102587,1.3642384576795072,0.943938633622651,0.0310050680584868,0.2452157435369756,1.5911369821153485,-1.3827783417691493,1.682150125783536,1.5900140270732583,1.4287849287135297,1.6412326466375768,1.4123169574899823,0.2163558423159014,0.114673456933974,0.4148603605949189,-0.4057925709597174,-0.1126504339075882,main_stream
0.7556124129018953,1.279463831140645,1.269986158149179,0.8966698215240765,0.0663117072817317,0.2258884636577912,1.3508236473625976,-1.2303309527246744,1.405021207513585,1.2641464440406736,1.2247857800910344,1.3732892308538571,1.129978868327845,0.0424587378534617,0.0428388411642797,0.5572012091449139,-0.1919936618120561,0.0631727227500928,main_stream
0.5596233977431606,0.7918802550092681,1.012212645450402,0.8661132539505706,0.2542275365196489,0.1219648898278275,0.960780250371258,-0.978800507402794,0.9761529118947015,0.7278013077007378,0.9172711236538502,0.954523344622916,0.6765074748737273,-0.145402340631908,-0.0392416583695618,0.6117299710531567,0.1723790348090376,0.2716077883613963,main_stream
0.345605808123992,0.293636084155059,0.6474280002744688,0.8524154280314018,0.5064647065127371,-0.0394562317938735,0.5774292723343679,-0.7208723609275869,0.5779584057100741,0.2091584334327751,0.6129072112708348,0.5571538250190199,0.1590258882628837,-0.2788604467344822,-0.1157295253505228,0.6364472144831346,0.5647752314158673,0.441028059412095,main_stream
0.1645093032309248,-0.0904137152989518,0.3508056159429391,0.7940452602493695,0.5992053385178236,-0.1480977835430791,0.3114442727205823,-0.5194897007339787,0.3155429042441829,-0.1532962761488923,0.378723811504394,0.2861861644452241,-0.2955340633912204,-0.4159589837628583,-0.2090755837566904,0.7110113310815801,0.850925496677352,0.5990467556764989,main_stream
0.0040726829386867,-0.4017747889828907,0.1610132775446942,0.6493961242912963,0.4799030114088031,-0.1776371846130404,0.1176412811028313,-0.3373536321770396,0.123131747261948,-0.4292703307711004,0.183338595847705,0.0874585654504438,-0.6609098253760911,-0.598774557386676,-0.3265111706505698,0.8176965382459682,1.0088959764607912,0.7674285519959313,main_stream
-0.154905359123219,-0.6736302507912032,0.0076507376572518,0.4367543251039569,0.2733958327433544,-0.1909459484396367,-0.065166962685795,-0.1338789258048895,-0.0635775874168556,-0.6793545792782048,-0.0043021889698759,-0.0954592076006222,-0.9316197143556804,-0.7520032166296335,-0.4629789154595644,0.9042117012422936,1.059548520788058,0.8737464950003182,trendy
