size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6521574661184997,1.2705356286814304,1.309764122016242,0.8484341681040504,-0.0528261733245432,0.3098955343924709,1.25660946213048,-1.1726874602021735,1.260042873899307,1.3350289209752424,1.063107558579587,1.2490452194951365,1.0973992427079466,-0.155724483706808,0.3340485761755311,0.9688310624205378,-0.0567775374063239,0.2518031829789157,main_stream
0.6919904965076654,1.430654313029788,1.330646109253551,0.9495914369878528,0.0432253337679574,0.3235969279080171,1.3588413738223486,-1.2392439484759243,1.37828474363978,1.53735349728128,1.1392587708282624,1.3637441855089243,1.2549692384513298,-0.0797485452312714,0.5952293631937928,0.826721573240704,-0.1182781047270633,0.1947943985097566,main_stream
0.7576083034126094,1.5403544526075068,1.334631676953998,1.0109322068221842,0.1125482154729939,0.3151152241684395,1.4610292241118927,-1.3023120668520938,1.5022985927768813,1.6586901753132102,1.2362008913709892,1.481296624399943,1.3684459331471908,0.0321717454733903,0.6670749824184845,0.6474938261657861,-0.2126533964706186,0.0923457485242075,main_stream
0.865404528337551,1.6064079666568136,1.328176449183107,0.9890780123465748,0.0821944931585117,0.2635474531231102,1.5803551938360552,-1.3729438076599794,1.648151659835282,1.689285843933181,1.3869630571264753,1.6240367760405798,1.4754373333276614,0.212441307468137,0.5453263112407954,0.4454145979147116,-0.3505200777913009,-0.0960937088080356,main_stream
1.13262013854236,1.6421654295660395,1.3097126539507098,0.7279358040454248,-0.3066398494735104,0.02083287262504,1.8720561307031824,-1.536319541149114,1.9911911536512577,1.5520388854635736,1.8498888739349184,1.9861396643884976,1.7344182971852955,0.7359321978491181,0.0236914526840682,0.1504629108016375,-0.6950170670401896,-0.6686244504617795,trendy
1.2129534570288136,1.6166001572678683,1.291445185637934,0.6055185443415737,-0.4939507978559628,-0.0874214200575042,1.9604160496177527,-1.5834572866294163,2.085599644498478,1.4627575247414684,2.013373662526625,2.097538948002079,1.8046338922105003,0.9225460160100296,-0.1715723300245147,0.1080016503621184,-0.7984593456673341,-0.8753167860478701,trendy
0.0554218689535412,-0.3653235337274638,0.1147952619817434,0.8226106204858753,0.6770877201956962,-0.2355169758633893,0.1907257355600765,-0.4554192560737082,0.1838622600263384,-0.4170267938860773,0.2461081631025392,0.1612111156628808,-0.5796777692257897,-0.5744311495784481,-0.53275703328239,0.4749199249714563,1.1397050556156618,0.7952808015675933,trendy
0.0239255107193349,-0.2445784397442927,0.1884091002320405,0.783680920985421,0.6462932420210854,-0.1954724011069555,0.2437078231461833,-0.4750886345515082,0.2331178153632626,-0.2940917098077026,0.3072338838717693,0.2097121743463558,-0.4253432214996409,-0.5050843450992495,-0.5074735938669404,0.7474411414400265,0.8814966013058964,0.6657478983080936,main_stream
0.0740935077587282,-0.1017857221906257,0.3162848866798164,0.7265773142177598,0.5511954216041243,-0.1179341845982048,0.2985390771843438,-0.495766654036362,0.2786679699845564,-0.1577066436389116,0.3509268182993031,0.260629723501997,-0.2260106680649154,-0.4622420273496902,-0.4586348013732903,0.8121434118078368,0.6963925030265983,0.6013274586104762,main_stream
0.1699352601592273,0.1228509337627911,0.5246746517868784,0.6555601483961121,0.3765011687422258,0.0004533422148581,0.4060836353079202,-0.5510385715577181,0.3829048444032591,0.0678378965572674,0.4261148090329844,0.3647249958868649,0.0417080057731559,-0.4213788408260035,-0.3787136495161717,0.8630369506290047,0.4868286296126879,0.541487352436404,main_stream
0.2962110621693682,0.40772468721272,0.7629555951335012,0.60318714818844,0.1681510882838579,0.1193905978099921,0.572252660526519,-0.6552501398737142,0.554148036337705,0.3681751509539419,0.5433164971309378,0.5309021371728301,0.3321286568349306,-0.374522363207365,-0.262326435171702,0.8961922883228726,0.2850999623675472,0.4690373262773532,main_stream
0.4248729552028038,0.6895392024669209,0.9570662630825322,0.5957470270806943,0.004020051087911,0.2041291947165416,0.7542611319489902,-0.7832543216896877,0.74369309663491,0.6767077105832227,0.6740247364246517,0.717509672527106,0.5899748033828793,-0.3248548057207699,-0.0843966406443507,0.8802514100913187,0.1434277371147445,0.3931531209089753,main_stream
0.5330228325988944,0.9262859409529612,1.0816792292065056,0.6415428547896732,-0.0706991729569811,0.2523749869519304,0.9121456561371452,-0.9024445022768208,0.9059819775473212,0.9447186829342072,0.7892353054644735,0.8832094299532933,0.8024158137726616,-0.2808001293667662,0.1711466821657358,0.8058801507742314,0.0765974702435324,0.3359155546363135,main_stream
0.6200068870574647,1.122556696213355,1.1615129482772986,0.7373877094013154,-0.0528320186629719,0.2809711906963348,1.045664714749597,-1.0066755448045854,1.0427250155380978,1.1713791508293685,0.8905293075491332,1.0262191654150328,0.9878635334989588,-0.2377612846021283,0.4643052640000498,0.6771593917351239,0.0488814270985451,0.2982555312677016,main_stream
0.6978363499642646,1.2882814238340212,1.218172069157281,0.8550805718442939,0.0261073917103609,0.3042426301782369,1.1692234713741456,-1.1009497749874666,1.1751299853683157,1.3603209750602614,0.9919893835753736,1.1606717030771558,1.147238327838989,-0.1769146495894107,0.6807686574151482,0.5094979581665482,0.0086615060565573,0.2564997155947058,main_stream
0.7812620459520292,1.4196230595094048,1.2499264786233066,0.945815571570712,0.1119954223158388,0.3177283773742824,1.2935393739073828,-1.1896354040197223,1.3180964737709302,1.4957626732274525,1.1127291317595067,1.299198859751015,1.2760132331342222,-0.0621979668544803,0.7087101656341128,0.3258072033311852,-0.0824459773779906,0.1651871291438927,main_stream
0.8874355827068541,1.5158038214327811,1.2580747435745037,0.9727434102795804,0.1486327370098337,0.3081354451631147,1.428010144433805,-1.27834250118432,1.4795172483433807,1.5652652489645598,1.2771636822043402,1.4543266430402826,1.3900265904992295,0.1350156161010894,0.5342586364843414,0.1433086005022109,-0.2325303878173235,-0.0075983858701102,main_stream
1.0117833768982345,1.576882857465479,1.255676478075729,0.9289644006923528,0.0991271058495156,0.2688185414374366,1.5717550713956674,-1.366222479349844,1.650993700578942,1.572997115942813,1.4886443719458609,1.6252918959991556,1.5029667443932118,0.3979530231479961,0.2475513414739133,-0.0025968456861675,-0.414423334931084,-0.2441836556607792,main_stream
1.1184092309721287,1.5963765654297497,1.2479183866188162,0.8396924947507859,-0.0208724350776132,0.2093797307086732,1.6972204350418614,-1.4373457892815338,1.7941232873215274,1.534574688703224,1.6989364651275247,1.7778014455577864,1.5994162049558085,0.6576143846464244,-0.0190458869564371,-0.0750717834914334,-0.574519456957563,-0.4796787635822526,main_stream
1.1803817351752752,1.5751628018937398,1.229850202112089,0.7499153933411988,-0.1454153603462597,0.157029224735952,1.768083984671358,-1.4742320361628576,1.8643274403464751,1.47502676477627,1.8402029404686453,1.865417605147851,1.6497932440289536,0.8406572299036703,-0.1984700618736069,-0.0853952446877468,-0.6695028883166521,-0.6444031378012793,trendy
0.0663169681750036,-0.5239273748633992,0.0431327135120988,0.6785192096768317,0.5368154449440233,-0.1718703482209942,0.0514782583133644,-0.3182684801486559,0.0276091847191213,-0.5409897785004999,0.0745047619490596,0.016384772039045,-0.8179970641527465,-0.7432797995710895,-0.3808607348232895,0.4371462051104252,1.319913940665917,1.0379819359706286,main_stream
0.039527333521469,-0.4309202839828243,0.043461392992677,0.6586529497278293,0.5596826924022352,-0.1663584950323907,0.0592002640061371,-0.3120823527492276,0.0429194807677171,-0.44509080306922,0.0830787289295236,0.0246358124297071,-0.708848815044221,-0.6975102002215052,-0.3480850774329499,0.5022072984415634,1.2032534524886664,0.9604971878048004,main_stream
0.0271851180072141,-0.3107950086861615,0.057417215839918,0.6048901057635069,0.5677652608211206,-0.1464091548514533,0.0593765924968659,-0.2901030184295289,0.0443352122397561,-0.3224375652205946,0.0841395445576149,0.0251208991570869,-0.5342586184578831,-0.6222046774073344,-0.2987591177707647,0.5334130638784303,1.0232080024946943,0.8467441794426539,trendy
0.0303049452963446,-0.153975956892645,0.1306737139621758,0.5114186611112217,0.5092868422821372,-0.0826099133622877,0.066068796782537,-0.2619013198617124,0.0525672326896987,-0.1574422140168734,0.0823442351157202,0.0296529067822042,-0.3061140542820642,-0.5432642067661837,-0.2222597848866227,0.5495451245912841,0.7950902017685635,0.7275653734773668,main_stream
0.0553124911900663,0.0432481528038048,0.2756901132326687,0.4024701341467743,0.3692284438889796,0.0185790959652996,0.108843982386549,-0.2582525101673106,0.1021750769822008,0.0573672565381797,0.1047515724141382,0.067736713834687,-0.0476737567770097,-0.4725935873648932,-0.1197386672812929,0.5708927461283828,0.5450853925964803,0.6125033054078081,main_stream
0.3516934694849487,0.6887840530797519,0.7552700329527791,0.3961651583000092,-0.0253359291682065,0.2121423910773073,0.5135238579665238,-0.5561665714966461,0.5197013493288172,0.7441838885190712,0.4347049161999691,0.4697573054630135,0.6275052694789928,-0.3351902116691924,0.3932589031146797,0.4215460210460011,0.1328049572676828,0.3491893415991237,main_stream
0.498822784663853,0.8786845767899747,0.8789977322300968,0.5261820048899511,-0.029451542911048,0.2368164166641317,0.6791011920424526,-0.7037878512157393,0.6780075864899316,0.9285908030285815,0.5806380241570718,0.6419717594739334,0.8090807026751796,-0.3196872835765638,0.6335962338100029,0.2491448051211647,0.1425075748221995,0.3287607364789034,main_stream
0.6346195410230747,1.0562906564222112,0.9936502718433216,0.6888204445944532,0.0360003632580939,0.2726121147110925,0.8466652266877089,-0.8506371654617765,0.8413392485090309,1.096932289688933,0.7355244520639204,0.8189793696575861,0.9784894022167596,-0.2802849862272639,0.8011247725264957,0.0583255704021702,0.1467456549269799,0.3135214630680425,main_stream
0.7475214537598825,1.213425117128417,1.0745149950347963,0.8416248262373355,0.1567753571839431,0.3252192778408215,1.0116121218900984,-0.9860833768001396,1.0143571000654688,1.241038779250669,0.9090190083623,0.9971261705705152,1.1292395895132916,-0.155147215477845,0.7847430323701539,-0.1136759603493877,0.0827584423414168,0.2454820891119191,main_stream
0.8522618713144724,1.3447249866577882,1.1129955324165215,0.9523243953591208,0.298761123009657,0.3960764133968807,1.1734261446059269,-1.1064455908383537,1.1973564455471766,1.353052348801896,1.1159724899040333,1.1769457005271804,1.2551944860822348,0.0897991609736501,0.5626107460342482,-0.2408608185035045,-0.0659119070312053,0.0978456956746431,main_stream
0.9589379083490174,1.4419933646303915,1.128227697512826,1.0072795525393878,0.4070956259562434,0.4782703472667273,1.323121391870295,-1.2060567371039812,1.370543744198228,1.4274065249743209,1.345773229130166,1.3473083354181628,1.3529930943870816,0.4070096051087788,0.2452090969432645,-0.31061028428025,-0.254235952995886,-0.0924957911104612,main_stream
1.0432508877733695,1.4874403029659118,1.1308332436294604,1.0091205680209974,0.4468308843790807,0.5519035517266757,1.4339615717673089,-1.2713108288689077,1.4932503138756363,1.4523745620406374,1.5500050208441736,1.4761194759463472,1.4183650597517916,0.7027181493315316,-0.0214294407770543,-0.3236263003145079,-0.4133819827143092,-0.265501563230739,main_stream
0.0234979631260012,-0.6547566964802722,-0.0037198465758841,0.5394018937757136,0.4229141439499057,-0.1164777036698689,-0.0718781483448648,-0.1889625675560171,-0.1111927027049718,-0.6462852568573948,-0.0719170862361555,-0.1094367364139696,-0.9874853459437024,-0.8569742113470998,-0.3220935164495261,0.3538881907725203,1.391355782959401,1.1713311741212191,main_stream
-0.0061851166264455,-0.5343656077101192,-0.0239539272536125,0.4993308899255197,0.4774207904611988,-0.1094920156104954,-0.0942474737951861,-0.1501474302629344,-0.1214947381532622,-0.5212035818780413,-0.0949712943225253,-0.1285898287621937,-0.8341524675567676,-0.7852782138329927,-0.2629868768594682,0.3365977074345719,1.25990049212961,1.0754445800020416,main_stream
-0.0451019314973296,-0.3863304690066613,-0.0431583177752626,0.4077947965281133,0.5181957712074917,-0.0874631920229705,-0.1377192179494332,-0.0796969173747678,-0.1549448309014714,-0.3601020037106836,-0.1389580123643749,-0.1691412205286586,-0.6137044961197257,-0.672862635125813,-0.1908560128135241,0.2974568667536884,1.0394746551320728,0.9249602769016289,main_stream
-0.0898763842173663,-0.2170332290074066,-0.014552144118268,0.2687401193997467,0.4846594301610906,-0.0249120858479534,-0.1794274777089202,0.0001119977995938,-0.1833350821505167,-0.1615962813047124,-0.188229678180634,-0.2126422745853544,-0.3596986320762678,-0.552589611517571,-0.1070518539454182,0.2759623503079674,0.7535423423526435,0.7530076339296699,['main_stream' 'trendy']
-0.1194357330452357,-0.0410742345148048,0.0682753902215087,0.1246778811682215,0.3716545902882697,0.063442599994545,-0.1866239279003223,0.0485599762655495,-0.1736902893670593,0.0562100797273671,-0.2095341843649921,-0.2273362000449146,-0.1143783434991203,-0.4471269902185407,-0.0119631369191952,0.2845602271775341,0.4591819634899682,0.585951956634419,fashion_lifestyle_elite
-0.1064467907001761,0.1270548991636897,0.1735605876636662,0.0313874595795744,0.2280419073406976,0.1369249760628323,-0.1389801988705015,0.0332954791611793,-0.1115531974327335,0.2616187294657223,-0.1754974150891749,-0.1892256666215941,0.0945585616104408,-0.3664545004287446,0.1042152238459312,0.2869157272183493,0.2243765357643982,0.4412471196471155,['fashion_lifestyle_elite' 'main_stream']
-0.0335521892171729,0.2845670312230954,0.2759655811320022,0.0151901165632967,0.1033789774428449,0.1741289144624105,-0.0421123760994523,-0.0446080998989791,-0.0079626318603989,0.4344362495843964,-0.0877145349677607,-0.0990442864836026,0.2696132980891498,-0.3150023975419642,0.2593495737273653,0.2312811104922303,0.0887573166856211,0.3331086615895557,['fashion_lifestyle_elite' 'main_stream']
0.2711055575066127,0.6095071040600114,0.516417702874298,0.2298717104303057,0.0059944994866334,0.1934258496981611,0.268799140935391,-0.3405237967638974,0.2847807112540267,0.7057781740588606,0.2129990148584208,0.2147575282318881,0.6018993446388575,-0.2971236010408437,0.6731419538264171,-0.1029245839103093,0.0975899093139779,0.2610158219745178,main_stream
0.4432342945789441,0.7836777354854593,0.6694637791822783,0.4411949402149425,0.073457140251824,0.2320990700714956,0.4667710597246002,-0.5298177840349485,0.4648506182341764,0.8305633702615558,0.4168946018833858,0.4212068900928175,0.7769238700548551,-0.2740803184703896,0.8224801075694761,-0.3134959108970255,0.155371536487905,0.2679377458237424,main_stream
0.5806898489825775,0.9485471528817038,0.7974972912402353,0.675229165723173,0.2515399935430584,0.3340151353803908,0.6630664270985187,-0.7085667376470575,0.6524857055499652,0.9525864936449692,0.6521237745700443,0.6298698191758021,0.9411507624284914,-0.1350612961069844,0.80239906148943,-0.47710987459675,0.1490652855688646,0.2331838896708267,main_stream
0.68660048776255,1.093577067528354,0.872748264457439,0.8967994594055186,0.5336690491906181,0.5291547140004119,0.8398531677574599,-0.8547714425268284,0.8358367659698515,1.0723982872679425,0.922429919433572,0.8221540882584031,1.0702340947488065,0.1790297902857052,0.5870098614907879,-0.5519722360821331,0.0427464477240813,0.1284017622290271,main_stream
0.7774858132800326,1.2080346857055566,0.910367728125624,1.079098844856857,0.8481399870303543,0.8053093191273727,0.983926641608486,-0.9577824458675636,0.9927198443598764,1.1817092617106948,1.2058975231161349,0.98162855588482,1.1509821861612786,0.6058567279746894,0.2850003393798588,-0.5439184473160504,-0.1241042767581365,-0.0085409661943297,main_stream
-0.0839860545161866,-0.7427152574064724,-0.0602196565521721,0.398025727897454,0.3629366494207945,-0.0962889593850604,-0.1838371516487867,-0.0607185910983688,-0.2356673762436225,-0.7241614435442203,-0.1888282926070188,-0.2189234395792006,-1.0457748505035582,-0.8730496786611317,-0.3802286471621506,0.2192994871210837,1.3116551236311558,1.1451775771276216,main_stream
-0.1364179740184011,-0.611739309754483,-0.0858388175596921,0.3414178812661009,0.4481775497230906,-0.0782871956164783,-0.2355940321044574,0.0119661200177049,-0.2718043223526919,-0.5835596493180712,-0.2389884020777669,-0.2652509723985853,-0.8721421954744006,-0.7738602857010455,-0.3289006357858984,0.1570175338643746,1.150060161031485,1.0310476987231132,main_stream
-0.2066274213279643,-0.4478021950265627,-0.1122868170772715,0.2242848123973737,0.5061569757890334,-0.0398428286107136,-0.3085975080188867,0.1170863681136462,-0.3278730793851725,-0.3933673435859299,-0.3126274570864336,-0.3342521348959686,-0.6326486999205069,-0.633404152391184,-0.2733195112920289,0.0894585039665105,0.8903258832255152,0.8615621778001183,fashion_lifestyle_elite
-0.2736168891865115,-0.2638527260735234,-0.0999106329941118,0.0667618597039884,0.4789319525415776,0.0334885669202766,-0.3647693952879741,0.2128302686016228,-0.362701230582142,-0.1592706874082161,-0.3797062326984234,-0.3939136795431818,-0.3727568501666017,-0.4880735438056138,-0.2133284918404533,0.0681444185861895,0.572012704648674,0.6697541268903554,fashion_lifestyle_elite
-0.3073539804026176,-0.0896014775633407,-0.050618809162066,-0.079452271294878,0.3779005059874246,0.118416320601486,-0.3748504278528848,0.2593385523708859,-0.3499723915614383,0.0796505331297347,-0.4089412860371665,-0.4154806771468669,-0.1457523948742271,-0.364028407054216,-0.1408627175982059,0.0940548649178747,0.2698935142087879,0.4873911714459464,main_stream
-0.2938799372881162,0.054559040024114,0.005637554197244,-0.1754999230099847,0.2512998112931662,0.177598184132644,-0.3388230735327536,0.2473125756511384,-0.2959502506138096,0.2781606877331378,-0.3897038073622164,-0.3932369390580671,0.0268781561147548,-0.2704385441496856,-0.0355764869489215,0.1076439900240935,0.044624553411987,0.3329289060034368,fashion_lifestyle_elite
-0.2338296722118818,0.173163212206638,0.052180491476038,-0.214369786320245,0.1335338050608359,0.1961909778150437,-0.2720981588232785,0.1915681317400541,-0.2196919152960469,0.4201734847372769,-0.3310505227424475,-0.3367709085709453,0.1607550599962992,-0.2060755344907454,0.1220996013086355,0.0493610479957885,-0.0852862407718846,0.2129580394133637,fashion_lifestyle_elite
-0.131449125913435,0.2832902402316749,0.1032752779360674,-0.1886393409072534,0.0469430554781203,0.1841581304508678,-0.1775909148521355,0.0992631759072991,-0.1262430136454214,0.5141315813541987,-0.2362193966506005,-0.2463584358161573,0.283064437839405,-0.1690646089514189,0.3284172276105545,-0.0942550134319849,-0.124497221716869,0.1327385098526584,fashion_lifestyle_elite
0.0058226597761517,0.4011291362398437,0.1897486202029475,-0.0750231308907086,0.0197398095785288,0.1659730007910082,-0.0432937451975133,-0.0379384178470312,-0.00596972199909,0.5768742831954388,-0.0928552851300786,-0.1096105662692463,0.4153576629843236,-0.1549074030740423,0.5467988794693563,-0.2952150803052337,-0.0846062185786971,0.0981707504614114,main_stream
0.1519562029368682,0.5300325304646231,0.3175468634532924,0.1326513961751769,0.0951096194028514,0.1860661552404957,0.1280691228714676,-0.2127502615120309,0.1411309944269886,0.6278208794259829,0.1059474062540165,0.0697271195875959,0.5623129242197854,-0.1226391473432608,0.7015592718902619,-0.5012254821857831,-0.0079348936800535,0.0930255255363276,main_stream
0.2722919898759813,0.6582086703633468,0.4472261782052945,0.4086906315300073,0.3270326821137569,0.3180301666542501,0.3063202820495404,-0.3888210520308733,0.2965067541348669,0.6834838122110855,0.3593350012921977,0.2596580439884593,0.7053945617228182,0.029407057225935,0.7068338269253364,-0.646188465823078,0.0320564700605245,0.0741152909844186,['main_stream' 'trendy']
0.3606867699732862,0.7744900607262273,0.5378428910981758,0.718857358884864,0.7408167162158835,0.6450475818671263,0.457751518938535,-0.5265642483490423,0.43699708253994,0.7587566343088972,0.6674938972866,0.4238220599287882,0.8128718324197277,0.3956939149740782,0.5472901324596601,-0.6837903977937942,-0.0147686373693215,0.0166262442967401,main_stream
-0.2409053406567626,-0.7975838076527425,-0.1624158835264119,0.2382689578384268,0.3503929733098019,-0.1200246914600342,-0.3040895335069938,0.0845825539157444,-0.3630703673496415,-0.7813084513261168,-0.297433087837653,-0.3311892916578809,-1.017154969951501,-0.801533084909429,-0.5209612901991335,0.048473130390976,1.1257856206026804,0.997928368500632,trendy
-0.3163597058403862,-0.6495025398006203,-0.1778202074282871,0.1813325405256303,0.4625107188596742,-0.0828195711208914,-0.3718472612496574,0.1760474842774728,-0.41452887399325,-0.6187011616199999,-0.360486133022483,-0.3918867234983386,-0.8308661775369608,-0.6835973348352836,-0.4941971912223448,-0.0367511767494069,0.9388989115717956,0.8798424326402694,fashion_lifestyle_elite
-0.4000796864009647,-0.4679194204398136,-0.189370294207958,0.0670286273629904,0.5207834329125348,-0.0210395889286972,-0.4467603615791589,0.2833150071810484,-0.4702192988698142,-0.4009204130533407,-0.4372689215584148,-0.463179445319745,-0.5934409580104927,-0.5394212073455671,-0.4681843157939587,-0.1042911823633433,0.672190899269891,0.7263801422286231,trendy
-0.4672190161501449,-0.1024052993827262,-0.1311134301733102,-0.2060319976787829,0.3776522587380477,0.150299840368953,-0.4753023916202274,0.3797005178513208,-0.4492388661817491,0.1043312513684147,-0.5117620746977609,-0.5132489968837357,-0.1555500312670939,-0.2783164454306348,-0.357176169248547,-0.064055504165075,0.0987293394190066,0.3889596105789427,fashion_lifestyle_elite
-0.4344720516572979,0.0303608866975909,-0.0954135679680657,-0.2973744323072761,0.2524252942404068,0.2027842290060811,-0.4299778365744146,0.355089758428357,-0.3841693436021067,0.302055270068948,-0.4926782171642787,-0.4852560379632001,-0.0108385388531276,-0.1799147634979641,-0.2392967152241205,-0.0386193127444901,-0.1044618343798745,0.236433474580566,fashion_lifestyle_elite
