size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.100359824759999,-0.8504499181938715,-0.1041095202097421,0.3986020232616578,0.3231963331716904,-0.1559332745262052,-0.170594144710714,-0.077995685521882,-0.2184106881649294,-0.8314693935847998,-0.1401535901542401,-0.2087298145619635,-1.1397566734726694,-0.8628393895596526,-0.4676251523842288,0.5352462686118198,1.3221336655649158,1.1365730067038693,main_stream
-0.4995021914089774,-0.917364577095454,-0.3513513756913901,0.0349464321388603,0.1735161904368001,-0.2848244265787558,-0.3909763667177913,0.2510569208640039,-0.4002022886269001,-0.916158233468931,-0.2977562739308393,-0.4055398348277078,-0.9918525039011074,-0.7051214296212418,-0.7604472171341689,0.7962324078395387,0.7781310852849675,0.7064573120654654,main_stream
-0.5408090292750772,-1.077398361847608,-0.7031034343199123,-0.5139528453138662,-0.1817298134968223,-0.2970393585221206,-0.9025322494889788,0.942260348416844,-0.8750757291753015,-1.0931619465688294,-0.8320963493565716,-0.8406459129692326,-1.0822193166563128,-0.7136729631521159,-0.6414947299227901,0.5878442925063221,0.6746577690529547,0.5943701425151443,fashion_lifestyle_elite
-0.847507573522636,-1.0190336601712613,-1.1934098737093712,-1.089204284119485,-0.5638336809424257,-0.4862073624373509,-1.172444019815063,1.4169607050913076,-1.0748050462983645,-1.0371949513494134,-1.170782159632375,-1.069041106473729,-0.9495451612119276,0.2245054755065484,-0.352012098135914,-0.1738075567993543,-0.3631289194146525,-0.5152150832057333,['fashion_lifestyle_elite' 'main_stream']
-1.257635357199144,-1.0135193855643132,-1.5336101737312915,-1.422355220437398,-0.7308783996300166,-0.6832977492460371,-1.1605836573314607,1.4897829253586647,-1.067304123081321,-1.1171890085837315,-1.280392385924059,-1.0779747266794522,-0.789040656171811,1.3016268350970668,-0.257142459713215,-0.464234252827025,-1.49977881434475,-1.478027357319971,main_stream
0.2344293235125409,-0.2450697302107002,-0.0498981751826943,0.5060045584461408,0.5996252225244071,-0.146979884413577,-0.0596892186476533,-0.161314178364917,-0.1024651533537018,-0.2697734886189181,-0.0666280397159774,-0.0788574319600402,-0.4627479317829445,-0.6540527349584134,0.1847765095082331,0.0600365465610545,1.1997886411605156,0.9437966026268856,main_stream
-0.3164717886625868,-0.461418554288838,-0.1531226705891249,0.2524466281288084,0.6433905711311513,-0.1654216229724191,-0.3151192868841815,0.1612406493662196,-0.3205616469485699,-0.480903598595475,-0.2455285158751839,-0.3169287046452763,-0.5179947370894289,-0.4470911427002179,-0.4522403937834747,0.2150656522920292,0.6647254267219351,0.5562326393857207,trendy
-0.6004765698450265,-0.4363846540108148,-0.4285527274515695,-0.2894685341201082,0.2663395235863783,-0.0757918706807341,-0.698752381966864,0.6399919281186253,-0.692810631897231,-0.4083527319395771,-0.6400642610515519,-0.6728514737441171,-0.4663277548858252,-0.40761081621832,-0.6343255623842893,-0.2195919073355138,0.306841482994609,0.4388829472850981,fashion_lifestyle_elite
-0.7563683777876724,-0.5386495324992334,-0.8262000027911114,-0.7956869835555458,-0.2432874488639496,-0.3035005400613753,-0.8553018489819945,0.8945932151972182,-0.8373793193191477,-0.5392909167187274,-0.7886128604919959,-0.8282010031341359,-0.4845139473104783,0.289663746010927,-0.457104893880299,-0.5476086950684779,-0.4220842154860494,-0.4993206304400209,fashion_lifestyle_elite
-1.0277201556132118,-0.5827588655999971,-1.1078590192312925,-1.2223996893548603,-0.6851097609094224,-0.5265958374899764,-0.7645757537187683,0.8629508165199519,-0.7683222530227409,-0.6079233853186108,-0.7897368800765707,-0.785157346273371,-0.3062555465931086,1.239312838879615,-0.4355412954703963,-0.5025230055088556,-1.360271324029955,-1.478294706820478,trendy
