size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1771192292049125,-1.420736841600464,-0.5782635781764035,-0.2030991626851009,0.1480804469127929,-0.2972197743724383,-0.7868210653603469,0.7225001218130059,-0.7429325464666667,-1.331447290369872,-0.7099439881030045,-0.7519465799688778,-1.3839087311598794,-0.8270226019981491,-0.8173442934237035,1.4916256681187066,1.037494910310592,0.8898990874803941,main_stream
-0.1668115824181963,-1.1934295263491412,-0.4560142488960716,0.1850771747209069,0.5178629619933943,-0.3570567840439957,-0.4534073126980937,0.2542241878675633,-0.4719367564679145,-1.1430245637959686,-0.3147811253871008,-0.4544751042002485,-1.2205059879583695,-0.5770517374058453,-0.829395740186404,1.1297351860498468,1.0747709821018088,0.8692930866355031,trendy
-0.1433851505122431,-0.822144508058599,-0.0595329749702642,0.5566442860835885,0.429116666236702,-0.2661306565327515,0.0397457227205636,-0.2772942196803079,-0.0101283561688093,-0.8003924658321456,0.1751690658283818,-0.0057914907553939,-0.9497358907036364,-0.5736879198404132,-0.7602272403954393,1.3045552750277911,0.836944047206478,0.7093812546768501,main_stream
0.1676141095294185,-0.2472237793373267,0.4828530833876884,0.9777794260496352,0.657398716240007,-0.1634375673804757,0.4336156975351805,-0.6406016893845022,0.4379155458585495,-0.2967281922711233,0.5144637395518247,0.3965337132858644,-0.5354727953064603,-0.4648364932516395,-0.6331679782567923,1.5120066249004147,0.8578420576517095,0.6509574308861362,main_stream
0.7258432972014153,0.543406168534629,1.2745609880973636,0.9901681069198524,0.1083826039027586,0.2833048130383758,0.9752864298892654,-0.981861645865094,0.9730234097507124,0.5225995645955591,0.8445247206393669,0.9285951580161396,0.1203096106864941,-0.6966832850074539,-0.8684758663089338,1.6461001096325942,0.4734423630322074,0.8928844057421067,main_stream
0.9567970370925968,1.1146245644282835,1.4979380513541636,0.7670161411311408,-0.3527492635883226,0.4777151636937209,1.285161129091844,-1.1892764051995084,1.2708171778337871,1.1621798637936829,1.0120409332568945,1.2529422167941682,0.5859509949868217,-0.5635837914983151,-0.7932602216971536,1.1239719969428452,0.0525865612862723,0.630351653834282,main_stream
0.8617965015942272,1.4947814614886463,1.4322320175334664,1.0350806493562057,0.1245584774902118,0.4728608476575909,1.4426448717067597,-1.2864254005256173,1.456753862237549,1.5890099786581793,1.169989278764101,1.4348861169234564,1.0741117593282796,-0.1997837126768986,-0.3245355076764462,0.7692847823849996,-0.2158914534719272,0.2853398395958671,main_stream
0.9049567398006186,1.7247104214237312,1.370816607476454,1.3376200473019029,0.5716484162676675,0.4251871575219352,1.5799401262506223,-1.384609642316325,1.6505269528086026,1.8397154352252243,1.3247952665149731,1.605235265122575,1.4059598601181584,0.0378927323266986,0.3230111041766587,0.4556066415457896,-0.3317099287044868,0.1131977014649751,main_stream
1.1774853765630533,1.6358486712593778,1.2640016162220655,0.8253264354233281,-0.2249918283009631,0.0044510107851236,1.854398812226112,-1.529720679178819,1.9189863509123375,1.567511093931552,1.8131552987326496,1.965103621038354,1.699317011664942,0.6459115813477292,-0.0881194239480845,0.1502629376085357,-0.6181607218757015,-0.5991898728917915,trendy
1.4146964962851476,1.6533771551818774,1.3113141724301072,0.5077353409295744,-0.8689315208331277,-0.5015206204217538,2.3248446510858365,-1.7750052405165817,2.459544345169865,1.3112130959876636,2.5324326712674163,2.5639527754321176,2.1464271097392937,1.407726935430052,-0.3443431211119508,0.1863090291667041,-1.037085927637574,-1.4817810616160791,trendy
