size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6978913388629642,1.607624404540406,1.4009329417559435,1.1023515921666356,0.1787219092619837,0.3898075857173715,1.542493817681718,-1.3526506778015326,1.5980498338314628,1.8560264786105996,1.2285230560016431,1.5578880300834326,1.3207184929302396,-0.0104136071103898,0.8322025568090353,1.009248281728568,-0.2418686251046049,0.2251543213550445,main_stream
0.7008480149742727,1.5857824157792746,1.4022374581831678,1.010869623623624,0.0743457495737496,0.3911542912141201,1.5164282095873949,-1.3366607328132858,1.5618283134652895,1.832927968684922,1.1972240341363245,1.5256435381525602,1.3406129318993574,0.0315630764154301,0.9763196825621756,0.97785446317879,-0.2592345968430397,0.1821624355781151,main_stream
1.1131464099806485,1.6224008859022054,1.3575196251590749,1.0311424838044785,0.252329370274256,0.514288716060486,1.45778870095125,-1.3134130587228143,1.512357478180723,1.7033129270162872,1.1268035581414273,1.4526466748448523,1.3072127159649238,-0.0114422697332212,0.9489726423015188,0.111778649771468,-0.2557226695358222,0.1389272140071575,main_stream
1.2427508680238657,1.74024498343345,1.3324479910490057,1.233147838268278,0.5699076680925752,0.569176075715224,1.4804966957612322,-1.347264606564162,1.5602135234611234,1.7641823060856097,1.162462358603738,1.4815937454670227,1.361212252026447,-0.0344203999546801,0.4816651343968838,-0.4297959346243901,-0.3163906946561856,0.1051181549296175,main_stream
1.2608586491163316,1.7615138512235142,1.3138483663199596,1.235809702710052,0.5652732060061515,0.5602274543376972,1.5074210248493438,-1.369247126057017,1.5917251304808837,1.7906005253854096,1.21830879853362,1.5152422842845996,1.3844125418378874,-0.0068963454718613,0.0619936906064876,-0.6255369459744763,-0.3751802480902567,0.0848543849259244,main_stream
1.2431108608991082,1.7004419479132713,1.2788889587938388,1.0369257115983068,0.2538005415675798,0.4590859160571331,1.5675310002806753,-1.3901727781793771,1.6216712963577875,1.7368266629332847,1.3363634860877402,1.5920496386227176,1.421591482746857,0.1216271310746512,-0.2156670276451825,-0.5405602460807131,-0.4562221903113405,-0.0281235517537574,main_stream
1.2598621383033937,1.6404093459923117,1.2511745861239851,0.7509740083360964,-0.2493502863160296,0.1429340434002206,1.7830761690032213,-1.489752824474873,1.828926902241873,1.5890916884389952,1.6988356190056808,1.8703386816803087,1.604751734223122,0.5225642357433683,-0.3887261079219305,-0.2698790669353582,-0.6484010859766697,-0.4642613558566968,trendy
1.3191824264126546,1.635892171554016,1.273662145306891,0.5449430964836216,-0.7027674181090456,-0.2877214193296412,2.117846059934873,-1.664458354028121,2.219117135389669,1.4018323671924349,2.228615746826048,2.302124102724734,1.9074396037753245,1.0820934718446038,-0.4019073106971699,0.0398528300252492,-0.8985053003230388,-1.1097345482825602,trendy
1.3093763451757716,1.604221923443401,1.3031057860122628,0.4518100026102691,-0.8930896417331706,-0.4809704448588538,2.249461414953655,-1.7358076642931053,2.389150967133995,1.2698739200284694,2.4467236201522047,2.472524654339659,2.045026260125195,1.3196832739988855,-0.3599751765181498,0.284637538923094,-0.9935865143325642,-1.3973804668782368,trendy
1.1684021813086265,1.434726316391436,1.2922644227274038,0.4895423008535036,-0.7639767960388584,-0.4192142976533329,2.069198567189245,-1.6401859962039658,2.1816701127534777,1.115527475230056,2.239283983576309,2.250916748548052,1.8877359678302497,1.1406204092492702,-0.3513801649772698,0.5766286855387891,-0.8363182275203694,-1.2157459788495817,trendy
0.7107533704828357,0.9595423087395664,1.3539693328513318,0.7912533703913605,-0.1290140043419053,0.1552937297220678,1.3101863009413817,-1.210817371881194,1.315326912126359,0.8361057238175593,1.2521298566584302,1.3157276146031769,0.9728671607886396,0.0020670851275955,-0.5386101429112753,1.2621004236194542,-0.1590894848766912,0.0712023299499929,main_stream
0.7176536901804474,0.946471560947352,1.4037310595459072,0.7868347718860998,-0.1765929092697089,0.3199022651307203,1.2192356229535748,-1.147430542336123,1.2156926743448864,0.9092382856274894,1.0682398022652404,1.1937825538570417,0.7096294982139646,-0.3074093797137537,-0.6931485045215363,1.355085932012282,-0.0333409910136453,0.4128663346703484,main_stream
0.7942750307694778,0.9638402088333076,1.4737652117087274,0.7805895061449207,-0.2831695335950031,0.4274137712951636,1.2340800068287254,-1.1396135714452031,1.2187982173955962,0.997959218173042,1.0165523563173442,1.1968008789527147,0.5692088180580027,-0.498126337704439,-0.7106959195945055,1.5199040426125197,0.0650200223046968,0.6537907433351073,main_stream
