size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.699105000717621,-0.8095630167680965,-0.9398776557400552,-0.7823220629659954,-0.4316826452816196,-0.2197583910364304,-1.169578394638505,1.3151256859583442,-1.1632841154526865,-0.7407766002591616,-1.199666645930617,-1.0540271374506172,-0.7844243597856568,-1.1595659610042892,1.3341538338103498,-0.667952077003732,1.5420268941630604,1.239414187656677,fashion_lifestyle_elite
-0.6189616642531489,-0.7205391821144742,-0.5312713613713579,-0.5244666506856596,-0.284764174420367,-0.133757961199408,-0.9074276528730992,0.8584821932888006,-0.9535737669976434,-0.6167560643090289,-0.8721264749133095,-0.8550086346829169,-0.7692294219636133,-1.0956860031306046,0.6148658386219734,-0.583768520848885,1.4705151113940589,1.250067188232509,main_stream
-0.3800928738903016,-0.8780720469774005,-0.4123049268378569,-0.2741724489597693,0.0287050288842827,-0.1153260661374672,-0.7454726516957015,0.6090969510758751,-0.7483578224912755,-0.7107351061730953,-0.755883504850921,-0.7230102684408598,-1.0218519634527448,-1.045804215651446,0.0133621789294957,-0.9209742133816768,1.473758221931379,1.2756339605985028,fashion_lifestyle_elite
0.0170984598252056,-0.9932027358606568,-0.3687380023522881,0.1623644003192886,0.6135532333274938,-0.2183685377227711,-0.5737026264871533,0.3528741860957963,-0.5984892719602413,-0.8511983964331596,-0.5376640366850565,-0.5623385679260755,-1.1967233790922345,-0.7868172875393612,-0.4683471446589353,-0.4730668954948135,1.6155763298016206,1.2902654038663433,fashion_lifestyle_elite
0.1486261439126074,-1.1432295712193516,-0.4523171580032201,0.5179458729135762,1.1231984471269971,-0.4057570224902309,-0.3736474395499793,0.0648392418552528,-0.4896726885771409,-1.165558328907345,-0.238337809692562,-0.3682719628353724,-1.2340280957430787,-0.3455243445843156,-0.7502993349557354,-0.0520728553538319,1.4185683610785107,0.9618512700725184,trendy
-0.0529678890231608,-0.9726907217006228,-0.3584370678725219,0.5297128663330459,1.1846108085094555,-0.3254253194219572,-0.3177828198136394,0.0346967458018382,-0.4492448631736742,-1.0334376739205802,-0.2305190416333196,-0.3221789422326577,-1.0397282458417532,-0.2939333715872273,-0.7269836881074797,-0.4448037554753858,1.017524516357573,0.6576693859894049,trendy
0.1998702813836131,-0.8158024088665711,-0.0278666030721291,0.5124785672938296,0.4524254830858326,-0.1485747256610965,-0.0415850275889105,-0.2277337199340734,-0.1720212682811853,-0.8223795231555329,-0.0244003874005035,-0.0787479460126448,-1.0007230691974678,-0.7373549880078377,-0.7633236116721054,-0.5591300374725583,1.1960871738480805,0.9961742981573196,main_stream
0.8915606061942264,0.0314378012276495,0.721422421467022,0.6783371731423004,-0.1166971524920581,0.1965646544914908,0.3825703485159553,-0.5655967585604931,0.2748906903008396,0.0358604502659924,0.3169551007232717,0.3191331843085132,-0.3067100905286264,-1.1337005847121362,0.3423658574768296,-0.6372563593208952,1.2124252936434643,1.2033304316091833,main_stream
1.5346733947066222,0.8906738620555867,1.277347384137589,0.91824174266048,-0.147766125167649,0.4104106865271914,0.7529435750610687,-0.8631950695353138,0.6383442441151659,0.8192900234106956,0.6723039427893508,0.6944762261756927,0.5596842857357238,-1.0500825903328057,1.7111389791176674,-0.8349024071028928,1.0655074812579766,1.0807986536907184,main_stream
1.7330134518927875,1.105017730483115,1.3935212850656613,1.0446780065428325,-0.0626893714036252,0.4788897895719435,1.0726494018253403,-1.0740595369279244,1.020474348263241,1.0177511001376025,0.9242354893996824,1.0367890342417827,0.8815068406200185,-0.7899846669274692,1.873729044412767,-0.5504348375116723,0.7678357264909534,0.931023210533899,main_stream
