size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1994930662548235,1.4914562954916102,1.166987112383144,0.3660036950445033,-0.8159923281241008,-0.3694824387933295,1.9841425349522248,-1.590627731707006,2.0845732292196537,1.2419828914462117,2.1273486267079256,2.1442708946761364,1.8499465233775991,1.1245583581352268,-0.3845041958139139,0.2622995649296805,-0.8318147380024344,-1.1663666856811976,trendy
1.114818697689552,1.4223780921681377,1.0858634350438223,0.3769962993130806,-0.6922047713118432,-0.301671629884304,1.848497918620652,-1.5036087799424611,1.9323786543982016,1.1882645600309258,2.002344868758449,1.9901020328417725,1.761009673677128,1.1000611661119344,-0.3462931345918786,0.2706574828696273,-0.7548802564728752,-1.0949861082648762,trendy
0.9138610333053212,1.250374178185057,0.896061082120336,0.4168535862618487,-0.3521386549142477,-0.054909745871185,1.510785553550566,-1.2697583577017535,1.5593261252481103,1.0688287863020705,1.717629866224014,1.610270715070961,1.5270281200207896,1.0855685130341968,-0.2655264663685781,0.1920980908528081,-0.6168926484174636,-0.923259289202116,trendy
-0.7541371937388958,-0.0212892376253807,-0.431429697906921,0.4241736689456259,1.844782439077928,2.260329185727426,-0.4232161247431322,0.3562669943350579,-0.4637696206988051,0.0556376321086137,0.4603255644192837,-0.4738959521457051,0.0518461639383028,2.068816860878824,-0.0277743577266802,-0.282642603425113,-0.7717359504642953,-0.6552640370226311,fashion_lifestyle_elite
-0.9714435750325454,-0.1520985406030544,-0.6041912777816806,0.1000960454510987,1.438311487345921,1.7620789775690051,-0.5159785240157706,0.4631771288441783,-0.5583972702737916,-0.0825712381458484,0.1780358316058493,-0.5677817363645042,-0.041312003752465,1.864500720219647,-0.2280599892240039,-0.2617366055301076,-0.9212556755450632,-0.8601517548725732,trendy
-1.2126260971833804,-0.3700560556410512,-0.9305439461565624,-0.973609769980324,-0.2420787206050402,-0.141327724497309,-0.6302300806429999,0.6635129813237084,-0.6549264020255013,-0.3183715207058339,-0.5622743482783727,-0.6808313562087046,-0.1305257509824058,1.3008387503903187,-0.6691052022212329,-0.3027025929180065,-1.368595687043456,-1.4568697836831923,trendy
-1.1990808943740017,-0.4547671073279694,-1.0292490108003132,-1.131877890341689,-0.4788557162242852,-0.3533435901494435,-0.6847506922058706,0.7591548314549349,-0.7011018578377394,-0.4221732076310487,-0.6817937290122781,-0.7257685504129264,-0.1908418988249871,1.3426021991370711,-0.6427884067278219,-0.3376376993492762,-1.454921335772261,-1.5436672259836253,trendy
-1.2168695760104793,-0.5952994388043468,-1.1683331418363605,-1.2536121399960898,-0.6235612138268914,-0.4839122678477645,-0.7871188389433876,0.9242436111408794,-0.782942897660428,-0.5981133145363217,-0.8314956004412039,-0.8040769209970917,-0.3223460206181758,1.3984379688052253,-0.5623631094917061,-0.3706586678188659,-1.5336951985230036,-1.589357194297861,trendy
-1.2756802848840407,-0.7891648907041581,-1.3452289934209665,-1.3589419947669037,-0.7063318434540722,-0.5872376919401832,-0.9372077207249526,1.15711994949605,-0.8982554755041419,-0.8413146243524764,-1.0260107137231411,-0.915693854279961,-0.5239160488734593,1.4363827527498017,-0.4480754019583253,-0.4021794035466549,-1.607089321151661,-1.6058789055558556,fashion_lifestyle_elite
-1.331550112225515,-0.9807444585742576,-1.5096693587199266,-1.4400686795175477,-0.7445860651577797,-0.66946784662525,-1.0881966187128862,1.3854237669803926,-1.0097566244754963,-1.0826182860034546,-1.2088149634779133,-1.026117906984492,-0.7337774942469327,1.4515150423746672,-0.3322986428088069,-0.4415170151779221,-1.6509918221768345,-1.6050568411538375,main_stream
1.1737963749574372,1.4859961045879178,1.1427530051887118,0.4399466989891069,-0.6567944011960336,-0.3085204704808232,1.891269695721805,-1.5444630080292705,1.9831276678572505,1.2593708924140097,1.999876722867291,2.031570053195102,1.7833191922089655,1.0110887115153404,-0.3505503733828878,0.1960190797850604,-0.7458165991525907,-1.0387828818693277,trendy
0.8751924998269532,1.2280463333404814,0.8570056154503463,0.4608575871954222,-0.2382040458498911,-0.0595003006252463,1.4226707249299484,-1.2250574185654362,1.466621760960977,1.056490222233862,1.5907091093699075,1.5076369608500446,1.474791258828455,0.971809357971174,-0.2128954585304787,0.1423715292433744,-0.5229313777499607,-0.8303145784668545,trendy
-0.9915876772460488,-0.1204061192288241,-0.5790285156643086,-0.0957979182165993,1.0847340848116855,1.2219027376314282,-0.5091629503208172,0.4587764327089877,-0.5388424238553596,-0.026131516169317,-0.0366885825646013,-0.5618292989081947,-0.0326671250683721,1.4373287451796222,-0.2664223899445664,-0.3590636453776827,-0.8753370720752176,-0.8039961894212194,trendy
-1.2011438756171702,-0.2866425621793874,-0.8039982517484268,-0.7045836705139766,0.1662634084231711,0.1554933709966205,-0.6049669075815581,0.600714284588958,-0.6265045828210684,-0.2254077811953337,-0.4608008532364924,-0.6519062231655868,-0.1154890139453317,1.1319870765943223,-0.6147058024229816,-0.3562173694216999,-1.160586480015206,-1.202412574649403,trendy
-1.2027600112451626,-0.3587471882848216,-0.8984836272914977,-0.9135427780097508,-0.16032707797605,-0.1574906859721297,-0.6410038629545026,0.6647259049181341,-0.6597920266765138,-0.3151420679124665,-0.5838675462097314,-0.6850688218131891,-0.145625445745393,1.139994480530849,-0.6652649693609185,-0.3766808342490597,-1.2747922162033545,-1.3514084928857997,trendy
-1.1962106799732262,-0.5904242077052199,-1.1412945583373848,-1.199601820277404,-0.5570479130120459,-0.461979822324872,-0.7839982033261695,0.9043156657214052,-0.7792167701364571,-0.6042912319044089,-0.8215951025225914,-0.7990835560688957,-0.3256773836158332,1.2914780249842834,-0.5616264312690773,-0.4228182881957905,-1.461465125305562,-1.5218187247792037,trendy
-1.3172772188535633,-0.9711309662576209,-1.467358442430758,-1.4086329474573855,-0.7274042158117511,-0.6443478012436088,-1.0654205718058372,1.3396486577637996,-0.9887214857146244,-1.0746109514571274,-1.1766321307233962,-1.007708182653148,-0.7266214669860038,1.3764692093999542,-0.3231374969790881,-0.4559898703356717,-1.5976220469837623,-1.566195612099097,main_stream
1.1316607229938844,1.479794537374321,1.1047280290234478,0.6026376758641341,-0.3402583905063678,-0.1664604732450864,1.7131013168644806,-1.4537868401171792,1.7867757325845124,1.3098300300821193,1.749819551187246,1.8147000376277072,1.6442736980741135,0.7744890442962343,-0.2801541142782918,0.0177797765010987,-0.5805675025498589,-0.7708392004313757,trendy
1.02680720427675,1.3857054868434893,1.0027562804480104,0.5746481648236283,-0.2631568394522011,-0.1500522488254295,1.5699725374791988,-1.3575256115949448,1.631263934783282,1.2217694921114637,1.6198302081085505,1.6574311541304962,1.561617602515342,0.756202130467891,-0.2265868426145261,0.0289745996524632,-0.5002535174994933,-0.7328139893725152,trendy
0.8026973244436656,1.1860085132816327,0.7993173268609468,0.5268636538938329,-0.0596181790690772,-0.0262657976394969,1.25273090175811,-1.1259146435744272,1.2895702513962577,1.0570838615060494,1.3415662375589736,1.3092115370704565,1.3567725772071,0.7362725841872817,-0.1307310083898539,-0.0351758813820256,-0.3841414057021073,-0.6341292087252058,trendy
-0.9553966280579084,-0.0559335425609359,-0.525830238840567,-0.332599654186382,0.6371616137451127,0.6526690796022188,-0.493737582863816,0.4473838567282224,-0.5021351591127117,0.0875316384083869,-0.2762278531500333,-0.5500576727829105,-0.0108092025135844,0.9371247795935366,-0.2701632594459883,-0.4882820268834806,-0.7902280316617859,-0.6797364015629463,trendy
-1.07240113266897,-0.1470885260712615,-0.6347637047121238,-0.5049624657758434,0.41013462366343,0.3514897896217898,-0.5598693142313006,0.5282239613701123,-0.5708314065024407,-0.0381246533165415,-0.4099424033590408,-0.6076418804259636,-0.0730205247174361,0.8718167100144663,-0.4442699541446946,-0.48324771161605,-0.8887353863810266,-0.8353743077220137,trendy
-1.1288659447092932,-0.2406300373160754,-0.7421702314731764,-0.6801447352848218,0.1556694931606761,0.0614308517896824,-0.6172672890047753,0.6054688476297102,-0.6289665594776342,-0.1707834550670344,-0.5226460126093614,-0.6565450923558948,-0.1258462474181707,0.8630527530350575,-0.5664793935162696,-0.4849494496787847,-0.9950178688056102,-1.006515510677425,trendy
-1.1310299109564608,-0.3370118049931367,-0.8501865959620315,-0.8419986986697774,-0.0875342458736318,-0.1610179068200747,-0.6670813263903778,0.680858813457572,-0.6782395978405193,-0.3028593030660716,-0.6140624306909304,-0.6993034601636783,-0.1756531056630257,0.9178834583028131,-0.6106872586729614,-0.4972574559936458,-1.1004575620394743,-1.1639987592912313,trendy
-1.1191235527129004,-0.4488935785531096,-0.9651899930579104,-0.9885716926425572,-0.3031509930886321,-0.3150170116295742,-0.7210103053864614,0.770125713331587,-0.726999954197254,-0.4471934722517445,-0.7032900372335317,-0.7442483298888889,-0.2440132025575414,1.0079791016312376,-0.5828959314729185,-0.508938324272158,-1.2032778119796408,-1.2914351761983045,main_stream
-1.1419538919267882,-0.5980570889444479,-1.097838291087308,-1.1262486299723375,-0.4849117875521943,-0.4283110591110021,-0.8011767939129842,0.9023720642474422,-0.7904212835075922,-0.6298949569852116,-0.821323398259574,-0.8071074142844393,-0.3650300303646589,1.095258467327434,-0.4981667129108698,-0.5061237102543551,-1.3051732112374468,-1.3828579212000829,['fashion_lifestyle_elite' 'main_stream']
-1.2094834309618612,-0.7846199114587822,-1.2449119693783666,-1.252680722863601,-0.6237009128625864,-0.5219467666276458,-0.9153599913108844,1.0846083862077596,-0.8738642314926921,-0.853339583875064,-0.9744767273173256,-0.8933058414718401,-0.5463512367070205,1.1632410353704592,-0.3732631994654762,-0.4874266599997224,-1.3986768155803857,-1.4402082006269556,main_stream
