size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2462961484889053,-0.9585150438288808,-0.453399335224813,0.4075211780487248,1.177230009412936,-0.3147895821097071,-0.4474791680764742,0.2259206202486559,-0.5099436188336871,-0.9646486178439636,-0.3494696032964551,-0.4520198736205599,-0.9722041541886264,-0.2699185146293845,-0.6767631713442546,-0.1431127825270418,0.7187911246077621,0.421792875910726,trendy
-0.0111771442374438,-1.0173956328322828,-0.4705641247233,0.5050324927635814,1.1573714783801006,-0.3989050057607481,-0.346660376267384,0.07291285357464,-0.4283052001121699,-1.0433001113744418,-0.2117157256140721,-0.3484206701249373,-1.0491274776699668,-0.2338225320194803,-0.6197535595940684,0.0240784348446887,0.9787507656103626,0.5572709411993321,trendy
0.316227665134625,-1.10018566089438,-0.4742969076497167,0.6636013161108263,1.1122678861351127,-0.5231380323083886,-0.1886429626245529,-0.153093929193106,-0.2790806605737082,-1.1491864568623915,-0.0059284098072877,-0.1903464085871191,-1.1718394964561072,-0.2088273941608797,-0.5051624936304733,0.2852862637830631,1.3493211677002834,0.7333013640855605,trendy
0.3023462096668733,-1.0961518937357302,-0.3734515461311525,0.652806941203528,0.9058460519515548,-0.488614780316797,-0.1271575250326705,-0.23060639737229,-0.2231417450392635,-1.1471031115199974,0.0209112183657002,-0.1355123149295042,-1.2332733705771002,-0.3860633960545916,-0.5069039403672906,0.3018273571570347,1.4681239864586977,0.8719190699251664,trendy
0.1575942697057916,-0.8991402192996328,0.1317475353412403,0.4954387827254656,0.0104112198284232,0.0410928799116675,-0.0302265291800177,-0.2298153393816172,-0.1608580041322403,-0.8057713746049856,-0.0830990703175841,-0.0882793170821304,-1.309077965805402,-1.2749022629148188,-0.2927185035861773,0.2980162276477263,1.4330425813704435,1.3353617358843115,main_stream
0.2452345175608449,-0.7528167671201782,0.2678489061644615,0.5196895897040171,-0.0617695949731511,0.0963118822141279,0.0643889163085364,-0.29821681751472,-0.0725872642824608,-0.6464552179972399,-0.0203693484780673,9.642900263977748e-05,-1.1742859771876897,-1.3365969343507276,-0.4768183339509996,-0.0081259882991429,1.4100818596893436,1.418360000604869,main_stream
0.5563543159908304,-0.4268042136445378,0.5511053901199451,0.6091486140841509,-0.0849881832590663,0.1222753702532214,0.2839880771493422,-0.4822085497963356,0.1638693747724104,-0.3631869719462101,0.1849853430175779,0.2179931833150728,-0.8440959432737191,-1.2304088443980876,-0.5206556124950094,-0.292372800975246,1.2175687854904742,1.2775647153579548,main_stream
1.0156279364324785,0.0906524582403929,0.9540296044937472,0.7823005815774056,-0.0527461510668741,0.1936160689709321,0.5770355088955507,-0.7311580687484205,0.4619715970582168,0.0812132346952539,0.4777436464613177,0.5137598048424712,-0.3261841658107083,-1.0564690994478014,0.0156963493612093,-0.4057545526288209,0.9996132711238216,1.0558690795499233,main_stream
1.3669493193029063,0.639201140402068,1.2281181875766372,0.9245402568896076,-0.0574066349040006,0.3391739134012352,0.7581968542961857,-0.8672186015111144,0.6488138971405245,0.5923128981601616,0.672502230426669,0.6995228866930513,0.2713247113780641,-0.9879275996207896,1.111200724884319,-0.6081172383861291,0.9845055713782834,1.027352180213576,main_stream
1.53547428100595,0.9494186755363262,1.358925912286283,0.9726475203309752,-0.0933582879246632,0.4387331702091658,0.8522689294967885,-0.926017792210182,0.7543161590762755,0.8994248679796756,0.762263399277554,0.7975128389285995,0.6198596486108883,-0.9612920605499572,1.8155221208901164,-0.7062164973789342,0.9806813163195324,1.0443740142182014,main_stream
