size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1303285713024538,-0.9989798634060164,-0.219202434883062,0.4091159667775862,0.4872308280635394,-0.2870635343070499,-0.1812910225228177,-0.0184194351369998,-0.1996553813183733,-0.9478471755670044,-0.0542939114572559,-0.205523888834449,-1.032993040091232,-0.5862667989775882,-0.8591819741420174,1.3094911471597992,0.8177905745116842,0.6610070554536558,main_stream
-0.0216632978692075,-0.4187306055650474,0.2569608791456302,0.8932641169276523,0.7088669993522811,-0.1994991138486397,0.3088901253695897,-0.5362411373648821,0.2818563033606534,-0.4754727349703325,0.447363598594936,0.2705434937843497,-0.5520161759536155,-0.373572903606057,-0.7144476139895926,1.2452881434728045,0.6684600047991243,0.4494892987681752,main_stream
0.1178088389476346,-0.1936323918659858,0.5801971719352846,0.9695461751412422,0.637493481613759,-0.0447627968312223,0.4544374849458258,-0.6552961253904627,0.4131218616659123,-0.3148160154157913,0.5712721140133762,0.4081846891901449,-0.2737570469155555,-0.3961640859214267,-0.7078806668927776,1.234620335466932,0.5812383985525458,0.4949645791591237,main_stream
0.8156664852904749,0.8211463559300213,1.459399253622753,0.8771633944758276,-0.1469069989379919,0.3836531881578788,1.1681857997257794,-1.1135847636426175,1.137248451509271,0.7783384198362432,1.0031780484100044,1.1307461256633822,0.5556991828063835,-0.5460300910644554,-0.7786670195207251,1.4143142486322378,0.1499115264658187,0.6771923434060247,main_stream
0.8133887315955755,1.011824954759539,1.4824046897692014,0.7749287589074813,-0.2750788915647105,0.3591263725519113,1.2669107569316276,-1.181586381353813,1.253846635955204,0.9829534902351224,1.0848901538351612,1.2403870378608672,0.758008011730036,-0.3945502913513138,-0.6319803959079013,1.4369801022498347,0.011118959293799,0.4945057785967277,main_stream
0.7782307792354272,1.089960585594711,1.4161731734964047,0.7285774669279484,-0.2700204593325815,0.2585463807300224,1.30512493545496,-1.213094923209109,1.2946729562292347,1.0442917516431904,1.1584259182724597,1.2913910718963586,0.967638180232602,-0.1846829584390581,-0.4158478582015935,1.4377878454960973,-0.0675416427908955,0.2582023362266848,main_stream
0.8646855537072453,1.4184457576351337,1.3334853654588148,0.930177413819883,0.0002880151892132,0.1504484075902238,1.4992979466858336,-1.3340778650223015,1.519685664017725,1.3885409050479205,1.3939812484925094,1.5321628522855786,1.3912449458233271,0.167688227965042,0.019236420145957,1.0888111898436887,-0.2268501687746513,-0.0697290749720282,main_stream
0.9181413047018958,1.647934129297179,1.3786468466500743,1.2272931689954318,0.3675733847251067,0.2794741462296909,1.599814206483682,-1.3955450931657076,1.65153938535333,1.6481791372209642,1.4428732369881585,1.6451043882185752,1.4824700800673851,0.1623789711926988,0.1472360706134204,0.6486041946849761,-0.3213705053580331,-0.0309249979308499,main_stream
0.970561438521382,1.7875869917204574,1.3816924523403202,1.4205391421813778,0.6869080004255333,0.4165354084224624,1.5995002995113998,-1.405157481328512,1.6684689716653558,1.7952810552308662,1.3731368562804007,1.635971206134583,1.49307647719938,0.1009367586333622,0.1660668810390199,0.1811170791195619,-0.3705183226385288,0.016143431210657,main_stream
1.013940686272823,1.846128832622768,1.3750280093165188,1.5051455371085334,0.8683644970054868,0.5050069006912217,1.5583222959927172,-1.3915156339272052,1.6296578875650107,1.829872976294,1.2950231096618567,1.5825055177714185,1.4921853679344743,0.0422484157589475,0.0924349307874679,-0.1363278700509358,-0.3842408687825784,0.0401733388519295,main_stream
-0.4706136380546769,-1.0143211107958527,-0.556481834062243,-0.4705657566689672,-0.132133209427547,-0.1592673417910217,-0.8874787854961892,0.8353981620779779,-0.8982547001018047,-0.9114932335130724,-0.8616006717315811,-0.8371153219748196,-1.0194930262597086,-0.9763531526275,0.4289450141304415,0.1728876823879792,1.2453287723084547,1.0763060137345437,fashion_lifestyle_elite
-0.1283003680506203,-1.1392160564066058,-0.3955440908885312,0.2623416182291297,0.6115823896713627,-0.3370788018430726,-0.4325483274379723,0.2161112312594534,-0.4435576743410909,-1.088324385298255,-0.3126096047422146,-0.4308239166452415,-1.2215042159233296,-0.5920961072936187,-0.8032665080481679,1.0247855529158347,1.1914349487223337,0.9280884414025296,['main_stream' 'trendy']
0.0346057072329177,-0.9666339874734052,-0.2172515715627575,0.5812890411328512,0.7375118921008359,-0.3319076803198708,-0.145019223781542,-0.1097917540698793,-0.164715954671135,-0.9451431540259698,-0.0140137973068032,-0.1602105273450254,-1.1202077395555146,-0.5061420023561284,-0.7091074819824158,0.983944688603588,1.176117750889945,0.8343503497227198,trendy
0.1544398400554075,-0.3318260147247674,0.2269092003655241,1.0114911849972394,0.883485117193216,-0.2490093449269345,0.3325079255476174,-0.5836323476504844,0.3264683598130559,-0.4048289496037844,0.4666274713450981,0.3098063989754767,-0.5426343860481591,-0.310049038596723,-0.5840873803303205,1.0035276765592869,0.8921785029196398,0.5053081718985577,trendy
0.2806477995359824,-0.0874670013694299,0.5369010229113432,1.0331085126498076,0.719622295584726,-0.07957212565179,0.4854921763900102,-0.6973248272411708,0.454919210595991,-0.2225256673113848,0.5995557153051372,0.4511651892615876,-0.1903264329552011,-0.349334219913137,-0.6081694007247858,0.97991573762217,0.6971783762820263,0.5236804405167563,trendy
0.5031221340804654,0.1771396014153483,0.9061597316675783,0.996694365971369,0.4253440457235736,0.1296043914276693,0.6870639147871314,-0.8259915863017082,0.6265029113240672,0.0111900766080299,0.7417071794795583,0.641244047458852,0.164260163325276,-0.4384312697478201,-0.6650217602667485,0.960448809832818,0.4660400682310221,0.5965141788868972,main_stream
0.770823507266976,0.5350282552997863,1.2326761855319068,0.934836198340922,0.0886122901673727,0.2932169155714417,0.9625584959495984,-0.9980391761281352,0.902276690172916,0.4188661768422601,0.8941252507927173,0.9203406508970352,0.4239029386778238,-0.509023625350895,-0.7125576034317335,0.9903385125519296,0.2720497266085864,0.6371923017715222,main_stream
0.9128888023534802,0.8822794941011897,1.4043658101491554,0.8053107334744113,-0.2228484143081222,0.3664648468674298,1.183368933254665,-1.1359552108021451,1.153500187082152,0.8423711813955077,1.0069778876909876,1.1520629543047711,0.5984683828741473,-0.4791561462621735,-0.7032452653226042,1.06498360286366,0.1049772653485173,0.5674328123203564,main_stream
0.90705107424028,1.0588605255224484,1.409652791566268,0.6756336007270817,-0.3871725416882874,0.3227237832868986,1.2723250302434692,-1.1947512259902202,1.2710996080793573,1.0412246833772656,1.0790991392587894,1.250901434105578,0.7423262372282082,-0.3341925648500292,-0.6161937215405183,1.1366879308430515,-0.0174766863602861,0.3860241047729101,main_stream
0.8818971442158515,1.1279803737441303,1.3120794988707007,0.6076476662460669,-0.4143904392376107,0.1543439933917646,1.3314103013192002,-1.2369364233315512,1.3361818837970985,1.0769682714641793,1.1936062313318951,1.3298992422001803,0.96675478066871,-0.0614174967484917,-0.4307665215754367,1.1616792826601527,-0.0992415570557132,0.0769771030081744,main_stream
0.90929808340192,1.2253773987061851,1.1976777253920838,0.6139355317688092,-0.3753895790163887,-0.0797827140633292,1.4654307545463108,-1.3204239783053504,1.4783101863482062,1.1059217888640012,1.4183279473825208,1.5052704838665727,1.2992117610289426,0.322357130763293,-0.2250143238139,1.073162418944903,-0.2232527730141795,-0.344042738497642,trendy
1.1126613420543614,1.883789249105708,1.358374146802088,1.4337051127063043,0.7488570067321076,0.4073352059891882,1.6220862371190343,-1.4331226126439447,1.7055634354713722,1.7973186633723215,1.4146087152725229,1.669748975189771,1.6353679064954876,0.1823751546634618,-0.0302205463350634,-0.412062620567732,-0.461295886352449,-0.1381446176962185,main_stream
-0.4630240793629592,-0.7316906912623519,-0.3821100639909768,-0.362607623094666,0.101514421813043,-0.067276151562769,-0.827630159193749,0.7526459599574614,-0.8080214897856128,-0.6522026503344797,-0.7950800569180928,-0.7883249295048658,-0.6666122201376391,-0.8647309173812623,0.7518739475678091,-0.0520146158027005,1.048246837298766,0.9660081672989854,fashion_lifestyle_elite
-0.4738689653582589,-0.821413881113814,-0.4414424805378071,-0.2559314838913553,0.2518686405715531,-0.1762507663948535,-0.7827113613168991,0.6814508272287164,-0.7643461514973886,-0.7626168826772008,-0.7199298687226574,-0.7484455416719664,-0.8011635428478172,-0.7636527237429285,0.2454887446185799,0.2602841957763097,1.0783855208540956,0.9130717503547456,fashion_lifestyle_elite
-0.4924018523072659,-0.9853776976478512,-0.5149468071796692,0.0446707445722359,0.6717744609390374,-0.3862038487583031,-0.6353122071008914,0.4548699002658732,-0.6249487598870708,-0.9635564790108628,-0.5073120041052107,-0.6152784365929495,-1.0459973284107125,-0.4872044655152519,-0.6649821319427998,0.7075846462987225,1.085588251762927,0.7549230682697746,trendy
-0.0857337006587562,-1.0590494104281152,-0.2789316953413184,0.4071875881187958,0.6769630897480862,-0.3031286291194814,-0.3297608505857652,0.0705732655546919,-0.3594375475067167,-1.0375106215966785,-0.2263564539461849,-0.3392972597861192,-1.2495376277886583,-0.622338095220635,-0.6950045551462237,0.7188866086179821,1.374393220029268,1.0555499544737126,trendy
0.1126114544766856,-0.9699538518326266,-0.1264382429258077,0.6412100152021927,0.6951928586130222,-0.2753968771825816,-0.1133141913324257,-0.1719944607349042,-0.1456912664948128,-0.9592182957692432,-0.0147483727592887,-0.1354537835750682,-1.24360774768728,-0.6269792752038853,-0.5905748870756545,0.727242777550961,1.4514261357177372,1.0767178473688723,trendy
0.2216085803940315,-0.7184668953178891,-0.0003680530597592,0.8403256280546412,0.7915792850220595,-0.286939246899457,0.0946174242112807,-0.3815960638868987,0.0736582833662513,-0.7364366315028454,0.2058896944595429,0.0721368742488239,-1.0088679758950567,-0.4994042159736055,-0.5194289895918663,0.7512816301203527,1.312242249448504,0.866452547351731,main_stream
0.3372561757946912,-0.359286014669206,0.2195101246365672,0.9782564704187956,0.8038411454219416,-0.2258349219688381,0.3087634735471308,-0.5692667024320508,0.290343425389428,-0.4293896904216221,0.4207382484272244,0.2851933227613551,-0.5989622406000554,-0.4036349207028895,-0.5023519881226302,0.7364219551506441,1.048783428732236,0.6583688982633095,trendy
0.5239394447887246,-0.0190345445175138,0.5561729724820976,1.0143209968118905,0.6226540270099367,-0.0494565569416685,0.5166134418387973,-0.7226482134734393,0.4784775437051696,-0.1519574965241446,0.6044253009006384,0.4827799848244944,-0.1346903577261387,-0.4231553554998,-0.5190995839814656,0.6624975546935954,0.7507319702871844,0.6010964126326884,trendy
0.7657262222920305,0.2799395595670527,0.916671566961793,0.9895276062597064,0.3495598658230199,0.1459681189209688,0.7458400707019083,-0.8742753794326855,0.6875605100848303,0.1152952361981269,0.7747857734046661,0.7046561418999466,0.2649830952593833,-0.4654290034162908,-0.5228926001525667,0.5741153195366067,0.4676367430962712,0.5937907151851753,main_stream
1.0028709067943764,0.6090211145899538,1.2046882489428588,0.9236729494738382,0.050248041729559,0.2903380232418202,1.0070557042569808,-1.0405910637759286,0.956727158878728,0.4844058478526692,0.9262583068310852,0.9720293405055764,0.5188960388043453,-0.483433321252337,-0.5008567162061712,0.5392337933324921,0.2537545708215527,0.5666907573971333,main_stream
1.1096107919325082,0.9062869590187989,1.345169195507932,0.7976751310751864,-0.2307590167974907,0.3420727098273398,1.2070404302849076,-1.1651883856104852,1.1887488530264347,0.851341407919063,1.037033504483412,1.1837715643754714,0.6616547003878984,-0.425564954370701,-0.4913961192676607,0.6092421131899154,0.0946155314121499,0.4718602188715048,main_stream
1.0829410541642697,1.0630707415435636,1.3309703357552811,0.6555356865122992,-0.4121301082583596,0.2490628128938115,1.3098726618582996,-1.2290993676426736,1.3195728152593107,1.0272428927788049,1.1456950193521296,1.3017513264122138,0.8077802817766798,-0.2223784184808978,-0.4594644058858181,0.7244130222247528,-0.0356520362532661,0.2347094830930885,main_stream
1.0545924981932664,1.1484116903081605,1.2225337558158569,0.5509283823301524,-0.5078368477128208,-0.003461754921824,1.437084216818849,-1.3063581450599586,1.461142602722531,1.058805665483182,1.3666802070592612,1.4653186414569388,1.0922921192066908,0.1868461209382999,-0.3594807396555476,0.7747966912290334,-0.1884683194472751,-0.2227516520286834,trendy
1.09934710199493,1.2824279855694385,1.1532520133834918,0.5151673858329027,-0.5833155073897199,-0.2929428750483686,1.693132473536236,-1.45163898222793,1.7423720876944335,1.0871516984555525,1.748188903365524,1.7881261245283555,1.516110309717272,0.714029646942806,-0.2668632448220362,0.7017437057999513,-0.4413608860352801,-0.801318099061637,trendy
1.2813493055294551,1.661099800457106,1.2991157690746766,0.7351313558987055,-0.4742891098459115,-0.3563524796402051,2.120286514506098,-1.6780835906843818,2.239827921912173,1.3641344964998952,2.250731591612343,2.313109711195268,1.9923282423230575,1.1188094453957544,-0.2102136006691895,0.21300289309709,-0.8367840680853381,-1.1745875331968665,trendy
-0.3312485173734993,-0.5032675992788302,-0.2516761481472148,-0.2129848563109154,0.298593207330965,-0.021270248624264,-0.7259372465091287,0.6246754495248354,-0.6839898446325087,-0.4660773497025223,-0.7164711945353305,-0.7039891936408915,-0.418921482834745,-0.829191135547415,0.8808294907071126,-0.1110475364059177,0.9549481721907666,0.9214009188581446,fashion_lifestyle_elite
-0.3778593318183518,-0.5929976385737861,-0.3224635573692514,-0.1243740331723487,0.4437888187569372,-0.1191009806348363,-0.6989808009584006,0.5732687841480764,-0.6709525233691659,-0.5680534228800775,-0.6613892459513435,-0.6783215048493993,-0.5471747532596429,-0.7258681267723431,0.4621778979727284,0.0049579136420909,0.9936515064483312,0.8686907516252425,fashion_lifestyle_elite
-0.4334689842282409,-0.7447839225701717,-0.4282336030495526,0.0364100847799957,0.7041624660926964,-0.2747675999198574,-0.6436917986453968,0.4791444846401433,-0.6351777526884603,-0.7408861546302679,-0.5654103680029767,-0.6254412368029212,-0.7558190191690838,-0.5420729204177628,-0.1603525269668202,0.1783611594649954,1.0233934023606168,0.7592203421583623,fashion_lifestyle_elite
-0.4224915519908999,-0.8605575964313943,-0.4468566429768862,0.1849218561641132,0.877869988335727,-0.3506705844015533,-0.5686036592151006,0.3672819206238005,-0.5783726931772203,-0.8691055881056224,-0.4674467192833489,-0.5564059488794633,-0.9163478872527636,-0.4418206669857346,-0.5452440725275345,0.2908106409888371,1.049766720608474,0.7154934515687962,trendy
-0.2807602309248565,-0.9385797120974484,-0.3505724060683147,0.3121272970090136,0.8137129762590618,-0.3186108161278049,-0.4417752729846588,0.2049992248106913,-0.4742295948805096,-0.9435442655156628,-0.3501085464089434,-0.4428510857545938,-1.0679839749342988,-0.5275931479645688,-0.6473846778837602,0.3696901502786382,1.1852063454502773,0.8652657296553156,trendy
-0.0556345955771785,-0.9763292842637756,-0.1500756210440805,0.4734258022550811,0.598802746771472,-0.2205654685468128,-0.2426298607232375,-0.0294550585526364,-0.2963330347197919,-0.96863585751708,-0.1818764464954415,-0.265362346932112,-1.235686275491324,-0.7346240785774807,-0.6060045246700482,0.4512371183365124,1.41579537036613,1.13159793740212,trendy
0.101777993745056,-0.9354736141116357,0.0018206963038596,0.6101130228722277,0.4732944653071351,-0.1674762706406161,-0.0767348288543523,-0.2132944148315557,-0.1340902946597136,-0.9234919612806614,-0.0296402999657243,-0.1129001753133568,-1.2825670581457618,-0.8326002196637572,-0.5375891158441451,0.5112475050842822,1.532315881143249,1.237456829145625,main_stream
0.2500178239503388,-0.7651674023594404,0.0742751735672305,0.7313647640463727,0.5310382434185155,-0.1930580279596543,0.0652270175492515,-0.3548748238991229,0.010815203888633,-0.7738953815158487,0.1282640561848316,0.0302126242935677,-1.0906960445100586,-0.726586106073556,-0.5014766749451365,0.4712317994271338,1.4245832252987978,1.078092915924492,trendy
0.5142824887703732,-0.3754158603012812,0.2930301880414386,0.8693378291893753,0.5547991948170947,-0.1563955305220589,0.3013971544547247,-0.5570060322199948,0.250288288231033,-0.4370000232786775,0.370559266260223,0.2676567443848109,-0.6138217705921699,-0.5874827391776818,-0.4680058788365718,0.3416471721103802,1.1111640240037337,0.8146651529357448,trendy
0.8457853275430239,0.063133040333558,0.6644132727187287,0.9661790971304276,0.4307041820995128,-0.0031064672707286,0.5876933214520892,-0.7761225822462515,0.5372808516595512,-0.0638323734435385,0.6340525163575755,0.5495520974694253,-0.0401877662303736,-0.522278954813167,-0.4143169824781655,0.1986464107342499,0.7287933102655947,0.6355224653257364,main_stream
1.2822175187089873,0.6552003661825009,1.1704740531312812,0.9512001560766336,0.0742051464429623,0.2590643779331715,1.0512247212279482,-1.0885777727804005,1.0260811136641657,0.5227851153467241,0.9767636028014376,1.0234956762654863,0.6256575468346531,-0.4154062789371396,-0.2330697104500534,0.0113563503864944,0.2345264260041376,0.4545324107788436,main_stream
1.3535978889424565,0.9120575003128768,1.2630356940564371,0.8544347661578399,-0.1378509856357459,0.2987629408520166,1.2296957627804916,-1.1988893657443696,1.2348139561690006,0.841650669248684,1.096294410443933,1.2161959876000172,0.7751904202189758,-0.3201832192250194,-0.2136281231918898,-0.0022728992900364,0.0807975722008633,0.3475300488955923,main_stream
1.2631806051827397,1.338903218284434,1.1526922011897234,0.4650887115390019,-0.7229721430155572,-0.3883169159651468,1.8756867266643675,-1.5531757619794102,1.950394002812228,1.1174408158540958,2.000657790865998,2.009250112083891,1.684588690219348,0.9767470381832444,-0.3141521934015563,0.3441296212399251,-0.6247190949739446,-1.0882679028050344,trendy
1.304671620329812,1.5320251355565702,1.2525248514834335,0.4771816392059136,-0.8252734575658843,-0.4869889997869918,2.159183100153234,-1.698074069515462,2.2781685227578983,1.2200092587970324,2.338390099264897,2.3594677059566465,1.9930976657849129,1.2721100461642518,-0.2938012567765337,0.3373749609201478,-0.8916053489589224,-1.3825937639396575,trendy
1.3524128820637271,1.6736225169648478,1.3250796337310389,0.5807928898231284,-0.7590664008072006,-0.4755196321863255,2.2833003949109143,-1.7582411260103132,2.4255005577605213,1.3335271337629044,2.4722192831852325,2.5152753237428005,2.114079132039569,1.3412988712953802,-0.2461111774003959,0.2130882892747257,-0.9936447960649682,-1.4149275733433897,trendy
1.3601204303629304,1.7478230935928216,1.3391277985982886,0.8106348391921758,-0.4362604855958324,-0.3468489549161934,2.2112528580033706,-1.7187345608059608,2.340327305134501,1.4466058604800411,2.3511799474668345,2.4253466794541496,2.076184775094026,1.1892575286527651,-0.1839617860072546,0.0372287718041042,-0.9151647590049232,-1.2128150825590591,trendy
1.2729931966268953,1.7884430974253671,1.3323813140452634,1.0956193462228463,0.0454025912607432,-0.076265535011729,1.9738834386010904,-1.594726145726907,2.0718676241549128,1.5841362716404308,1.9998522915921448,2.1253148724968853,1.9339611542239827,0.8059650044087396,-0.13765391568827,-0.1271905186381099,-0.7043163493002088,-0.7710078306634432,trendy
-0.1836210197600866,-0.2700975760166066,-0.1845029128985725,-0.0410332567976247,0.3731520749840301,-0.0448490909665824,-0.5731112519613305,0.4323520303931487,-0.547553398745125,-0.2903297503205587,-0.5912357219328227,-0.5723293080252901,-0.2480063395234784,-0.869000106570244,0.884900789808668,-0.1053540416018083,1.0429740705369543,0.9722245284253512,fashion_lifestyle_elite
-0.2310557517923747,-0.3677616131609579,-0.2545992581498942,0.0246956436156557,0.5236984961581326,-0.1101858062474899,-0.5707853410773672,0.4139615381111368,-0.5591633375641566,-0.3927047203957088,-0.5675427110736848,-0.5674802796833839,-0.3495493514945756,-0.7617271007892361,0.5986740605440632,-0.1283750972527326,1.0433119826659654,0.9123090559271094,trendy
