size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1715459231910312,1.583403249946857,1.274796025294223,0.5232479455455517,-0.6353157344882547,-0.1820740398954139,1.97231163938749,-1.5910898554651425,2.0824484288105047,1.4308157123796226,1.990952232104948,2.112239498477525,1.8181591837418856,0.908237281085314,-0.0967507247730432,0.2810584640803653,-0.7897287993030355,-0.920095422325699,trendy
1.0514994337005643,1.6418395744619751,1.317413265775398,0.7559258856326012,-0.274477607184999,0.0534831372592332,1.8213579642381443,-1.511739229326274,1.9247031445749625,1.6179740659772184,1.712416166188775,1.9171853577327944,1.666848392589868,0.5985432408838917,0.1692153475581157,0.3087073699069562,-0.6315911396552074,-0.5467398048227922,trendy
0.7974972483757851,1.6004579154186958,1.4053385320696532,1.0350178189714965,0.1309795190809406,0.4074970357480987,1.507575328612765,-1.3361892937851318,1.5683811004962758,1.735293862376666,1.240572701926976,1.5219215077443426,1.303188473395399,-0.0205232478220131,0.3205304586714261,0.6769605401850635,-0.2789412878574044,0.1610040434560047,main_stream
0.7048285527057639,1.368094685560009,1.4272995586116082,0.9257831755399742,0.0118009421134502,0.4331836406175526,1.3548275619409214,-1.2295492622857151,1.38678701535944,1.4581842614570977,1.1226476289528844,1.347684254396297,1.092706830656935,-0.181596163538151,-0.0001058492937001,0.972817546051589,-0.1796513908788274,0.3172144871363764,main_stream
0.5332241281735045,0.972483034282574,1.3122899062627431,0.7813231391051293,0.0351298544390577,0.4129646389107532,1.081602719323896,-1.021571467006017,1.0886634121919183,0.9972621468801736,0.9331019665535644,1.0500634090491543,0.8059444786682394,-0.2252396407446669,-0.4007679607779489,1.1058661377781442,-0.1419492752525388,0.3548537301129664,main_stream
0.2058514061264587,0.5501795430401942,1.0004396760623735,0.6125496228383558,0.2734790551934249,0.5123491565332613,0.6721358449009285,-0.6794591654503735,0.6656975007736478,0.5828989200847282,0.6358674868923305,0.6171321323900831,0.499506300640152,-0.1032131923693338,-0.5656687168911159,1.0316195878803949,-0.1822779393498139,0.2812682494970313,main_stream
-0.7047028228944504,-0.1649476703884537,-0.3862053996943191,0.8243232316662771,2.492288078815733,3.402567114661195,-0.4437045996895232,0.3570107386123444,-0.4999646607995472,-0.0395973465506996,0.5803700572915793,-0.4964164320321727,-0.1156417239206014,2.1089850815977296,-0.0860972722835387,0.1103451273972823,-0.6089023110020186,-0.3804822211244216,fashion_lifestyle_elite
1.108913139307239,1.4671900555272026,1.1525734652418085,0.5432089209765932,-0.5124783707619119,-0.2134675551824273,1.8013738633765937,-1.5036324399924392,1.8879392557288248,1.3179110749437624,1.825554895244925,1.91462912522001,1.668529165219559,0.8083800246845739,-0.1297927200125502,0.2588737656050158,-0.6131733230932586,-0.8212380833033995,trendy
1.0369239740807823,1.565365096511072,1.232294654353095,0.7698254340425249,-0.182570468591353,0.0367902194169819,1.6943860090257967,-1.446441920445667,1.7834223884841578,1.5246773895139358,1.596587895418827,1.7715041363126138,1.564424268553065,0.5169190678220146,0.1103134739267857,0.1955698266036888,-0.5076940478277655,-0.473626269947265,main_stream
0.9398746743463542,1.613178401665782,1.302078551853609,0.979506916874027,0.1220003363948136,0.282844764439633,1.5426189747264996,-1.3615352554367928,1.6205834206691387,1.6747732447983896,1.333385293869476,1.57575591763575,1.4033427773825928,0.169454035238356,0.302236282842737,0.2031484142138794,-0.3462114240484875,-0.0721621513127571,main_stream
0.8325752490690814,1.5340947811563288,1.3533618380236536,1.0020426608989337,0.1449172355953787,0.3978523923996503,1.4128917992692431,-1.2751022148637308,1.4669404455411246,1.632738707355868,1.170850440756091,1.4185989949985416,1.2544238921446942,-0.0721331345902558,0.3226105640323917,0.428657366055334,-0.210616976573224,0.1919956120014376,main_stream
0.6811337054591758,1.2609382181928148,1.327873654151645,0.8521188005755005,0.0363128778184507,0.4150476307542381,1.2137011257302828,-1.1197540413442426,1.2384076801875294,1.3390391440327754,1.0091904012388266,1.1967062828702806,1.0286919611625325,-0.1971772743729307,0.0580558769530527,0.7396289207847089,-0.1408456512931528,0.3168361198419599,main_stream
-0.0142798788191511,0.4269704162959596,0.6962350647098166,0.2994674083738389,0.2503083435501231,0.4423741707336674,0.3642835076960753,-0.3938951064061399,0.366747027886542,0.5564687699844274,0.3160473817687693,0.2948144955444057,0.4094700542486543,-0.0022023481277122,-0.480505062603571,0.6648158988939867,-0.3109086308603958,0.1370628828637997,main_stream
-0.4030278992039698,0.1646161911406918,0.259872766382235,0.0970246800982668,0.543918660110789,0.724898152671375,-0.0268282189085017,-0.0308576680392044,-0.0277717089974463,0.3631477767129177,0.04261957264454,-0.1039697312368145,0.1780619289882216,0.3235521547722637,-0.4874893941165243,0.416934856043102,-0.4768946827387165,-0.0733285292381291,fashion_lifestyle_elite
-0.8611918877599833,-0.1676003171162083,-0.4159053238653149,0.2985594638872661,1.6233953437041724,2.128936649887378,-0.4547860969555297,0.377402936432391,-0.4962821280004437,-0.0318392421646852,0.1712251735625763,-0.5091745838891022,-0.0932270916495159,1.478725390448641,-0.2843697656115409,0.0064436234264362,-0.7158142971280221,-0.5094922021336623,trendy
0.9148553652707004,1.1386714711080297,0.8652766917684371,0.639335774461944,-0.1573838734140616,-0.2633559923781974,1.3719768350670856,-1.2726214361617318,1.4060592795532545,0.9838419773654214,1.3998890022935688,1.4331777754831567,1.288614696167493,0.5114315058259176,-0.17387695891247,0.1058266048707684,-0.1383971122919091,-0.5107865541123856,trendy
0.9224336598217624,1.2606554903225136,0.9839517536059106,0.7740915631722572,-0.0014151223425237,-0.0402871585840248,1.332302143878218,-1.24083771631869,1.372222121800768,1.176289366024502,1.2707970306537286,1.3712848318325992,1.2657802537601606,0.2752474962376278,0.0937530154706418,-0.0051097288261979,-0.1095287351160125,-0.2454206442099239,main_stream
0.9041033841960384,1.3336621990715314,1.11156138232198,0.8909983276183195,0.124700675597849,0.2054344966901641,1.2306421153478186,-1.1642500859907725,1.2620269796730148,1.3217059573836196,1.0863868510043606,1.2380759785138218,1.1958364513859736,-0.0493045363260217,0.4239776761696726,-0.1026906456354514,-0.0135003853757272,0.1061581676819937,main_stream
0.8058300797910124,1.254760105751641,1.158892450669888,0.8525034434142763,0.090812955542158,0.3244186397638733,1.0828728417225568,-1.0428187400594748,1.096069586970605,1.27845771877143,0.9203209236170954,1.065903236766677,1.081063753365061,-0.2696763480482412,0.5864739037567346,-0.0086303473060602,0.0721585831920741,0.3319189356162446,main_stream
0.5663364406258976,0.9955530590594508,1.0384124638364134,0.6100158590261084,0.0033500297808486,0.3417432700406984,0.8236107798730344,-0.8093977446639911,0.8285092551440876,1.051956301884224,0.6893737517622707,0.7844622239923636,0.8678970482369359,-0.278138599150474,0.397143297988651,0.2087232157338638,0.0012149039422898,0.3392573164468845,main_stream
0.1508456251225671,0.6259353404919272,0.6833942031826811,0.1882135807310011,0.0037216072563759,0.3312657232559481,0.390724769444193,-0.4064255084753271,0.4078100658422667,0.7703060948746807,0.2922289618187474,0.3251210212135758,0.5643939528892805,-0.0761454332506778,0.0323710987561292,0.245368243839295,-0.257926793416958,0.1403281038980068,main_stream
-0.2710049465244497,0.3474206385752612,0.2776179883896369,-0.173680150730523,0.0775737411676538,0.3461871378849662,0.000506702936906,-0.0360973719968633,0.027974964670278,0.5941356331709118,-0.0811152490610927,-0.0836730288706894,0.3180255357715845,0.1505265157134424,-0.2138817933699602,0.0845151201010671,-0.5061457442590227,-0.09329215684792,fashion_lifestyle_elite
-0.6123908881519715,0.1586215451797616,-0.0382281776810052,-0.325352954620965,0.2305819721016843,0.3932238848545915,-0.2288399575647964,0.18464886486083,-0.210727117504757,0.4278248615791447,-0.2648257204524532,-0.3134719749309467,0.1591862075119881,0.3603379820084939,-0.3765250777991169,-0.0467724144504581,-0.6720614285535754,-0.3130422593840561,fashion_lifestyle_elite
-0.9138283723464296,-0.0312851358635422,-0.322568790283,-0.3454545898322576,0.4669057119385559,0.4933534061114842,-0.3872082262741708,0.3360248021276305,-0.3923036113818802,0.171232989284374,-0.3070208970891659,-0.4577446321578597,0.0353002177333552,0.6520264532254677,-0.4838779689124529,-0.1395441240570762,-0.8199420358518352,-0.5851370304060111,trendy
-1.0914329885246006,-0.1790068321449098,-0.5402234148360087,-0.343233346005434,0.6354511806857347,0.6972598211379123,-0.4939473638109271,0.4393263660652889,-0.5143762932750755,-0.0540337113363991,-0.2847327410215488,-0.5497302939684177,-0.0489266428962428,0.9433159279816022,-0.5386836315437602,-0.2063105048711688,-0.9312958706127036,-0.8035024904220612,trendy
0.5596256636644922,0.6129971381792623,0.5205173869566668,0.8162535344626128,0.3736552688919318,-0.3056508505780592,0.830403763387296,-0.9518558027077958,0.8398796087569445,0.4425635084299762,0.86838260935229,0.8492734927109369,0.6928039167567109,0.0942399617530729,-0.3058749319404686,-0.104472734025155,0.4758393632573187,-0.0474543812986705,main_stream
0.6271522153252584,0.7224165563832994,0.5968414017122187,0.8155943981505257,0.3508161650281901,-0.1539410726537718,0.7876236159262017,-0.8987574711352324,0.790185611767816,0.584723287280837,0.779176491739173,0.7927071323525081,0.7267257676890787,-0.0929798014848907,0.0377809602648032,-0.2318939212731073,0.4904479327249029,0.1443630603290186,main_stream
0.6833853414581594,0.8312429322722162,0.7080594196569051,0.7611151117080395,0.2473232285896388,0.0502348212296144,0.6915085165095284,-0.7906457371553827,0.677040972645321,0.7392329540327933,0.6392402410106838,0.6739478368627002,0.777141020058255,-0.3630733245426363,0.5777304997549667,-0.4021739276763936,0.5085297780686739,0.4029806995071582,main_stream
0.5745803525969975,0.8036120044297355,0.7266532554069275,0.5962043787335096,0.0953572889729227,0.1562189859571982,0.5356028754652831,-0.629260187783605,0.5152818569164976,0.7548547092641816,0.4837012521430494,0.497974861162295,0.7622182418312161,-0.4884696273340039,0.9112446233525484,-0.4165832449954935,0.4399101786661525,0.4936521040320412,main_stream
0.2792330728589138,0.638391633514732,0.560765394968455,0.2560817060079394,-0.0353785869423165,0.1814330994555435,0.2905521023013468,-0.3728975791147756,0.2891430960896726,0.6734688871091739,0.2503147217624529,0.2341169101638651,0.6336202600936051,-0.3317126910581076,0.8049299656191562,-0.324473246977574,0.144045889132162,0.3129055491837303,main_stream
-0.1192639025612986,0.4324782196491236,0.2302594942104559,-0.2211435401247465,-0.1086591431581382,0.2043890607972835,-0.0297201197940438,-0.0256791746861958,0.004785382252,0.6198842465253974,-0.0938355791537244,-0.1068466215743033,0.4184818068298681,0.0319217568211793,0.4323796854790244,-0.3368977299885403,-0.3213889407060132,-0.0385304920138256,main_stream
-0.4602821338496883,0.2855349422125373,-0.0777177124176334,-0.5465321923318023,-0.1178830761744476,0.2061682656273763,-0.2510045719255802,0.2191608962344124,-0.2019453649653491,0.578849942743043,-0.3501730244674713,-0.3403976807604917,0.25047289073044,0.3145936076923573,0.1085758101057806,-0.425551142828354,-0.6470010905899211,-0.3276651946735751,fashion_lifestyle_elite
-0.7570973273366262,0.137832508938485,-0.3103634171272635,-0.6534534021627438,-0.0442714316770387,0.1493148105055768,-0.36593247212224,0.3409551606824877,-0.3357604613211036,0.4146944296973316,-0.4537392599288744,-0.4521581705694983,0.142562128151005,0.4942188857615973,-0.2000609064121965,-0.4441017582250997,-0.8327330921701279,-0.5746378414793064,fashion_lifestyle_elite
-1.0508185327272068,-0.0654079596517095,-0.5410079159030868,-0.6850638833848421,0.0669647142496207,0.0421802965728398,-0.4633388025883426,0.4366019955735004,-0.4635032763210666,0.1129611999238542,-0.4898255842137277,-0.5347996397303106,0.0418092629182145,0.7027743281521472,-0.5060804777264885,-0.3891786719910169,-1.0104860465732657,-0.8835860539816832,trendy
-1.2215793875427785,-0.2240915999654645,-0.7164347558829887,-0.7375286240042932,0.0811123430603688,-0.0302701034643804,-0.5350060835453441,0.5078987090410871,-0.5518267264136444,-0.132407623387289,-0.5055847511729381,-0.59382550570358,-0.0250455926278741,0.8916829932093786,-0.6897202756929454,-0.3490848537047905,-1.1503320841886755,-1.13077725132298,trendy
0.2433486603143053,0.1237800534717743,0.2803712259236465,0.9414250098238088,0.7642795766461333,-0.3165277558433962,0.4569167125266536,-0.6939213675896038,0.4714912209562746,-0.0065526511195731,0.5135790053970392,0.455372392131966,0.0513921942310374,-0.2133588211282352,-0.4908360884810661,0.0624568906696294,0.8867397887416577,0.3427049804483852,trendy
0.3001335527317455,0.2084021796434002,0.2584740964702006,0.8425587336082746,0.6896031040744426,-0.236392579098971,0.372553726687263,-0.5993938222629417,0.3756570272130867,0.0900413646842165,0.402234330518694,0.3648638032119062,0.1122884204709999,-0.3291437811517393,-0.1614899637722468,-0.0927606052204022,0.8996619872573014,0.4621990497336622,main_stream
0.3639702675978996,0.3355496660976878,0.2467764957915161,0.6176073064439935,0.4805050151704258,-0.102186078498828,0.2191911385665131,-0.4191855559143015,0.2048258685850695,0.2421264594335026,0.2224171893992561,0.1992045787625682,0.2636966775862597,-0.494265426195369,0.418990185528665,-0.3389988951968749,0.8374287565675038,0.5998152694949016,['main_stream' 'trendy']
0.2669135850051983,0.360021909508968,0.2305303352422565,0.3282702385179506,0.2143652661729641,-0.0158564859323057,0.0540083465096299,-0.2220381989777329,0.0452516625014897,0.3062285867618087,0.0681025813340934,0.0200730814391257,0.3685416611396755,-0.5203486582572182,0.8234687984903736,-0.4258451638632473,0.6024910802296486,0.5449775313423012,main_stream
0.0284350905363264,0.2946427930800829,0.1470435399701634,-0.004162678519683,-0.0102475528403242,0.0229901833963741,-0.0950695131716365,-0.0361319387282558,-0.0784039020764384,0.3206828479848775,-0.0729134834204313,-0.145536759339708,0.3561005261833587,-0.3155481429194032,0.8509646783885236,-0.4200893791526496,0.1998986947826499,0.2706283368570067,['fashion_lifestyle_elite' 'main_stream']
-0.2698779127341917,0.2195321815473861,-0.0443831299344003,-0.3886255607857236,-0.1540582636057565,0.0575620429203821,-0.2498527077827584,0.1693120630418154,-0.2061987111644835,0.3742059800905422,-0.2673176943736686,-0.3184436615926716,0.251548606166226,0.0628444380468707,0.6254272412172134,-0.5053569802972799,-0.2809584250104152,-0.1185814242890195,fashion_lifestyle_elite
-0.5526014218939164,0.1509734028808572,-0.2821587089552946,-0.6862146494816064,-0.2252730009139082,0.0439138212394654,-0.3761646134418483,0.3396658137648613,-0.3265452747949721,0.3906602517194735,-0.4407202137214202,-0.4548368975591088,0.1475591870955749,0.4023440152398584,0.3471987727785144,-0.6145454028454549,-0.6498575155638349,-0.4730295292272011,fashion_lifestyle_elite
-0.8152803590621558,0.0331001473291421,-0.501927159202997,-0.8306232582737939,-0.2359874696909576,-0.04228989711842,-0.4549109605503763,0.4402750704711086,-0.4294869750305453,0.2544253657237825,-0.5263130412989534,-0.5328770096117514,0.0788868809176585,0.6537386089922912,-0.0249272362294776,-0.5998359575062724,-0.9102552553301142,-0.7943865504058273,fashion_lifestyle_elite
-1.0540933561878514,-0.1428745303409344,-0.708551746658089,-0.9055979748052244,-0.2286814495857838,-0.1711297221105713,-0.5127103168005906,0.5066425928767122,-0.5213173866565992,-0.0001034248895347,-0.5565353781762034,-0.58473405758295,0.0205618198936707,0.9036525555619398,-0.4532701474533673,-0.4780795622842184,-1.152467416253809,-1.1345671015324224,trendy
-1.1760289070765348,-0.272716181386361,-0.8426703126418749,-0.96439221066722,-0.2614649340751431,-0.269040307100819,-0.5529380454091711,0.5502081634135331,-0.5803335956556399,-0.1956995897712211,-0.5672212664117163,-0.6190022489036504,-0.0188939932176407,1.084342277476298,-0.6873713989727468,-0.39041206874694,-1.305790674245176,-1.365046884899809,trendy
0.0547810926632422,-0.2416922431934845,0.1543978915271482,0.9062051524895928,0.8195026415622308,-0.2968271045639053,0.2534064075153686,-0.5144696515626904,0.2643614007768398,-0.3040312418267221,0.3258172039085128,0.2392075384172776,-0.4640460855568791,-0.4112004501845827,-0.5898856281219734,0.4794204896709114,1.0589982927871155,0.5928886479195513,trendy
0.0619114544859694,-0.1779658842269871,0.0699469160908562,0.7684567721021613,0.7881398505246728,-0.2575767342534304,0.1329580454739433,-0.3826000925323585,0.1355277632313106,-0.2369718097509549,0.1874267025863449,0.1202665572510945,-0.380072009080286,-0.4479746432135051,-0.3532882470596253,0.27401837547776,1.033984872831487,0.6347107819374584,['main_stream' 'trendy']
0.0608999643031446,-0.0633048018327262,-0.0454248478069834,0.4608860271954623,0.6416496094945698,-0.1691132319876103,-0.0953162945355771,-0.1234296462746017,-0.1036451085016609,-0.1099084510605207,-0.0605011839614882,-0.1073189419205895,-0.1776026674257071,-0.4961625408126807,0.080857833684074,-0.0913148691223243,0.8924877770526385,0.664450139242361,trendy
