size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2529130522205531,-0.905436952381284,0.153180672584429,0.3021511107162168,0.0251359752534021,-0.129940214547571,-0.0391031218843482,-0.1182062683001332,-0.0928922192112317,-0.8734679204589247,0.0557888362904403,-0.1016559611696679,-0.8778745006336575,-0.7830001061579233,-0.8401137950864119,1.9349352097848085,0.5563457707853022,0.7248991660337974,main_stream
-0.3032005218280226,-1.0414370320612687,-0.1316889190066009,0.1546729004490664,0.1601912775472135,-0.2148465747424911,-0.2769057841102486,0.1177639330785027,-0.3059233842019973,-0.9833165634108312,-0.1597986894895638,-0.3123457744938834,-1.0114308400424938,-0.6973363283521725,-0.953750322139266,1.6487962869056578,0.64691856011216,0.6874706534810648,main_stream
-0.3208523620229941,-1.1206275108588346,-0.392619592603903,0.1141170151669509,0.4813682330327158,-0.3364583596847855,-0.4761041872468468,0.2799612473330432,-0.4949099612612679,-1.073445595441822,-0.3378477269582633,-0.4813999800497214,-1.1162876153329622,-0.5546708893737008,-0.9172257801531408,1.1625207106833289,0.9348373808447944,0.7691444598936427,main_stream
-0.2132335599611009,-1.112521054826168,-0.4724677339707183,0.2851752272245248,0.8510766998215155,-0.4062337805439347,-0.4713345060742407,0.2288758055821238,-0.5093531301030627,-1.1023893758827688,-0.3291113789209893,-0.4674529880155559,-1.1471274980402786,-0.4250443410998006,-0.8261292182204623,0.6419847625417362,1.1684623081083547,0.8075541528062149,trendy
-0.0185862003498726,-1.0271911221930448,-0.3891359698312147,0.5278441920263414,1.0233453697266095,-0.4119055717671254,-0.2943424235576354,0.0215132357686582,-0.3462056457904339,-1.046374906952393,-0.1579681741703982,-0.2974168805863105,-1.1176334791887876,-0.3333517900093973,-0.6591782924509733,0.3354122203532932,1.213733095513328,0.7325351986055154,trendy
0.1410130117236666,-0.6999818492567438,-0.147296037872315,0.8004281867254921,0.9908184223885752,-0.4185159907740244,0.0553753650760802,-0.3468629931343392,0.0289349238395753,-0.7516803513771525,0.1899345250377829,0.0502213173539615,-0.8813995069311936,-0.2312370340073549,-0.4757255022718399,0.3330902615002657,1.137868384989148,0.5072525460809317,trendy
0.220614081483905,-0.2293818529723627,0.1288955310475989,0.9875780552671362,0.9208638932353091,-0.4185946316023173,0.3949527847913562,-0.6750217535575203,0.4076647523629281,-0.3389547809061027,0.5108712155145062,0.4002398991470563,-0.4194380287746078,-0.0800385240843055,-0.4170594010006398,0.2036630496139976,0.9841524130005864,0.217404383881656,trendy
0.3313105798876539,0.1712388951611057,0.3249184699220366,1.007772214729418,0.783128284923983,-0.3813622673491867,0.6099825545411398,-0.860984878943782,0.6103329827167469,-0.016171462469154,0.6997860911841614,0.6247372017756863,0.1608393305215178,0.0573506220323779,-0.4152995959279177,-0.2461149865332736,0.7744571941922777,-0.0075806260815817,trendy
0.4876528826444367,0.5966098535544236,0.528636684344997,1.0526902643008778,0.7176749914547578,-0.307136684171773,0.7925316998481896,-0.9917585658929996,0.7446674199008048,0.3547709362051032,0.8688328700562739,0.8104680671746068,0.7363676663468747,0.1617935628346717,-0.3700570280943511,-0.484670510603801,0.5232465810524005,-0.1297281377573038,trendy
0.7270363570225298,1.097426684921279,0.8460889459148253,1.1873347223401165,0.7430138905949966,-0.0724203166929246,1.0643307618629692,-1.1469429888958398,1.0147992699512245,0.8834755333003614,1.0787292158520343,1.0831511925173818,1.1273980496238267,0.1905302697811246,-0.2311015681252198,-0.414214329124918,0.1778483749529842,-0.1454842146142965,trendy
0.98830881403279,1.5145676692911678,1.145300830447554,1.2668542480674996,0.6694243298363167,0.2460703777322191,1.3504299249646268,-1.297561923224236,1.3677300631213551,1.4156585553985437,1.2209582874364522,1.3703313487763975,1.3453516217453636,0.1169928439823807,-0.1327168002516082,-0.4688225020524299,-0.171238819883281,-0.0821750805874511,main_stream
1.1460683445344402,1.6354151383182045,1.2138069049239246,1.1425155727170189,0.4083886028855836,0.2917882603703977,1.499908302435543,-1.3719445394256522,1.5528086266930814,1.613942071253081,1.326852999063145,1.5311674379230569,1.4103852722972876,0.1638900933844253,-0.2059967829288178,-0.4955765808073346,-0.3293113274067154,-0.1172083754787823,main_stream
1.2942867349763725,1.6136874068964713,1.1878903104445169,0.8713349658368614,-0.0805574380649295,0.0282416027371102,1.7181509429763633,-1.4742558137895294,1.7681470145251024,1.5409896140188624,1.6620248014229873,1.808459744382812,1.6017474029041432,0.5343645919090962,-0.2479237929166078,-0.3343051269855926,-0.4976810807009421,-0.5076790064152106,trendy
1.5045837731957168,1.6730952795344192,1.237604322996197,0.712420092644415,-0.5339863321158288,-0.3988519961733661,2.157374007201459,-1.6927607550278123,2.24766723414804,1.407960603815291,2.3250475490172198,2.3704443100220045,2.022033035301991,1.1985597361226477,-0.2803018520609026,-0.1955413640960654,-0.8280807716922602,-1.2256910104553786,trendy
1.6041732255801286,1.7337604111650344,1.2970349101253014,0.6980729864736288,-0.6859413531586799,-0.5893833734831755,2.4010258241382814,-1.8173514567929807,2.5294198276089235,1.3592795686258368,2.67585101552729,2.6803928156134478,2.247012472554394,1.5220772897187882,-0.3140716068950339,-0.1801677329564033,-1.0122530390986924,-1.5765324291863911,trendy
-0.261922749208737,-1.1057217355546471,-0.1452374638573611,0.0146243202679456,-0.0724108055462644,-0.1695917534284823,-0.3647381047478872,0.2629837804794307,-0.3725612508567505,-1.0264266392845458,-0.2916429814728024,-0.388819612763531,-1.0908666620187433,-0.8543452175514697,-0.8134257982162649,1.8359127171164469,0.7188602468503601,0.7866426158936,main_stream
-0.3567776761421132,-1.1767436018202393,-0.3759152132074982,-0.1166136935068027,0.0558398690314254,-0.2619312556706633,-0.5706331166607048,0.4718118170768403,-0.5426656552976115,-1.0805844653288807,-0.4692783157389192,-0.5681266170333344,-1.1705551832608987,-0.7589588951189408,-0.8887244670637473,1.5708610779664989,0.7614308356312567,0.7073561706016188,main_stream
-0.4450297813285648,-1.1322586845663556,-0.5075515088327432,-0.0752785998957914,0.3594880425747632,-0.3576698295353457,-0.6371051982258085,0.4918576930117222,-0.6148982311776011,-1.0662132783006082,-0.5135957163489523,-0.6229536616862715,-1.15333408839191,-0.5970838706877422,-0.833716178669834,1.093225129589228,0.9292217047181264,0.7126344584881001,trendy
-0.4051005300806368,-1.0361626624937657,-0.4705396040005435,0.1422131106400572,0.6831194901493907,-0.3612485773397499,-0.5239364453111318,0.3249708731941502,-0.5466165657440577,-1.021700369943528,-0.4192090950554487,-0.5208857521301654,-1.0818747957348445,-0.4954985681549277,-0.8015901195078788,0.4483204406602915,1.0201887067920945,0.6993376599190116,trendy
-0.2545877344336223,-0.9506172315587664,-0.2943129952836987,0.3659109823006569,0.7444847811460367,-0.2882664524657502,-0.3263695905093907,0.094275969887401,-0.3759920235044427,-0.9647448050136402,-0.2585773774016305,-0.3421318726470898,-1.0792007685326117,-0.5331904843750104,-0.7118903200877408,0.0955533687610074,1.0700100660589356,0.7405535577722957,trendy
-0.0386674458682534,-0.7615066854272887,-0.0579677007699486,0.5993390417121175,0.6466634468294761,-0.2424049895587513,-0.0520598905967169,-0.209116851484064,-0.0918349512004792,-0.7858873542126413,0.0028141913425406,-0.076570187774441,-1.008935543431591,-0.5832590804425479,-0.5601743041331545,0.1967652722225023,1.1805689013262226,0.7962749626634623,trendy
0.1500728379105573,-0.3289186166522532,0.192684734778142,0.8270764358253425,0.6534037092382741,-0.2558466744294574,0.2849088769669375,-0.5486461937186754,0.2702689489252018,-0.4187812468234154,0.3447004351787822,0.2699897535845811,-0.5353616290143322,-0.4021865787179587,-0.5059473897075685,0.1115307366784423,1.0568293995811031,0.5481608529055881,main_stream
0.2658552579204346,0.1089860075363492,0.4532880830692592,0.9602108772477308,0.6752317924147592,-0.2178703188263387,0.5665849157050236,-0.8007840361379945,0.543675071640805,-0.0834164897219017,0.6415570047934263,0.5611287603501894,0.1361452118739501,-0.1420624290039922,-0.5777832754396593,-0.1675566909566141,0.7036474776717754,0.202472594857118,trendy
0.394675450933396,0.4924913965734688,0.7193344964124216,1.0571370835130531,0.6760198973172488,-0.0991860147153264,0.7848879634742361,-0.9552570564142362,0.7286312491300605,0.2525336175065938,0.860390072623398,0.779811316055587,0.6443126642327844,0.003275176393284,-0.5407310091801582,-0.1749727579157953,0.3551209851052676,0.0316955180727671,main_stream
0.7137335681091067,1.106797411352516,1.0427805371582708,1.1849913456053829,0.6508687207621131,0.1729497465730981,1.126507449961422,-1.154497258759143,1.0931002035876456,0.9477999731348112,1.067408288121799,1.1287184558055745,1.0626261893029327,0.0214716535318298,-0.2965232850873231,-0.126141792130283,0.0104447179917008,0.0137460763947803,main_stream
1.0314725455118103,1.574908392919752,1.2564939248032458,1.16713890016467,0.4538974862098253,0.4421722581411938,1.4250489811641014,-1.316714077807045,1.457833941097454,1.5920309234008816,1.180109599028716,1.4346563746442305,1.269771300224051,-0.0365790643387753,-0.102029932968638,-0.2009876724173048,-0.2476896322474156,0.0805671215739602,main_stream
1.1367429844453407,1.631717349054881,1.2484335590780014,0.9668116500543754,0.1396817419026959,0.4402611799168845,1.5097730201399666,-1.3563483898976427,1.5585566059824865,1.748640183280013,1.241450853814311,1.5233783486311516,1.2937664232371937,0.0132071119732139,-0.2184420639642703,-0.2575461781363528,-0.3491169287187901,0.0651919464335096,main_stream
1.1977779133340465,1.5521029071845516,1.1756860602251211,0.6844479485142538,-0.2672518934851837,0.2235056419534142,1.6025709783673154,-1.395802500820197,1.624985312013701,1.634384712648817,1.4432430893428585,1.6430423186642389,1.406016055075733,0.2930267572453408,-0.3951225157585835,-0.1892490075979383,-0.4789785016870501,-0.2142193539162197,main_stream
1.3172077112765008,1.539634899342925,1.1772808017835692,0.5121540001928507,-0.6810702582574735,-0.2331807304124935,1.9591326349034128,-1.5834897123663787,2.020542872620931,1.3955218063072043,2.0269281165455526,2.101899668998163,1.7425474179550071,0.9286740219993596,-0.4408938385908044,0.0216847373499376,-0.7563080567148789,-0.9509522460992704,trendy
1.4131263090788992,1.5970470180976906,1.2320921081959,0.5194863495743429,-0.8247457643173859,-0.5032026912692581,2.2468491333057723,-1.7378338883666835,2.3598125457889614,1.2902953081473156,2.445560810625984,2.469578802915636,1.9976124361926968,1.3329455210535623,-0.3966925300496843,0.1348186647729541,-0.951627286149515,-1.4337369741217951,trendy
