size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1430291639383938,-1.2855434332672342,-0.5340939779142198,0.4872376873009035,1.089620845849425,-0.529898394083804,-0.4238759722451085,0.1050772154899097,-0.4881676225789899,-1.309449318062756,-0.2172602820842764,-0.4113884314323333,-1.3562561484842937,-0.3123208384571921,-0.8094418572836045,0.6553888693590253,1.5852906175481445,1.0270323489757829,trendy
0.2312316590163526,-1.230334535779159,-0.5161060052623584,0.5763452979145813,1.137302071676463,-0.5169839577164022,-0.3315447558392798,0.0102502070805344,-0.3974484952135357,-1.2562621594982282,-0.1414948212782285,-0.3274523966677597,-1.2978706459232645,-0.2613627734161903,-0.636012518934033,0.5334891921139061,1.475946043763952,0.9265601471131112,trendy
0.2238128789414113,-1.0729609297364338,-0.4698807769966285,0.630045590752003,1.1576682936780516,-0.4641548588642417,-0.2391380100826452,-0.0762186867783134,-0.327414074572098,-1.1044376330531178,-0.0774552616460226,-0.242723732402015,-1.1261290433331583,-0.2143155592791744,-0.5402194874429559,0.1657088883374345,1.1720797382234296,0.6491869703472539,trendy
0.099078483132577,-0.9873637818915072,-0.402945814740859,0.5639313390513807,1.042864631899478,-0.3474688213347262,-0.2390264467744487,-0.0427455181044474,-0.3398628534176006,-0.9929577318743248,-0.1271559458250785,-0.2524426307887162,-1.041853891126028,-0.3074655332153316,-0.5970988506755128,-0.1800763474213965,0.9200958907087304,0.5332642529228068,trendy
0.0777173743040065,-0.9337502009593448,-0.1895191230837379,0.4704034903824892,0.5612567575281628,-0.1592360780869868,-0.166065530870697,-0.0805275487931479,-0.2761938569410744,-0.8713093719270991,-0.145377920108336,-0.2020135766400477,-1.090371063699532,-0.7355761378020811,-0.6889032320421125,-0.3156794444590458,1.0266051695778895,0.8665150301119885,main_stream
0.2121954607989837,-0.7890601160051505,0.122793875517651,0.474380088669518,0.0747227318261432,0.0254358696511067,0.0012473105704147,-0.2231456920834773,-0.1176193241645195,-0.6749432048925779,-0.0674772013296248,-0.0576018038436983,-1.0902212506697244,-1.1901900697808712,-0.7312434730166246,-0.367259698247995,1.2786244454673914,1.3011333848710942,main_stream
0.4419861383920698,-0.5774672102215334,0.3723191737699442,0.5250302649721744,-0.1044671665847341,0.0938145023313189,0.1686188981585488,-0.369807664859213,0.0646109747781762,-0.4853189693539345,0.0772777044547728,0.1016837124783686,-0.9161765765565958,-1.2523911837151085,-0.666233744798621,-0.433912174257355,1.2318732769567469,1.2998892998745664,main_stream
0.8940831424638888,-0.0716903564880805,0.7813689950517151,0.6804454844970489,-0.0992989467398762,0.1669469342545753,0.4540000281468543,-0.6202181543165342,0.3458687780624094,-0.0644424115100199,0.3603672533175483,0.3890890755766423,-0.4106006142419987,-1.092163094577674,-0.115976873360913,-0.4601513459052822,1.0164160544646614,1.068587147627701,main_stream
1.34537616753675,0.5569134043428761,1.17837620357646,0.8633141523119177,-0.0770322931999648,0.3057025700141634,0.7199452756589222,-0.8414977525222687,0.6055630635999752,0.4843798695366391,0.6346378966647515,0.6605552860965439,0.2996471961024549,-0.9572104199996824,0.9194717591441244,-0.6148611683198884,0.910629295474778,0.9409599484974768,main_stream
1.535389233982162,0.8549015854408122,1.321309419957055,0.9229213423330525,-0.111334246147434,0.4006952671713954,0.8190242889063876,-0.9127346067473624,0.713294667240261,0.7605791643413923,0.734429998889684,0.7635463473418985,0.6342218860641068,-0.9341476483404608,1.520688648084276,-0.7580025966108423,0.9044846382830326,0.9482108281607412,main_stream
1.6448475989775848,0.9753307769795468,1.3725772262551432,0.95780292265345,-0.1168948338048673,0.4425014924645674,0.9643517112823472,-1.012527265827987,0.890915953236573,0.8695574718833793,0.8506330219737263,0.9199335393797728,0.791350923932927,-0.8274992865606855,1.5870385264083182,-0.6494255561596926,0.7663681963937944,0.8929967839205719,main_stream
1.6411650122687738,1.1366171282636717,1.4409569290615385,0.956249435542197,-0.1003791735269618,0.4915776463025343,1.2066980211883171,-1.1540589657978315,1.2162708894587897,1.0622904064113243,1.0325233991903175,1.1787144129309963,0.9933354551208126,-0.541062141124095,1.588946581939945,-0.1144975402507735,0.4486005484120605,0.7426247497004328,main_stream
1.4589861939358644,1.30246682729447,1.4839930402548531,0.955231862452395,-0.0383879822379253,0.5183559687222701,1.3985617444427068,-1.2521767303276947,1.467770643729652,1.3219760306682828,1.1501210901831818,1.381407220770834,1.1357687093245312,-0.2333089189966457,1.5991069754287257,0.5557174406762848,0.1110892150114148,0.5256535031417033,main_stream
0.9903372167389388,1.4590161968337334,1.4394595146528224,0.8934367371207017,-0.069460859194544,0.4548750520166881,1.444750820329637,-1.2853926944602558,1.471327439408491,1.6172035725414302,1.1329135926806646,1.430534694055538,1.272367396535497,0.0256305308942892,1.4665910199126804,0.8784589702663532,-0.1825934412384071,0.2105457999033066,main_stream
0.665291358328806,1.5488572247580918,1.3627951905720528,0.7395664352026873,-0.223998464821283,0.3835906663063785,1.441422563449389,-1.2950887159057194,1.4166747057227642,1.776047774042228,1.0961033783402745,1.4290021184270305,1.3664389883558177,0.2095267201476719,1.3230269794946996,0.8467632257801626,-0.3713770014752528,-0.0504632737895864,main_stream
0.7670451621504055,1.5572326842274915,1.2768341628236677,0.5861678769816416,-0.3762672045595403,0.305654668005497,1.4718858475308254,-1.3178506309819666,1.4381757304897866,1.6977707238836213,1.1614534407146755,1.4688042575881453,1.392054859124169,0.3414440404563059,1.143551014088208,0.5655673329540816,-0.4447258342197188,-0.2440410368878657,main_stream
1.063867726287003,1.4218121664188648,1.1747303845136905,0.3944733652089344,-0.6705548732695124,-0.0730778311435709,1.6769643122283684,-1.4440121361900349,1.6941364354972337,1.35071548258031,1.6045065465628467,1.7359399692195725,1.5407239147698084,0.7479607130263011,0.4056951386390245,0.3695001351936005,-0.5839014093132037,-0.7910045976557237,trendy
1.2444033368872092,1.4230601684010882,1.181691411943763,0.3642702349954997,-0.8920737207963205,-0.4499735756575446,2.034949707143501,-1.6376550451944425,2.123218326028442,1.1617700858131168,2.1765147519999037,2.1914593686177763,1.805864617713134,1.201123167343541,-0.2042711221126806,0.4502936288743185,-0.8311922226042905,-1.3502536554204283,trendy
1.3865171107458376,1.6284979413563945,1.2742431507543692,0.4982777098200291,-0.8875479208643837,-0.5643408507487034,2.3222429087070577,-1.7794143341342066,2.459542502677869,1.2726417618851291,2.5448538811433377,2.5630872915645906,2.047379658567641,1.4254647388271633,-0.2997037324373947,0.2547904819655613,-1.019590812673738,-1.5494151514651222,trendy
1.603839929845038,1.770499628192193,1.33799078632036,0.6754052815356683,-0.7470099929936382,-0.611174315881805,2.461088557929975,-1.8471743224302963,2.616022960447453,1.3720024641464263,2.7529931048638527,2.754094157676739,2.293099061743942,1.5729606688286426,-0.3150671802221129,-0.1525372206292932,-1.0712632267946292,-1.6294280292170016,trendy
-0.3171887607387982,-1.0982352790452048,-0.5362795653161686,0.2024771139737473,0.8334709714825969,-0.470920329837364,-0.5465148901242546,0.3001789319188335,-0.559859580035161,-1.08971894015833,-0.3769222847637586,-0.5315692294789096,-1.1517817229669576,-0.3974043041526544,-0.829794524314732,0.8155806015937297,1.2509056185368097,0.8383291481446692,trendy
-0.1817273625078162,-1.1090926179597416,-0.5107300801212591,0.304140065372511,0.9034967675514968,-0.4430852148354143,-0.4640134415541453,0.204659592660048,-0.4980889879855159,-1.09893199628449,-0.3106179502494142,-0.4573784900065871,-1.1469763826323212,-0.3803752057655912,-0.7817845960157138,0.6987006420583568,1.184174245679281,0.8237720109978881,trendy
-0.0528123107343978,-1.0392886718928154,-0.4533359859607305,0.4641558856654342,1.0667119989066145,-0.3750576557774649,-0.3539770319583736,0.0906561867669706,-0.425220530225087,-1.0387685038589851,-0.2280925116906669,-0.3595738273526105,-1.0623487115857024,-0.304504747794378,-0.6838053562427344,0.2405759035479528,0.9340845160166874,0.6090164145192394,trendy
-0.075919928283221,-0.9695903104382494,-0.3919493241592039,0.5072614902114493,1.1190888386307916,-0.2819933357277853,-0.3359179324597504,0.0938951484875694,-0.4206103165371787,-0.9609683278348908,-0.2472782593749826,-0.3500451235314772,-1.0071604732444754,-0.3251832021732123,-0.6280809624460871,-0.1523403979597682,0.7448569631058061,0.4737074824238432,trendy
0.7314890090633243,-0.1450616688825834,0.7479567683460046,0.7531753431415065,0.0718564829350669,0.1358523650403564,0.4559534295342188,-0.628858270890244,0.3636092800567375,-0.1535574644902833,0.3960070768445829,0.3963147409629736,-0.4421328168271274,-0.9699728523712502,-0.1461882387809658,-0.1289092831794547,0.9325765923809428,0.9327913577580808,main_stream
1.057338884335278,0.3628485233272559,1.091869553849114,0.9232648832648914,0.1537131812308577,0.2159117289432279,0.7213804298166632,-0.8512996304262987,0.6362176086794717,0.2662615028558208,0.671198308278808,0.6698968266604387,0.2062474836851629,-0.7441976268181835,0.456455873620549,-0.2366989553387822,0.7532071162605624,0.7377576543359411,main_stream
1.3080230739144938,0.6702072280768803,1.2610752974361656,0.931068943001822,0.0361955650585,0.3224382881161148,0.8659469453299847,-0.9537452228152032,0.7948355720926973,0.5458470985711581,0.7970304122594609,0.8190503314107139,0.5662056589306753,-0.697764401613009,0.8896703186436737,-0.3489476752662121,0.6595799960002326,0.7230843117048104,main_stream
1.4838488101674523,0.8857682404017716,1.371429784250456,0.8520708101484837,-0.1590722309866927,0.4172612248927781,1.0547716193770724,-1.0752918849333335,1.0271978164490914,0.7756758868228472,0.9266386888603936,1.0176090396518782,0.745121604756089,-0.6138535521407632,0.966085136466387,-0.1796712504844509,0.4644501348831067,0.6933537398587647,main_stream
1.4897380929019404,1.0930057454270845,1.4706540293563326,0.7396932144609568,-0.3024585702086088,0.4915262014798645,1.3011357077660837,-1.2069977099214668,1.3519310633912054,1.0728965314454175,1.0919921831649162,1.2774767888163026,0.9332425276797192,-0.3638941687837095,1.0784921955965414,0.3989096425753086,0.1919931272279743,0.6160789649711174,main_stream
1.3695469232194646,1.262753575733304,1.508595787146244,0.7684529907814666,-0.2309589480737813,0.5196426614167173,1.4623704547683076,-1.280044447855129,1.5565544801200135,1.341399687015704,1.1908029915937537,1.4484625664990864,1.072137353618232,-0.1501841124190296,1.280460342999043,0.8951098154061041,0.0046639915443468,0.5398445474477865,main_stream
0.7932719582973183,1.604493450906112,1.2899086059361893,0.812600531491818,-0.1288433148289003,0.3337467731210741,1.5297703940780671,-1.3472049772316166,1.53946377828989,1.8011879980235126,1.2200977877557049,1.5409178712499425,1.357806907247545,0.1756689490552125,0.7886869613646869,0.6516007193247728,-0.3605994432659689,-0.0342870895697317,main_stream
1.2163845323615008,1.438874556789711,1.1331092717639422,0.4616993501548707,-0.6922909742320517,-0.274507776403363,1.8688555566213236,-1.5510427716101294,1.917495399131236,1.2881193649410363,1.932491950789306,1.987930463152554,1.6856231193636866,0.9319240213856572,-0.2516191353119036,0.2053493972285416,-0.67561216278594,-1.0259669630071688,trendy
1.3497044843817827,1.608156145972862,1.213234816595973,0.6496383399103605,-0.5910935445214053,-0.3915715019218112,2.112975981942387,-1.68082780026094,2.203726298089048,1.3366717471197702,2.256645808252656,2.306143697517159,1.9319102409241975,1.1534733680417557,-0.2936745443271825,0.0040028575298692,-0.8237837979616213,-1.2624060529383472,trendy
1.518359561816968,1.752422643023428,1.285774718632936,0.8957063864866917,-0.3488770591914254,-0.4276115142042218,2.24993408109931,-1.7482102666759805,2.3631644509285903,1.4174951526755413,2.448035463983889,2.4892088827531644,2.1729160739019684,1.286806705300544,-0.268342796898652,-0.303763073429785,-0.8932079647329377,-1.3449585467972982,trendy
-0.5514599076330702,-1.0176289884117515,-0.5463787542914296,0.0237306966375284,0.6561820137960844,-0.4253181000741509,-0.6300005387481528,0.4389482127497993,-0.6116575379733169,-0.9763251293907096,-0.4775064862683505,-0.6127807382215624,-1.054938657356687,-0.4502383772627419,-0.8402673205011912,0.9734977184758976,1.036461214763534,0.7160383726431372,trendy
-0.2367222361845753,-1.0787177748816277,-0.4151158011931762,0.2442145934050628,0.6627075725512598,-0.2995315878015728,-0.3901815097879834,0.1762063150102647,-0.4537376018841624,-1.0379545316101932,-0.2691743342131861,-0.4078884506813604,-1.054138307009599,-0.4387207046911534,-0.887811324748771,0.7240484704223411,0.7373934310839062,0.6081205542411802,trendy
-0.1302448005216114,-1.0248639520413851,-0.3144783534285946,0.3783835852930859,0.6964791555787886,-0.2165925532133874,-0.2959909755536019,0.0717947608319879,-0.3800092389613827,-0.9910810183956094,-0.2148310536974061,-0.3272010786919472,-1.0726534201270563,-0.4971982441855446,-0.7071250173877305,0.2848265580615685,0.6997733543469481,0.5583528813442711,main_stream
0.1456281945605012,-0.9235497024162096,0.1352441247200188,0.5368393052413983,0.0926392633175468,0.0502446969255684,-0.036908497344922,-0.2080886793781935,-0.1287412254355748,-0.8278402881134258,-0.0627820562293312,-0.0979157533384758,-1.3116225598802798,-1.1805269342015363,-0.1929677236802386,0.5348808230663109,1.3043888758657092,1.2078412581062612,main_stream
0.2170917130526785,-0.7521283021608981,0.2858977295252938,0.6248028891441614,0.1196557492119528,0.0665061920881186,0.0996270262544584,-0.327668807742081,0.017315467604549,-0.6803015375515755,0.0804606779997322,0.0388489025694296,-1.1000727858231272,-1.1141885777499154,-0.1706904189804783,0.5115179914420707,1.1801117436743047,1.0980139884133358,trendy
0.2532713754032949,-0.3210877575402822,0.5700500711547816,0.8737563461064572,0.4452973160948264,0.0161523618127873,0.3890900589018503,-0.5947429432511926,0.3460456029308495,-0.3669414125690821,0.422771401535476,0.3423464504732503,-0.5552594258604591,-0.6820669072787122,-0.2719427540534543,0.4980820099490011,0.8279272989231847,0.6616178137478161,main_stream
1.0124065228945611,0.7934350677669993,1.3619095584680043,0.7354916611228858,-0.1748908599105747,0.3511656517203873,1.0884787116390444,-1.0935867503156804,1.0834187260488537,0.70964561642148,0.9643272532819998,1.051551822766828,0.6454568719661348,-0.3940411094546613,0.0054243347236601,0.6290667881100585,0.1484554695611939,0.4920912129424089,main_stream
1.1829649777916122,1.077131993955899,1.51750065189018,0.6274402635819137,-0.4403217794577146,0.4905723357013195,1.3083863478139632,-1.207795903285276,1.342228356725254,1.1149763793753331,1.0766464159916616,1.2787697479281517,0.8066329786693472,-0.3584014532642186,0.2818598364527026,0.9641241605359412,0.0400926412594111,0.5790740476577398,main_stream
1.20768907522278,1.238655379516999,1.5580615374552556,0.780959957318189,-0.2370015715539355,0.5258646303447259,1.4524112805984404,-1.2739159655982373,1.5229833872750416,1.3493374355955372,1.1842198341267458,1.4347995345257902,0.978932625624159,-0.2206796663290961,0.8060304747788459,1.2395817443570103,-0.0142577892263795,0.6047515024722901,main_stream
0.9797010745284256,1.4489538398234338,1.5067446260509774,1.0964680863947642,0.1929977227374079,0.4737243496940764,1.5368571851807136,-1.3252343482630848,1.6175503108044518,1.6191994086104002,1.254983051843629,1.5368653055984491,1.1791003248143528,-0.0910297431903515,0.9921710512184908,1.327096679623541,-0.1221852588909503,0.4854940136075985,main_stream
0.784303473575581,1.6111832049125752,1.4065068189915984,1.207677475965674,0.3357567082391238,0.4128958032769286,1.57403627198769,-1.360359408676603,1.639617422872128,1.833170023387412,1.2710152007524338,1.5892846767914657,1.296618160068038,-0.0153436441073143,0.8206159430356771,1.0937970414493874,-0.2221322580866482,0.2955557382539254,main_stream
0.8106216991533429,1.6302059768558723,1.3037107322582002,0.9571679493667916,0.0320309996531281,0.3754015181989861,1.5647201490424187,-1.3621608641300351,1.6044793162956512,1.8643975825853296,1.256543179487153,1.5841850659781598,1.3029622321184988,0.0270639207056466,0.4369688166778853,0.6946421032412531,-0.2997871220246935,0.1457002315951047,main_stream
1.0188069929974677,1.541105781839601,1.1711877960582693,0.5912673306744027,-0.3733021853313126,0.2957674155360993,1.552252832039061,-1.35690709239648,1.5482027384570989,1.7339675173172215,1.3152334951856457,1.5728392897619687,1.3216367909342135,0.1786855046506323,-0.1501185791594581,0.1510332578846578,-0.4218816351273642,-0.0713911625909164,main_stream
1.1805939281194051,1.5049368064899635,1.109592791945762,0.5243297432610622,-0.4723119584447666,0.1811185271777412,1.5974020923920296,-1.389668002933674,1.5856685654750329,1.591871704513499,1.47426520903381,1.6365468123616396,1.4390060191554737,0.3828103207916964,-0.4540708155047728,-0.1990132812023056,-0.5053167809424665,-0.3020526276332145,main_stream
1.2912984651537671,1.8210675728184331,1.281295301970364,1.250311365496932,0.4359879453911298,0.1904356156316012,1.7407291939639795,-1.4967712084560831,1.8232168552035224,1.6740899790294168,1.6419695374416112,1.8310485400865428,1.815100137889208,0.458287927751741,-0.104123595830796,-0.5920944153368903,-0.5527983798392184,-0.4644453237665863,trendy
-0.3080248151605892,-1.182895315907759,-0.3237467049040587,0.0306295401575885,0.1737084658240334,-0.2146844449537644,-0.4248609419648429,0.2745401473750491,-0.4696482136068139,-1.116420734591984,-0.3195295940476265,-0.4535240894903354,-1.086261192796516,-0.6329421058309228,-1.04406970785599,1.3345582099253983,0.5757964912408684,0.579883029158289,main_stream
-0.2109484362251573,-1.103137211756304,-0.1812487868352475,0.2007165315360491,0.1079355600172559,-0.1486186160487766,-0.2501909129125377,0.0480762486922618,-0.3420485574982723,-1.0692984826505418,-0.1898887201523132,-0.2989892687161972,-1.1648122330351698,-0.7621092866403534,-0.7806630897745234,0.9100792302753168,0.7555678672752193,0.7109429708212223,main_stream
0.0100782248361558,-0.958465480329042,0.2382903405479388,0.5219481411137937,-0.0330301358063434,0.0549403867119965,-0.0084075128084598,-0.253346588975985,-0.0845566023553289,-0.9056450091016272,-0.0214561198154015,-0.0743348785345946,-1.3727180549429865,-1.1868811408290456,-0.1629190472957055,0.8352941514463003,1.390696685810491,1.272033296199053,main_stream
-0.0363254498723418,-0.8348181741284822,0.305283824312145,0.6078586196366483,0.1274344579033642,0.0154453589247106,0.0904873118081398,-0.3335529739425708,0.024604796667919,-0.8150429586445064,0.1158090769178979,0.0284426307639574,-1.11366506954113,-0.9810063984672914,-0.1328419358556394,0.8954699195611875,1.1132519536851595,0.99757980724588,main_stream
-0.0780792882588427,-0.4450911205890108,0.4464977609296778,0.9121972673070932,0.6388730480343717,-0.1072298497655101,0.3445809872014873,-0.5718012289318773,0.3271159535044545,-0.5254994406853397,0.4474176674946383,0.3035342769808126,-0.6019038898957874,-0.4606012573826124,-0.3479151119162547,0.9433320157336448,0.7261083867036849,0.4583634370855783,['main_stream' 'trendy']
0.04937262928235,-0.1249537125527382,0.5814443006899329,1.1005426824183278,0.8991568669796003,-0.1623819731534,0.5297898049111808,-0.7496303828970418,0.5347017287045974,-0.2608682576812068,0.6568691684251928,0.5055848861482689,-0.2663424998071335,-0.1754954903845676,-0.4994581295434629,0.9630303323857302,0.6230251128602332,0.2624756548745475,trendy
0.3285740874532192,0.2084036089309855,0.9461627982169212,0.9625151856530972,0.5058087666798096,0.0310665920771359,0.7422370477067517,-0.8871484286338988,0.7250458785211272,0.0529689799790238,0.8054122517428264,0.7069320849101381,0.1491968440052883,-0.20324996596681,-0.5315301809341776,0.9707727509323444,0.3539026262640378,0.31821182627688,main_stream
0.9153186033142016,1.0311080342845156,1.5630870420463057,0.6704708440523317,-0.4393619812368384,0.4816007357557553,1.2699744515981108,-1.1758167395445962,1.2688086477468024,1.073274071635686,1.0395607955938295,1.2305296166808095,0.6377155287237269,-0.4911871785196389,-0.4310851795427015,1.4102551866125037,0.0438274147551874,0.6714101379681708,main_stream
0.8338000011925667,1.2604591350224854,1.537226764683983,1.1241298978105334,0.2199713907631725,0.408416553614984,1.4704533243004476,-1.2976770686336925,1.5115678091333504,1.3143577215935245,1.2797377160953831,1.4706767627483908,1.1373694091107032,-0.1247522751852597,0.543947460838825,1.5700565683816217,-0.0913661172426252,0.4487241327844613,main_stream
0.750985668217608,1.4422179534661288,1.4079421329978965,1.1349713161059056,0.2674110416711148,0.3453059201314257,1.513619073993702,-1.3282588184720974,1.5582876822264815,1.5604549327702055,1.28862070664094,1.5262732031034951,1.2488192917118648,-0.01126778694744,0.4875238995968859,1.265408736398473,-0.1878410455467798,0.2521203097297101,main_stream
0.8007792612742574,1.5411527598139074,1.2848835400378846,0.8551606024337562,-0.0629443972870198,0.3540969029792604,1.520494452525014,-1.328033315853518,1.5417538719099957,1.731855828174487,1.250746983268743,1.5321967681217086,1.2422679087619015,0.0256203593857059,0.0640785296890369,0.7616232549926252,-0.2971466258080295,0.1228401255210281,main_stream
0.993557286089326,1.5342159429765485,1.176724664212491,0.5566283297142188,-0.4078016530700575,0.4016764908613423,1.5082549393392914,-1.317978045802796,1.489965053378591,1.759054563289801,1.2528323491404934,1.5125808332532544,1.2415470795180426,0.0765807968533231,-0.4244277298915843,0.128082810132017,-0.4087725914313282,0.0662954887937297,main_stream
1.1861954715939174,1.5256913694769898,1.124701786960393,0.5640121981087743,-0.3984870796549423,0.4005496353894539,1.4956742465929305,-1.3260757383538653,1.4741388517951577,1.7105706911407648,1.301396116715564,1.500527166828083,1.3118425849015167,0.137953918785716,-0.5961180458652111,-0.3536268912779971,-0.4341917610707601,0.0337268216905919,main_stream
1.2505157481704112,1.6937035279440378,1.2174930402217143,1.0207404979665538,0.2348875472916356,0.4559083015817455,1.5174505161227954,-1.3680506434881397,1.5673869413744097,1.7585887386611176,1.2962745381133844,1.5316996431104657,1.4357118449901538,0.1029959995545156,-0.2971659275498071,-0.6013002898567615,-0.4202461389628987,-0.0006001810985041,main_stream
1.2118772016170336,1.856618520986116,1.3106351774150613,1.3895390489907626,0.7762499040882475,0.5026226514900742,1.529205550768775,-1.392714508607824,1.6222593629106226,1.817034670565854,1.2759630804702924,1.550058957127404,1.5596173483877231,0.0656992833982459,-0.052570489283764,-0.6898347773786857,-0.4211520838786325,-0.0326664699024201,main_stream
-0.3508653074998411,-1.337321571011426,-0.6020475372009517,-0.4157221519759973,-0.0894075639795942,-0.197059672575104,-0.857733652052586,0.844592835624596,-0.7864048793353874,-1.12484316342834,-0.8021351265824119,-0.8234769829719171,-1.2935160607859362,-0.8224409685886092,-0.9472432071003128,1.6496588347383403,0.6544768720386015,0.6453362953163316,fashion_lifestyle_elite
-0.3177467843999735,-1.35563194377766,-0.4073089067000357,-0.2877564928011286,-0.0740657531182135,-0.1783603094588064,-0.7486155139596368,0.7059313601099176,-0.683075124148257,-1.208371819213652,-0.6962992839093046,-0.7376187092030791,-1.2308673132720984,-0.8828773509699435,-1.0316637641453124,1.75512194390219,0.6384341826122268,0.6286649558665199,main_stream
-0.3176595317735372,-1.3209601843573433,-0.2923951000003147,-0.1486312788834746,-0.110875819373559,-0.1690144896723689,-0.5648104807797734,0.474620549499443,-0.564349267345185,-1.249420629721373,-0.520579006466754,-0.5828566286322258,-1.1976480680475428,-0.8861460897302208,-1.0132552515834985,1.6480156698169162,0.6725119674150286,0.6696180786378159,main_stream
-0.2759326479260721,-0.6150866293075463,0.394789909924155,0.7273530634850954,0.4045421753803669,-0.1222660075726597,0.2738858837165664,-0.4883089918263809,0.2322522367434585,-0.6797360547763354,0.3910382453677668,0.2153314922749345,-0.6438292702828499,-0.5287463713721949,-0.4188686831189998,1.313749903878988,0.5464176649664895,0.4608033518389464,main_stream
