size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.5924334693650182,1.1276163311338945,0.8563058434223175,0.3792866666221363,-0.2148093154053665,0.0473345494936987,1.2738737928781485,-1.0404516129255554,1.355681389511659,1.0340171835460932,1.3655071589003256,1.3550966403737674,1.297312780368468,0.7958295055142575,-0.0591084270000693,0.3288108059820487,-0.6347727965349614,-0.7001783954649543,trendy
0.0846120537071093,0.6215936563183506,0.3085587877131668,0.0164962161164035,0.0110431238665015,0.0387735615439996,0.4507819207101476,-0.3712428443641009,0.5246983262943163,0.734453950644169,0.4465299464616272,0.4551570812192275,0.6817710573142332,0.4219901154220603,0.0192217826447494,-0.0094688393785924,-0.4569448412595982,-0.3936627218204203,main_stream
-0.351970142203439,0.1921406784775698,-0.1306539788476528,-0.3053979326700256,0.1458677534091915,0.0970037192948029,-0.2064473659012064,0.1844310010637735,-0.1371111026030259,0.4762961398144456,-0.2834478662940179,-0.2606766890619805,0.1365128612670921,0.1662007015239086,-0.0857301867809892,-0.1303157992805161,-0.3356229219543353,-0.1570910316636323,fashion_lifestyle_elite
-0.6594592178560548,-0.1813337960986448,-0.3948891630645413,-0.4359174017510548,0.1507855055601981,-0.0201220483327311,-0.5354470865631158,0.5164004558730987,-0.4896819172077261,-0.0020178265929515,-0.5599300912062714,-0.5608536602061807,-0.2402772483055197,0.0319204842524334,-0.3956371148660154,-0.1103230866668537,-0.2084241408669674,-0.0855182909592013,fashion_lifestyle_elite
-0.9013404631891524,-0.5090256826218438,-0.5737386372190088,-0.4995621606370043,0.1316317448532358,-0.1663208228854215,-0.7535304797122405,0.7546091299227513,-0.7347639089396704,-0.4883603909580794,-0.7106947404293946,-0.7332228644690612,-0.5297807284187505,-0.0861385470028405,-0.68472098311124,-0.054625459910226,-0.0555880041441362,0.0011659615489748,fashion_lifestyle_elite
-0.5707872326928013,0.099305811308244,-0.2929631679155522,-0.2959341092877209,0.3661875408307942,0.3282124419018359,-0.2577539111053147,0.2438724897202118,-0.247532795786682,0.2820956330473529,-0.1337102457122795,-0.3093632134018528,0.1390466151604993,0.7453589537303906,0.2506662370380339,-0.4468667585470085,-0.6304275359990925,-0.5598307229834175,fashion_lifestyle_elite
-0.6640818997332748,0.0700233279626418,-0.4524826454639042,-0.6911339123866831,-0.0744757123543033,0.0550181275261364,-0.4339830395207515,0.4371585228827556,-0.382148500171835,0.3714584208518746,-0.5230658678266087,-0.5047499373521179,0.0291164102010396,0.4713099274819468,0.1573811592655747,-0.6504718625320155,-0.661487343115551,-0.5124316255835158,fashion_lifestyle_elite
-0.926419582041042,-0.1440307596730001,-0.6596296709075572,-0.7754906119071137,-0.071000519846118,-0.1075497154644734,-0.6337650312496818,0.6686390215965753,-0.5889223544635207,0.044804751264559,-0.6785839633179157,-0.6671291939208603,-0.1458251605253925,0.493031213230648,-0.3505571932374147,-0.5497605154178044,-0.7479784309220693,-0.6688997686191896,trendy
-1.206761286475977,-0.4001692407248126,-0.8387855529268123,-0.8286207555041788,-0.0646668948123566,-0.274885816090858,-0.7849781865869159,0.8528030941172156,-0.7590124435185807,-0.3480857661524631,-0.772533728312253,-0.7810911937816305,-0.3126339925049122,0.5832533543362455,-0.7345795086522557,-0.3732823697433565,-0.8485217416076225,-0.8401208054058045,trendy
-0.7514734801361469,-0.1711095643362253,-0.4661109265771685,0.8424216978334997,2.5838710394151776,2.95100727777471,-0.4723163368586373,0.3905815814565302,-0.5506354656814957,-0.1310077405176116,0.7513958314732608,-0.5184343050072783,-0.0782255499811099,2.601989096736624,0.3348612160792294,-0.1904427143196076,-0.6900697143386174,-0.6205605172634815,fashion_lifestyle_elite
-0.8471941680369849,-0.2471289015570123,-0.4810556113805131,-0.0477248730420635,0.9954155178362998,1.0156519881648052,-0.5014056930135797,0.4468072455542139,-0.5448297767941083,-0.1599586977819554,0.0024826043424318,-0.5517366379963716,-0.1594244977855018,1.3463853271542798,0.5125251203190688,-0.421577626333978,-0.6863226725986016,-0.6691526645764371,trendy
-0.8769377489753624,-0.2680767838701952,-0.627586037368306,-0.7522799517853093,-0.1387808090554521,-0.0193006635190987,-0.5737415261244713,0.5801528139446059,-0.5667788857082772,-0.1218705005680905,-0.5494285993914274,-0.6216661082237285,-0.2033846040793362,0.6622002796849633,0.3072144797968141,-0.615323611516948,-0.7906742805563671,-0.7635961966264178,main_stream
-1.041395226652624,-0.3622041799804753,-0.9016406209093664,-1.0014561851084296,-0.3463914889611227,-0.3060037665780847,-0.722973622932407,0.8133693618633995,-0.6993688949822442,-0.265509753295624,-0.7673058528960982,-0.7442979712886908,-0.2464986188083894,0.859600484712936,-0.3582210305242486,-0.5686671784510224,-1.0652249668189682,-1.0640839730311795,trendy
-1.2313079045739044,-0.5084478628365088,-1.0595185724021223,-1.1053515089511754,-0.4116950231301972,-0.4517378034330833,-0.8079368926607838,0.944505293288024,-0.7932516808168975,-0.4840442760824235,-0.8350673692558612,-0.812142247542672,-0.3072031892465876,1.1026858217503397,-0.6905036075814585,-0.4186778762849148,-1.2794640940512827,-1.3203443929902368,trendy
