size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3496007063676892,-1.356376226873578,-0.6480305241309141,-0.4294263861895888,-0.103671554013806,-0.2775828668111939,-0.9013831707797104,0.8862749826441466,-0.8217488297035418,-1.219783610076859,-0.8259821786391831,-0.8531951600079186,-1.35231819490437,-0.8552016764590953,-0.8006575756314899,1.571330562846484,0.9208635108247482,0.7885709121704351,main_stream
-0.4744782097171322,-1.0729731966557037,-0.514377217815102,-0.033566871694951,0.4454301193562275,-0.3782467723997533,-0.6414738667626019,0.4778463432718857,-0.6127932603697254,-1.025065596916353,-0.5129010609685047,-0.6218159035548501,-1.1492607022083683,-0.5782878671656179,-0.7696626229709659,1.0509242226671778,1.102835470262886,0.8023322448659087,trendy
-0.078045258059833,-0.915204532697449,-0.1965803121551823,0.5532528790198099,0.7157212283599621,-0.3333794728919039,-0.1634786226460915,-0.09950277646262,-0.1848823120190344,-0.8972241997685397,-0.036040165329068,-0.1776637370332784,-1.145537225623465,-0.5159262531849456,-0.6759198366883746,0.8787851545154506,1.2728946187049646,0.8834257823761871,trendy
0.0119815675680521,-0.5424055706225752,0.0309820271459291,0.9408370362461436,0.9337623924719348,-0.3825159984067173,0.2341626931534716,-0.5043409578612352,0.2312957264414686,-0.5572713972084483,0.3881863988053797,0.2176159661605683,-0.8213648631473977,-0.2544957786043736,-0.6530528134263631,1.1607224361332251,0.9730228439310952,0.4710020145763109,trendy
0.4117808678130206,0.0560146184660008,0.8256755309641842,0.9263032629152936,0.3831574539861553,0.0490120135427677,0.7147648458350478,-0.803015660200631,0.7074787191406733,0.0200796206655031,0.7431163636907886,0.6751637656540148,-0.0766442432285914,-0.3950737076056472,-0.3631761656227926,1.7606180226456567,0.5192141138984128,0.6470818332120679,main_stream
0.7767779415468754,1.0206210047185549,1.602737574776362,1.109697547492419,0.1593206152298759,0.4324284575290486,1.339473207038744,-1.2134808339352423,1.3601912679338288,0.9678141702566846,1.2080655799524485,1.320434042430236,0.964197694797756,-0.347244483585336,0.0705322039836485,1.887566377303902,0.0202137362886103,0.6483166111582505,main_stream
0.7540663035870048,1.5044045005200188,1.529466796346619,1.1003048014501056,0.1521994776528912,0.4469365537176833,1.4834635002032714,-1.3152979474843896,1.5472249600006238,1.6087961523432188,1.2489257468341848,1.4893937228055374,1.2890462302840118,-0.1539264046686468,0.519585936330009,1.28520159985195,-0.1724245437344627,0.3938186863212599,main_stream
0.7028068939177532,1.5795461651088518,1.3429264159472138,1.016812228899229,0.0996016297277043,0.3632197592123138,1.5427308814544378,-1.349942339160313,1.581841048470312,1.8510218196778756,1.2014470411119385,1.555800880286556,1.294599946686002,0.0972169087971729,0.8505376616659488,0.8524216644001629,-0.2978214680869726,0.073981938667534,main_stream
1.103894073883697,1.6100340162590472,1.3080994108135624,0.8103226924627329,-0.2767180129760516,-0.0209064570480491,1.849704585620745,-1.5242408335662878,1.915553931866604,1.5746328434928143,1.759849641246782,1.9604673588460149,1.6740619283315905,0.6613541988887313,0.4022598932383997,0.3390818029222293,-0.5791978906943607,-0.6152131645925456,trendy
1.44928682595069,1.718029356288738,1.3335500438597787,0.5792133408224294,-0.8224359857243687,-0.5645830701000873,2.3967708655288336,-1.8131384179755887,2.5490580773514373,1.3450943264763022,2.6397020044556565,2.661863994981616,2.177301990616964,1.4811221727928068,-0.2593766414193747,0.0939957131248231,-1.0732728615240132,-1.5502726815114136,trendy
