size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.7782203746940002,-0.3496053019936034,-0.5132477421749633,-0.2215827608048231,0.6258546519957503,0.0273587748824925,-0.7698569774142404,0.6739409577340506,-0.7988027982654274,-0.3496327401810732,-0.6542508491942258,-0.741112866450648,-0.3838266149324575,-0.1764695875072064,-0.8139782052885316,-0.7511587799949163,0.1368562288465263,0.2730880694687039,fashion_lifestyle_elite
-0.7568924723308819,-0.3930430724265988,-0.4751380789940891,-0.04514612012848,0.893172326799109,0.2700786493835269,-0.6953410663634758,0.5809677282262952,-0.7420149165161318,-0.3801428737884553,-0.5183405300280772,-0.6805107034775995,-0.4043861868888984,0.0079919663507217,-0.7375240544995211,-0.5809699331855636,0.1051717355841699,0.2038136465495245,['fashion_lifestyle_elite' 'trendy']
-0.669469230993609,-0.2477516111214688,-0.3820671331361109,0.5386560499476379,1.8805527504649968,1.876396214911948,-0.4774054322152585,0.3661514867247958,-0.5324674246214954,-0.1680272641943051,0.1720355178062189,-0.509858643104559,-0.2160712732770699,1.2269541789604606,-0.3583413938649238,-0.1500637896643137,-0.2806933037603414,-0.1734363665075495,trendy
0.8474148313013606,1.160535538013828,0.7914693604425528,0.5648188858632761,-0.0397957997053849,0.0557131626425028,1.421236804393349,-1.231413649406165,1.449058940401035,0.960178600381622,1.7279883403123204,1.5144466381653934,1.4526619785158306,1.2222551977802507,-0.2629569154909333,0.2934290182395296,-0.457963613811446,-0.9165131118898988,trendy
1.1108653314894947,1.405935334226582,1.0752166627228856,0.4065087906797405,-0.657815963284541,-0.3024347325305704,1.8595305371864728,-1.5183310320460452,1.944994837676953,1.162444867009364,2.0330605381033053,2.004120567401294,1.756379762969835,1.132968006808429,-0.3196228133426306,0.3342982641728442,-0.7120697500177318,-1.1074783759224864,trendy
1.204738483554652,1.6175566746671746,1.2824443928935234,0.5928194600377623,-0.5223070694891276,-0.1042938654099784,1.9374114315631947,-1.5764934636647463,2.049817342460077,1.4792433240293437,1.9412875343357732,2.0671526504576385,1.789784241123543,0.8168386486694823,-0.1837529886596892,0.1480441026105674,-0.7600963160407859,-0.8083571483855015,trendy
1.0246917021634996,1.7539002888017556,1.3483769898875149,1.1679194940711022,0.3673180456895509,0.3593372675010503,1.6308018440065402,-1.4242028925689931,1.7258310414995766,1.822370633486622,1.3942185343254487,1.6705140611455247,1.4999154489091902,0.1989706148376692,0.2910340313236185,0.0821318249156614,-0.4385169768305462,-0.074569434025011,main_stream
0.9452173532232008,1.7620090456337871,1.3641350923653075,1.2875620836316486,0.5340647704946033,0.4342731680129923,1.5757776230516003,-1.392181108367335,1.658308158879411,1.8705600766247013,1.294608493070602,1.59890803006436,1.4421932562691908,0.0877838330504138,0.4689230536705308,0.2254160480400698,-0.363330398095588,0.0629502675621383,main_stream
-0.8295653857549469,-0.2874197838036197,-0.5962428956526404,-0.3967166057357856,0.3947815370953977,-0.109154211882427,-0.7918948685243695,0.7195112105903931,-0.7940559877560442,-0.3075105214213737,-0.682207154095666,-0.7650887025144157,-0.3302874601314718,-0.03861862105394,-0.8358922601422155,-0.860720218385288,-0.1033379229160094,-0.0263214537208587,['fashion_lifestyle_elite' 'main_stream']
-0.822266712930962,-0.2976626240370701,-0.537842456802454,-0.298639911986202,0.532890802445187,-0.0591922827983242,-0.7499941979456259,0.6608972413311829,-0.769052399034061,-0.3087525677806152,-0.630094440191106,-0.7294365536423443,-0.3297718992054853,-0.0136808192326458,-0.8144667729812675,-0.7506302306543537,-0.0822970986272837,-0.0004209645872056,trendy
-0.8002196784130524,-0.3314119441252482,-0.469353435330969,-0.1440328052821574,0.7399880994558081,0.1001513429536623,-0.662839539774606,0.5536952820136288,-0.7000265055744175,-0.3187551690905802,-0.5217686376623466,-0.6585430492935496,-0.3360142499381086,0.0740803440039747,-0.7371325776079561,-0.5675946414739862,-0.0848433028177649,-0.0122237196909102,trendy
-0.7613967876473462,-0.3065512125998446,-0.3899946448765725,0.0246906527445812,0.9757792112669936,0.4793263957821869,-0.5440928896938838,0.428041408629198,-0.5860014179967367,-0.2450078621359913,-0.340753055171435,-0.56606815869374,-0.2875374977102307,0.3216282195465672,-0.6096534916800164,-0.3377567293904329,-0.2024150608593585,-0.116475604419307,trendy
0.7426702615146528,1.0603493667396064,0.6999163641909538,0.5073160999390105,-0.0233684537911574,0.0433102380240903,1.1852482512439302,-1.084408283552234,1.1877969633776553,0.9403580174031354,1.367237807899755,1.2384132704787754,1.2733834016761634,0.8588623147180755,-0.2876106214600354,0.0107970739923606,-0.2953219834694244,-0.644565203102375,trendy
1.0398010702769247,1.3010802256573897,0.9815723591480314,0.4351923208542085,-0.5025248249803411,-0.1675672445182316,1.6002571580285527,-1.3692802244952351,1.638474213729352,1.1620858899702933,1.6920457181114923,1.6914143656389136,1.536310343100227,0.8145770310244891,-0.3025862217095912,0.1050563885981531,-0.4999086848282414,-0.7673362388705031,trendy
0.90463028471926,1.6955960134453327,1.3669606134765069,1.0942072514166317,0.2268101550831945,0.380150593363846,1.5812528114716855,-1.3900060311441282,1.6540779179741012,1.830301421129644,1.3202786764559111,1.6090577336325502,1.4594680002044849,0.1153710292722622,0.4697810942173383,0.3831115005318217,-0.3718991095638619,0.0341003975076581,main_stream
0.8364064692247104,1.706672421869283,1.3885185955158363,1.1812386818411502,0.3397184657350648,0.423414226683598,1.5513943062319209,-1.3719144088828192,1.618142441983388,1.8627147792597352,1.2647445748219923,1.5699251434295645,1.4371519757569453,0.0510338172981254,0.6261064688846727,0.5303116755637475,-0.323295217724657,0.1211328817667818,main_stream
-0.953700267259882,-0.2740867801582972,-0.6751872480375836,-0.4874940291304361,0.3284963743029243,-0.1732287007797758,-0.7560624014360645,0.6944707540975906,-0.7546502635427591,-0.303725853328563,-0.6458650832809647,-0.743146020270158,-0.2688596727010497,0.2180064128752777,-0.8355298444693801,-0.7854870522397479,-0.41778067292318,-0.4194283445476622,fashion_lifestyle_elite
-0.8787196759503367,-0.2813118988418803,-0.5076424345298931,-0.2702953415883343,0.568032597225557,-0.0333100045993016,-0.6206213466029331,0.5229508209315641,-0.647711154175337,-0.2684546666883102,-0.5091529250787582,-0.6313872234380208,-0.2576294141987243,0.2180064470989427,-0.6858473709047985,-0.5536719808278563,-0.341741515399126,-0.3138342706960342,trendy
-0.8012819419758356,-0.2152705573831798,-0.3702068493334347,-0.1641036429065519,0.6605962357813103,0.1898362592270101,-0.4950609298087106,0.3904370180613839,-0.5223487635738894,-0.1291638876310867,-0.3910046274921518,-0.5336812785094389,-0.1880271801076724,0.2953959573919682,-0.5713499837628999,-0.363398000606999,-0.4024104220186417,-0.3095968612021246,trendy
-0.5243151414549255,0.1405954323540287,-0.0940053863390874,-0.0667225512635855,0.6158607477276031,0.6267093631260178,-0.2495682077803736,0.1687619005362299,-0.2430505171869133,0.369280114177474,-0.1566370968555983,-0.3214740680682038,0.141439860119022,0.461495959295681,-0.4858868110510502,-0.1690690995084471,-0.4924702020238757,-0.2442620795675913,fashion_lifestyle_elite
-0.2586999543919763,0.3708213537266109,0.0657843771235601,0.0775334307612174,0.543674294620335,0.5671902905945655,-0.0106670806102197,-0.0660515441292111,-0.0054368204975767,0.5458484151446508,0.0883096473127424,-0.0700203144424641,0.4106514655970424,0.5049843916871957,-0.3928874866458701,-0.2536577487953931,-0.3802649871946682,-0.2457793578849846,fashion_lifestyle_elite
0.1480505687626547,0.6408555871393904,0.3084432099599788,0.2822423926472796,0.3274693806046359,0.3037195367478533,0.4061002455682026,-0.4635478630315687,0.400562162823362,0.689416033449497,0.4910572603736448,0.3792825050369722,0.7514177134527585,0.4789794444009975,-0.2509898215303881,-0.3637061070565829,-0.1937068496469335,-0.2885716287993189,main_stream
0.5928346890872673,0.917708886653602,0.6169596468224047,0.4251034924650117,-0.0256568436113397,0.0593187756484821,0.8889749268624231,-0.8801407631661301,0.8783026481651095,0.8729504207528164,0.9320939084997704,0.898154955937378,1.0705208838695028,0.4061874583649752,-0.1416390946506034,-0.3724719509018461,-0.1170174751660122,-0.3256145829537253,main_stream
0.922350739066148,1.1531624812023766,0.8976159370911522,0.4806869826756852,-0.3223636843125819,0.0084082244184521,1.2594598731547304,-1.1582142856485813,1.2549805212142402,1.1035389409398475,1.2504020886194915,1.2922581751402025,1.2824532698460158,0.3514025212378368,-0.0912196398215929,-0.2794683139796569,-0.2045783355478027,-0.3170143048259158,main_stream
1.0748867395643782,1.3217759658445043,1.093863610319388,0.5352879021745786,-0.4242782713572927,0.0942435486580911,1.4587401093080397,-1.292066381797572,1.467656583830733,1.3259392801068453,1.383311155346047,1.498805015290214,1.3725005188747907,0.2939751148194189,-0.0255416259507251,-0.1362227885322627,-0.3135386626512849,-0.2455561500272152,main_stream
1.0561648057399995,1.4466298675147922,1.2282988888667687,0.6555178548296653,-0.3372089911297957,0.2262012350826712,1.5273910643140172,-1.340644004854961,1.5527660611319631,1.5292530798182769,1.364338093472748,1.56123711401053,1.3822869673712104,0.19580285180729,0.1356583727248141,0.0885634540208784,-0.3498140334493255,-0.1104006119471184,main_stream
0.9227669185336862,1.544284629060583,1.3287856940967788,0.8236457008513414,-0.1544904707509044,0.3369650219586633,1.5310244945307836,-1.350888093440224,1.5713954073358467,1.6928473093533312,1.2889728876353608,1.5541514703916008,1.3767989626728372,0.0913902452306827,0.3785847818594643,0.4010972736265887,-0.3273301047158848,0.032160460470335,main_stream
0.7413979117392767,1.6159186973442572,1.418489693539756,1.0154671924616536,0.0756825095410833,0.4141345584495179,1.509672862839666,-1.3415173571714736,1.5545497484277668,1.8004515309628537,1.2200977640304955,1.5208449906328918,1.3968168104974894,0.0126501676950249,0.7009937442359023,0.8150220228783003,-0.2838873701781129,0.1605596332569215,main_stream
-1.1350525539377767,-0.2980461016093862,-0.7670893649379991,-0.6124343079214769,0.2335726576200317,-0.2171672750888081,-0.6999555600723109,0.6536324660759045,-0.6994019445275318,-0.322324820109083,-0.6209918385849996,-0.7082222982697572,-0.1979120470526972,0.4972689708314437,-0.8490794860772797,-0.6476732981369694,-0.7763213677170966,-0.8227324348193672,trendy
-1.0870315517972426,-0.2857367189663722,-0.7046543338053775,-0.5457777031170571,0.2924104818596925,-0.1981373291634794,-0.6675904899442062,0.6090079149245795,-0.6753586268573416,-0.300246070479459,-0.5850254983753213,-0.6801429942238865,-0.1991109313971178,0.4610698992385416,-0.7680832150869733,-0.6107741256383599,-0.7082961052848316,-0.7481421047003751,trendy
-0.9834280892285762,-0.2394445696985075,-0.5783323308302419,-0.4504250471147477,0.3503089547344654,-0.1300799501402202,-0.585787488765848,0.5085837497960451,-0.602789029856752,-0.217534518558046,-0.5125944060726295,-0.6131946947930113,-0.1714424730066884,0.414520997226371,-0.601266930160551,-0.5543723068113047,-0.6280582380684776,-0.6337959608877152,trendy
-0.8421298736911836,-0.1159966165732072,-0.4005179160412184,-0.393711717589069,0.337046980590265,0.0308047127861555,-0.4738466614042455,0.3923706857560583,-0.482683958217497,-0.0001511762840231,-0.4397827614897572,-0.5265315432325259,-0.0896982736779548,0.3704129954916558,-0.4407770256327137,-0.4703636995664983,-0.6052398047033614,-0.5066337612856792,trendy
-0.6903129321501494,0.0593306762292968,-0.2332389118302108,-0.3968833968375496,0.2460690751828113,0.2254926206032134,-0.371971773371848,0.3036395819382254,-0.3568891455589179,0.2951489823239259,-0.3945606736901497,-0.4483792475318406,0.0347945722040466,0.3274588558585724,-0.3886766209598649,-0.3840313352741006,-0.6186546078161412,-0.3748797426204761,fashion_lifestyle_elite
-0.5358040350500637,0.2227722238708167,-0.1004400815162988,-0.3731487093236743,0.1732169555601629,0.3368578803155835,-0.273049469304276,0.2144340901144065,-0.2408425344734996,0.521965068862276,-0.3309470424263492,-0.3597568697862692,0.1798435354271525,0.2895736396333468,-0.367128580076913,-0.3506419779156564,-0.5945413676137049,-0.2741584612515343,fashion_lifestyle_elite
-0.3180753709438912,0.3785796608009018,0.0403626641862098,-0.2433826206579221,0.133063851943705,0.3204565677180087,-0.1081013117144475,0.0448697329973518,-0.075983478609598,0.6373756109366009,-0.1648462696017003,-0.1871921055584885,0.3733146697115441,0.2498074910179385,-0.2541403760874156,-0.4188766761532534,-0.4725355854430709,-0.2185716832847334,fashion_lifestyle_elite
0.0274924255621115,0.5596675047428596,0.2608340164825303,0.0289784436831967,0.0788765242277641,0.2052528528088101,0.1989941700770533,-0.2711938949771244,0.2142553993689862,0.6891013154363935,0.1596599988178244,0.1437823203268973,0.6349838568121567,0.1576329118462665,-0.0263542948040076,-0.5464352608908232,-0.2220038595020747,-0.1582074324811814,main_stream
0.4404171997971021,0.7656649128430794,0.5593901510166589,0.3340241643104943,-0.031467662032526,0.1138505503923771,0.5811638296772632,-0.6398756973342067,0.5710907391053378,0.7700032244692757,0.5451865623151235,0.5516857980060214,0.8932195492457683,0.0042773742098459,0.2312997223318556,-0.6348846473180665,0.0287433728932268,-0.0417086889909372,['main_stream' 'trendy']
0.7845946855655175,0.9649327515890842,0.8450506025006053,0.5298939631443339,-0.1623888115156732,0.1374551315850429,0.8946866346467839,-0.909167790938721,0.8673721040253101,0.9323850210931884,0.8344801437472132,0.8801410159556666,1.0556307363790882,-0.1279083895719216,0.4014754810113776,-0.6051651934039473,0.1260890944666391,0.1014975655893421,main_stream
0.9780415342828024,1.134282493718595,1.058088959714094,0.62560843887956,-0.2479250927237193,0.230888821005639,1.116526123802977,-1.073845184702528,1.0918150994927474,1.1436751018081592,1.0026007465743922,1.1093571427090636,1.121727181347733,-0.176821847705737,0.4439555046233905,-0.410687657192653,0.0782577323875892,0.19908019575149,main_stream
0.9902018173356688,1.284110424061656,1.2180178248066182,0.6940499467338503,-0.2681957402252019,0.3247853676563888,1.287207827000595,-1.1898820967817791,1.2824061293326394,1.3708829083981575,1.0969523233479064,1.2855719884422954,1.1567468846830402,-0.1512317936627271,0.4245846230167555,-0.0014726755045852,-0.0429562742300264,0.228394138449109,main_stream
0.8647752879444606,1.4010068029420284,1.3404217406722931,0.7658158784695193,-0.2391769793238529,0.380293221387175,1.4005383046422613,-1.266362995829976,1.415782790629881,1.5516239839086006,1.1452439455483996,1.4027424085111044,1.1997338654969338,-0.1002320124134023,0.4376750547086401,0.5129106615317891,-0.1545340840525733,0.2167866695491296,main_stream
0.7401445019808979,1.4623924422794825,1.411641590440469,0.8259140222944685,-0.1891033379313364,0.4019174643507915,1.444430947393282,-1.2967897773630372,1.4660488711904656,1.639404393318656,1.1630470665043615,1.447038370919279,1.2432712517341096,-0.0647479909535027,0.491397611543119,0.8668406454652587,-0.2132339200143578,0.2034217747702504,main_stream
0.6942197604766234,1.4750486790460238,1.443014400887759,0.8508766574717931,-0.1607912201234189,0.4112631280700516,1.451538001400651,-1.3007241646556704,1.4722036242841712,1.6546526548476908,1.166549704682197,1.4521254831835333,1.2640756498120769,-0.0496076070327312,0.5438220072666088,1.0202167254173733,-0.2315676089479171,0.2040301071992077,main_stream
-1.254669166564393,-0.3305757604046989,-0.8437091721432595,-0.7660174989186787,0.068652746034937,-0.2558295138927181,-0.6463537756932481,0.6198309906451066,-0.652949563234206,-0.3319889433752075,-0.6085948122684327,-0.6771883911959088,-0.1377919655783029,0.7725768111906636,-0.8509729116596081,-0.5046804747903135,-1.082541251194276,-1.1529514865701913,trendy
-1.1954549373894603,-0.2998487029800588,-0.7891268339609551,-0.728077803575787,0.0869347594517685,-0.2442653962399185,-0.6258810922043109,0.5917288166355698,-0.6352251886298144,-0.291018953352366,-0.5858298142489115,-0.6591403920904555,-0.1333377631046768,0.7307091965485542,-0.73506507758069,-0.5150151140181758,-1.0103739341729503,-1.0758311646439922,trendy
-1.0519872861726305,-0.2058082276403134,-0.6601645542803876,-0.6759617085016405,0.0776752696440996,-0.1919068828905579,-0.5713251227613148,0.5249481582971501,-0.5789826072588602,-0.1562249681854688,-0.5413041136304345,-0.6138432151430081,-0.0990454945193662,0.6415684208479381,-0.4766274390258766,-0.5630900740067655,-0.8810513296887464,-0.9098441185932786,trendy
-0.6782957742159006,0.1479008799949795,-0.289766950698368,-0.6454389607264268,-0.0702134783271984,0.1319864845940483,-0.3952054788261838,0.3568872241275347,-0.3573049872849381,0.4307526238231462,-0.4759741324933824,-0.4786311400157476,0.0914916037055256,0.3968407203622582,-0.1173698957331089,-0.583785391072724,-0.7233068385982667,-0.4750149817495191,fashion_lifestyle_elite
-0.534750544967507,0.2798619263128046,-0.1571660407087902,-0.6051686565402543,-0.1089799709867047,0.247638588992462,-0.3126497988124787,0.2779193517329902,-0.2598503941879662,0.6316578060473415,-0.4316384358631095,-0.4077806426452725,0.2019983869331944,0.2987094227129562,-0.1066252151751492,-0.5362681856561771,-0.6768403739983084,-0.3328704364492649,fashion_lifestyle_elite
-0.3485394312084594,0.3838967344517614,-0.0152629163807347,-0.4582814136546202,-0.0952438604627074,0.265922698226701,-0.1959086434324418,0.1483267877922623,-0.1444537499738816,0.7056911889440508,-0.3084339051978604,-0.2874087128317707,0.3433590500954215,0.1822345654089095,-0.0034606306044387,-0.5202283595959742,-0.5410192664124013,-0.2191719955888982,fashion_lifestyle_elite
-0.0448053818218227,0.5041782707474068,0.206682129617507,-0.1413200951104955,-0.0498469045346572,0.2099422633747269,0.0286197708141491,-0.1038361286335464,0.0594130109359678,0.697699143732346,-0.0488658533897034,-0.0457739959410856,0.5485050001557873,-0.0096216476834667,0.2623193519310731,-0.5635612319797398,-0.2433400532254709,-0.058807707884725,main_stream
0.336492432434583,0.6572577901753948,0.5067721510914496,0.2567831724201991,-0.0273376981637157,0.1625064199310162,0.3313336250261653,-0.4276482069386422,0.3255706856638747,0.6974132948134153,0.2813872754932308,0.275857845774312,0.764565822136366,-0.2671564804748154,0.6136076934105256,-0.6571615310726849,0.1289134885299736,0.1767320168878049,main_stream
0.6763622402996216,0.810369768607323,0.7914007822277909,0.5465807231948704,-0.0531456537608314,0.1879141428360752,0.5941145029321541,-0.6847127450081769,0.5566559207362043,0.768649092368922,0.5406594937152535,0.5497026800676108,0.8886676927873212,-0.4717596094782159,0.869229140330119,-0.7044907872885245,0.3818863718632949,0.4041833354687779,main_stream
0.895340067924962,0.943239221020668,1.004607266026461,0.6884602796221821,-0.1036325130116276,0.257645407370918,0.8115237439978954,-0.8655202958128914,0.7660631093215352,0.9050326663115762,0.7207840582237743,0.7751860396043384,0.9222525798067208,-0.5292535191683206,0.8707833177969087,-0.5559125285601471,0.4255514693251739,0.5168872063043601,main_stream
0.942770424251394,1.0831323682364782,1.1810821668691005,0.7410056269897116,-0.1696736955947067,0.3309698210456472,1.046138187277344,-1.0320976981373216,1.0181356602333926,1.105267535648533,0.8881073584820551,1.0211197458990375,0.9497593556669264,-0.4330795090722745,0.6138963577060941,-0.0780027835033378,0.2624884242144341,0.4846796187098811,main_stream
0.8408182435670847,1.2129581682425197,1.3341139724010178,0.7547977706259722,-0.2338601332572746,0.3812529449311542,1.2528485708288302,-1.169902549613513,1.247788134416668,1.3017187292247654,1.0289434439262863,1.2385251386510403,0.9979114516425164,-0.2809395780843933,0.3122865643945363,0.5710327161090493,0.0313215786834787,0.3812345210937223,main_stream
0.7321724152154402,1.279095939837147,1.4233399917304437,0.7594122408559528,-0.2645188949117829,0.4038406375463272,1.347477090933249,-1.2329831050874012,1.3509396053163762,1.397301184243472,1.0955842352540863,1.336747406257631,1.031932623321283,-0.19019222467472,0.1584973831292377,0.9902890043952516,-0.1063504487738167,0.3097962499389241,main_stream
0.694706804833799,1.2954363281541446,1.460268979185189,0.7615723424233551,-0.2704775824529281,0.4140512704113492,1.3714124490359574,-1.24796405599419,1.3752277016020973,1.4179177903703517,1.1148826858527912,1.3597160914066546,1.0469896540103631,-0.1602167414147907,0.1278297194204861,1.1519911494299238,-0.1532591851512108,0.2901546839202015,main_stream
-1.2458353491809764,-0.3331689633252148,-0.8889153211661147,-0.9404239982366592,-0.1942963857347424,-0.3097276660286403,-0.6053656954609662,0.600393173461113,-0.6265840058794856,-0.29704265358796,-0.5926344837315333,-0.6566390426049951,-0.087219965448335,1.0438902749382457,-0.7990173079790615,-0.3898787883781203,-1.2850128032461967,-1.3862414972714274,trendy
-1.1896215909239616,-0.2964862823029552,-0.8430397168929986,-0.9198150324508362,-0.1906712790052033,-0.2942558039256021,-0.595567715648156,0.5868507685581656,-0.6133244363855678,-0.2478523724524347,-0.5837945138925894,-0.6474507056214143,-0.0838292591306338,0.9921628429064728,-0.6525643150780325,-0.4306879750398223,-1.2126191510124176,-1.3066115235644116,['main_stream' 'trendy']
-1.0431632686875385,-0.1909474827144789,-0.7231778129412582,-0.8827652335716025,-0.2038336503931539,-0.2396079987907272,-0.5688190179492468,0.5528417685658523,-0.5729655974198321,-0.1017712113879587,-0.5666469187419026,-0.6234419975022367,-0.0618339654920476,0.8590585101531059,-0.3065905757935496,-0.5485979929967326,-1.0472962204428098,-1.1063194027228709,trendy
-0.8343263927740241,-0.0174030894521079,-0.5349258891289584,-0.8428301505172067,-0.2360999653794153,-0.1060641031261129,-0.5126753338666222,0.4939940107870866,-0.4875051547627646,0.1673946074839174,-0.5485023253973139,-0.5776888955164505,-0.0016843191352955,0.6631951956354887,0.0737416850502205,-0.6769321295389777,-0.863185483504716,-0.8162775763219237,trendy
-0.6481565166889371,0.1458864979599707,-0.3573374566083661,-0.8041415569341204,-0.2652008303911746,0.0643566355690021,-0.4325163986332373,0.4147869226963399,-0.3785156561659377,0.4445645757987529,-0.5235883187365862,-0.5145401150678887,0.0869884840962178,0.4961291797179694,0.2301418750945562,-0.6948727898388779,-0.760658921607435,-0.5637473437831624,fashion_lifestyle_elite
-0.5000285380179674,0.2624164160907486,-0.2118200333126045,-0.7224755407034116,-0.2516336271613995,0.1868725742986237,-0.352796235898667,0.3288874315549006,-0.2849781801728575,0.6223957996425185,-0.4747243590412213,-0.4458313929529551,0.1862909849590265,0.3442595038926544,0.2360547286155918,-0.6190871171270486,-0.6803418785188119,-0.3774237052368973,fashion_lifestyle_elite
-0.3192484940907174,0.3495039484278881,-0.0568533422612562,-0.5375244352959206,-0.1848658557228339,0.2265749171779148,-0.253934273642291,0.2080295131072356,-0.1888837474673186,0.6820328304515977,-0.3638678630694651,-0.3453310678140266,0.3102185149371449,0.1527501963231337,0.3006787204848651,-0.5151158997203571,-0.5121428956640476,-0.2004211754613806,fashion_lifestyle_elite
0.5490282415396933,0.6795314037386411,0.6434916762170314,0.4987961620706607,0.0238650355038324,0.1464853430155657,0.3750205887849243,-0.5096703499041305,0.343515395377504,0.6302970663288543,0.3494760641916477,0.3216617496731996,0.7440199068951467,-0.6073863425521169,1.0340293835080927,-0.625183455298451,0.5229896519845101,0.5416684556759825,main_stream
