size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2781190347619157,0.2066656909968378,0.1234448725163327,2.810017235729598,5.909472503644512,7.16886877533209,-0.2206035319429296,0.1591389396496696,-0.2480389455572614,0.4557334405279768,1.8422814585377068,-0.2821898212932267,0.2747868917899253,4.447076192491201,0.3039292106088376,0.0526149192428545,-0.541515109233783,-0.239022545109203,fashion_lifestyle_elite
0.7576648408129592,1.5464228148117494,1.5343413187910209,1.2918201416267432,0.4425538783247465,0.5850031697767166,1.4653121733342955,-1.287110766389695,1.488379070702368,1.578936554824258,1.28884159553456,1.4648425665687468,1.2140061676438554,-0.1139849423762656,-0.1464809224539976,1.154839087803674,-0.2318947303719637,0.3846860651545826,main_stream
0.8126953163620738,1.6192257862304231,1.514117748756361,1.3059113527221262,0.4283004792861818,0.5002910316263522,1.5380443733726958,-1.333385052468469,1.5910123412711996,1.747767789820064,1.2835854411904084,1.5440495072674456,1.259389586120116,-0.1253036481011921,0.4531168437228597,1.20737666408466,-0.1930053852265613,0.4191526329184693,main_stream
0.8912993301217882,1.5820843328587864,1.4279618576609008,1.2347149480154416,0.3910723749481764,0.463107595670293,1.5569946123439924,-1.3363223720014086,1.613458999949284,1.7948278959358142,1.2317162908060588,1.5576055056841311,1.2035298213951473,-0.0201285616031585,0.9900101441328446,1.1164997492965425,-0.1960182376389105,0.341787052586151,main_stream
0.865255458115832,1.5468668568747146,1.3619267413406018,0.9244013910154506,0.0290381398270473,0.4220068700099826,1.4951909649591368,-1.306788154354645,1.5130272362769048,1.7542852724791935,1.1411972571755582,1.485761856344805,1.2745715396061663,0.1307865718511052,1.3317501753393153,0.8754580491813331,-0.2815154205892545,0.1097051968695875,main_stream
0.7627807489006992,1.527995727311522,1.340461857753131,0.642449435311459,-0.3425299551544456,0.3581055026594537,1.4589182274959591,-1.2960968980789676,1.4366440251486106,1.7198213835379363,1.1182710828220306,1.4508916130807537,1.3917424513462042,0.2790850228177409,1.3944484372796413,0.774192071515288,-0.3872172154145574,-0.119703641043722,main_stream
1.4109261989636055,1.6771912477314366,1.3180032564447115,0.5971880539467961,-0.7402287337757164,-0.4571814537781511,2.263851729761208,-1.7390108739433965,2.3754519859951877,1.355969481487314,2.4349722883066707,2.49284902301508,2.1073405410613866,1.3584632429970211,-0.0005342371061732,0.1900406815635573,-0.9624690792451854,-1.391597877141865,trendy
1.4526015145625506,1.7190806695059493,1.3464390831682362,0.5617929914561465,-0.8611609339961117,-0.5675079455546005,2.4312319521878023,-1.8296845195889455,2.587482322156888,1.3297762982303392,2.6750649657978403,2.7024714122202105,2.2340482116692275,1.515851730034306,-0.3309800381625108,0.1349124510259297,-1.1097423424062325,-1.5880456390833058,trendy
1.4439463313960852,1.6926528162095154,1.27884941429204,0.682908283488675,-0.6214677160344361,-0.4162744484534101,2.262609684864585,-1.7440150347818193,2.377832429175849,1.390110029684869,2.4379264754827594,2.4917651101344074,2.091553455788482,1.2858431427790835,-0.4367206995271631,-0.0826680190437095,-0.9557176893329208,-1.3378350906716074,trendy
1.2624185201427514,1.7142899468413286,1.2241028770837707,0.948039436114374,0.0267276427646891,0.1410517079919869,1.75662234826392,-1.487068319417449,1.8204418906142183,1.6492338291737565,1.6737807323171725,1.845618143271952,1.6705203069906118,0.5048169973689153,-0.4594717690420138,-0.4859528230367264,-0.5950749198755452,-0.4670392318293505,trendy
1.1862133949141649,1.79974598334739,1.2750029860950314,1.2253756774193023,0.571778686180434,0.465223965448721,1.5183142814015844,-1.3779614409092102,1.5996028179849566,1.8160543826505389,1.2725460272771256,1.5363046493916188,1.494762357699723,0.0743240024189021,-0.1921944805582727,-0.6649375801051701,-0.4345459411514384,-0.0235409612312284,main_stream
