size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6088407150041918,-0.9896946428466552,-0.618679538607817,-0.5432110459961151,-0.1636534102302121,-0.1052048506669592,-0.9434498298135918,0.9094490975055358,-0.962789381558568,-0.8682313626712466,-0.901552283364098,-0.8761468977482735,-1.040588784417642,-0.972689635952562,0.7158965101799131,-0.2860287983701794,1.3632734727393867,1.1339550178746656,fashion_lifestyle_elite
-0.1372702026089313,-1.1643562599296131,-0.483406223137068,0.1390310473171906,0.5542459880532459,-0.3086877256066324,-0.5512935859485676,0.3302452455199183,-0.6135444820488904,-1.1247726764351675,-0.4413497495365294,-0.5334804614562298,-1.246652255803238,-0.6627127847932174,-0.2938518534056502,0.4111778352360611,1.5080138528971734,1.1482744111227094,trendy
0.1159937341406868,-1.245865313010056,-0.4031267058934303,0.4805067449778,0.8279390848579724,-0.3741232434315392,-0.315419010571505,0.0277591669387632,-0.3862022615351023,-1.2253509905575273,-0.1520298117905988,-0.3287297940599109,-1.3332889921885729,-0.4645674713885983,-0.7588838186822736,0.8661151146405448,1.434062112594709,1.084060193788466,trendy
-0.1079662874266843,-1.0443022054020006,-0.1589923637622491,0.4125159196626422,0.3776989842793477,-0.223089072754458,-0.1047186987036353,-0.129360325287367,-0.2110002161920755,-0.997344722575916,0.0428553883644183,-0.1563095177992076,-1.069093848113835,-0.5486214005881734,-0.8757843134490689,1.2617034302688168,0.7917675751464829,0.7365874826365572,main_stream
-0.1359135089525937,-0.6290127310625749,0.3978542698457469,0.570694038030075,0.1029316887934919,-0.0377722298999753,0.2460699205728326,-0.4253859680488312,0.1687183282221841,-0.6214320995395036,0.3254799210344539,0.1654674174625856,-0.6872875364421125,-0.7622458661124958,-0.7962574921342188,1.7343685643386648,0.4875641700551203,0.7048022841880524,main_stream
0.5052235547630853,0.1446909194969384,1.0970728726632475,0.8137800056410416,-0.044228531877073,0.2764472239791224,0.7205353883806406,-0.7776979745090636,0.7055066747069921,0.1095658298783283,0.6605518134997876,0.6443532008822955,-0.0900828291824095,-0.8604352481507463,-0.763741708105664,1.9428260667688944,0.5495107681449486,1.0603405922012563,main_stream
0.8600684409243964,0.9078640469661572,1.5379678637050993,0.8249697696520277,-0.2803184244334626,0.4447453862617702,1.21050210535799,-1.106375394301817,1.2022991431691146,0.9399404904965684,0.9997101012294451,1.1595217642679785,0.5732016888725205,-0.6630352490335568,-0.8010734710264292,1.809099411388834,0.1747744075285791,0.8982818644207908,main_stream
0.8286503568386108,1.181810014346495,1.5331416784854746,0.7886310069459889,-0.2350367096235817,0.4312659576883007,1.3634518272143403,-1.2210609445312306,1.3610728553232423,1.2616957688208106,1.1609202151231313,1.3392846776735006,1.0265082817309472,-0.2674171620863527,-0.3862060512219674,1.5266859412690557,-0.1187089457962395,0.4483698700835415,main_stream
0.7250189239396009,1.2177153442635211,1.5917227136664365,1.1315416972586505,0.2281941769727735,0.4187141722055693,1.4420269872518936,-1.2910764285601544,1.462527456214513,1.1963004862076905,1.306454851451201,1.4449343808705892,1.2467130026245428,-0.0963673591250434,0.3922490235322829,1.5526534056891492,-0.1588685946830998,0.3530921394875063,main_stream
0.8668152349839828,1.4868158807593452,1.6017269439429815,1.2079865932323808,0.3005932644927743,0.4961915255553099,1.5154212278694266,-1.3207006161157526,1.5964972372452026,1.570914650030688,1.282549206982506,1.515092706291195,1.3089756182536223,-0.123555898226983,1.082908763542784,1.5201357108783715,-0.137185431389158,0.5087300559741914,main_stream
-0.4144833681517244,-1.3173264571618766,-0.7236632950011035,-0.5732830779957736,-0.3984048376450259,-0.2773455255117308,-0.9731574378210592,0.9959960540969216,-0.9753569966818934,-1.298977896800458,-0.9886085980915388,-0.9038146992794176,-1.3886032252171718,-1.181447615507497,0.2432859502127654,0.6599477904236647,1.6400332010094114,1.359982553295538,fashion_lifestyle_elite
-0.1877482054858213,-1.1614807420300732,-0.4319297813851473,-0.0279977147169657,0.1444847643826858,-0.2618713504293873,-0.5872286036957445,0.4233848252369455,-0.6318065119764324,-1.1131618153822584,-0.5661847316508739,-0.5702477446929726,-1.3284488336225877,-0.9725997985382444,-0.2718327317652526,0.4811587263705693,1.5528279434846513,1.289437746403586,main_stream
-0.0007188546669835,-1.08297997878883,-0.1339261278959753,0.4418619103840294,0.4296868135907218,-0.1874172698994701,-0.221695533565809,-0.0527307553890206,-0.2727767771474362,-1.035031076265868,-0.1741521948993413,-0.2506465500302569,-1.3603702881103366,-0.8697894986462582,-0.6511678330503875,0.7143503297837992,1.4975924412984776,1.3062919248232796,main_stream
0.0669609306360023,-0.9606640168885296,-0.1530027694031271,0.5425350235241806,0.5359013490026828,-0.2370819796311348,-0.0879154948593892,-0.1738952822320222,-0.1514682844659599,-0.9148568902540866,0.0141265928581582,-0.124489943728084,-1.1069873592717163,-0.6097891136655262,-0.6748665103801977,0.7732082903798517,1.0407629212164156,0.8266522907078014,main_stream
0.2419105681770794,-0.3381660162469902,0.3844265835308464,0.7920440203734337,0.393315570617433,-0.076315746023599,0.3265720646777498,-0.5332774929964513,0.2834921401857196,-0.3819621799385137,0.3806183388990258,0.2756955459321135,-0.5225802071669994,-0.6421900039392727,-0.6084491122616281,1.0398969165941916,0.7724227567255971,0.7222815382990665,main_stream
