size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.4081550994017362,1.183834962163717,1.3893252270730716,0.8814862086020512,-0.1677657708018542,0.4663174068757527,1.0774989680698817,-1.056777840232802,1.038081054364156,1.2117673739109278,0.899219824665312,1.0408483270663218,0.8331395515265481,-0.6576062591242994,1.6067489331198743,-0.1514784725537724,0.5727659006988839,0.7962395702678353,main_stream
1.1927976405781964,1.3175739535494484,1.3745524266059872,0.901546712815958,-0.1077626929067081,0.4379515345611126,1.2309051236208095,-1.151670386872719,1.2219095656940868,1.410405467774201,1.000903278501538,1.210617958930726,0.9968947268668644,-0.4080920488164065,1.3928132739151586,0.1798512055089431,0.2884611513584474,0.5673021294401871,main_stream
0.9437897408786003,1.4678343057868228,1.3583422745059242,0.9507680611504362,-0.0136894291725697,0.3975226715170148,1.405137450715822,-1.2612381091719855,1.423011914707582,1.639347982494545,1.1190754001373926,1.403136375705088,1.18538006924937,-0.1209214991904712,1.1731663753305144,0.5636650740587129,-0.0304205968536679,0.3024467296648334,main_stream
0.7770533870235329,1.549749714840193,1.345454177755506,0.9683263455717304,0.0212959708098798,0.3468414503989123,1.5062165016162263,-1.326350781889766,1.5313625946448564,1.7618094542050178,1.2011010492388463,1.5170820683028616,1.3130971491680008,0.0802144839936951,1.0414190295082033,0.7820799184072116,-0.232104361121726,0.0984430174696997,main_stream
0.7339725182667072,1.566130328391248,1.3374648406537804,0.8929775580103241,-0.0920266771169475,0.2502683851930879,1.582147559746334,-1.3733710084180029,1.6079869185181608,1.744946454163476,1.3143331143268573,1.6113568889451375,1.4252640493837954,0.269682846728606,0.9228632436093402,0.8402312781885363,-0.3698902296435701,-0.1266089988534293,main_stream
1.0636641229366453,1.5934481717079731,1.3197135279052927,0.5697955981131941,-0.6866149944666379,-0.2766123577178693,2.0530243532441483,-1.630537932468266,2.148895549287465,1.425975756098599,2.0921325747823523,2.2138530516427872,1.875724049297853,1.0486800275480852,0.1617770102714191,0.594283080573803,-0.8381284017888914,-1.0758973825607223,trendy
1.2650843664081952,1.6439287723413645,1.3322652264680055,0.4600160013913216,-0.9100117792998262,-0.4569353680428418,2.269838921609688,-1.746980354189,2.410819342101505,1.339137546276862,2.433056219802741,2.4916702185193715,2.0735815597550933,1.3274154763380348,-0.1797269535025431,0.3710149295561163,-1.0178368209467472,-1.40368524311733,trendy
1.3850838965747714,1.673228334656379,1.3295242670096226,0.454212785825452,-0.9282955139074814,-0.4747973621078846,2.3059369073161107,-1.7704766656409543,2.456043000433397,1.340964587713133,2.5055605832235184,2.5433385282782623,2.1391573784323805,1.3673582519613092,-0.3235346203024449,0.1172389141193369,-1.030951038905957,-1.44673230615978,trendy
1.4235031322961795,1.678921740113384,1.2989052861354669,0.5711639455995308,-0.7084144973892982,-0.3174513824961736,2.161224234698336,-1.7009862368084503,2.286179883716408,1.4163566606140074,2.3027483295794675,2.3637784338241694,2.0370645997116514,1.1461693612173094,-0.3752892335405424,-0.1752642948803481,-0.8980138098896864,-1.1945707092609072,trendy
1.3774569557354197,1.6938043235690894,1.2749567382044142,0.7976374455755397,-0.2584657224159859,0.0282611374465152,1.8740312878660184,-1.556653854998194,1.9677048924184093,1.5748669355027023,1.85720847149342,1.9958215260223,1.795384238923215,0.671557362425957,-0.3480323555542762,-0.484465380395361,-0.677030199543798,-0.654809751880689,trendy
1.27435936201481,1.7694025854760052,1.2938972796385202,1.1966817686057003,0.5154622439501827,0.4972202027860795,1.5398284022748157,-1.3895425547427973,1.632476566634062,1.8062433017141049,1.2851468428630142,1.5585301931890374,1.4488618498819612,0.0715315394309503,-0.1579835385676159,-0.7062692976203635,-0.443256178902862,0.006830434788619,main_stream
1.2225605194943228,1.7774431224881626,1.30766746881688,1.2902107999143098,0.6744342667430445,0.5634860001088057,1.5088776713496068,-1.3687678947938902,1.595704024072887,1.812210237928347,1.2192597634570803,1.5183234944884172,1.392772515364377,0.0010283402550759,-0.046682646400041,-0.5835058083876798,-0.4162956598803731,0.0603450314374394,main_stream
