size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0171423123995745,-0.0236725961349857,-0.1228087949231841,0.1914245347516479,0.3832549531538539,-0.092782819957826,-0.3154329625326643,0.1170440923491176,-0.3363251539587891,-0.0917486703515046,-0.3414729394085815,-0.3340992069015646,-0.1115971224227452,-0.8581172239254252,0.7440565814112962,-0.147416580445409,1.2177497591522153,1.053317519495273,fashion_lifestyle_elite
0.0905120066132402,0.184570323421944,-0.0387293750783937,0.4282445764539955,0.4914925907590666,-0.1654102885164068,-0.0726489366018207,-0.1579267353163773,-0.1028452569734426,0.0668630952510824,-0.0716393239397954,-0.0980219845236365,0.1512592814810342,-0.6872092208850413,0.5749801017232581,-0.2542388840206083,1.1018547475682658,0.8642831989704471,trendy
0.1452595994980043,0.326777077112618,0.2776132627754162,0.7028219629099814,0.5178181484767098,-0.1809106416505768,0.2663993395105016,-0.5001342668891426,0.2267663295438262,0.1423915910537447,0.3093011451465398,0.2368047069942293,0.4821771840115899,-0.4686463561142104,0.1477557026127702,-0.3831983564154368,0.8011329738411552,0.5300817654389447,main_stream
0.2666990267597821,0.427167596012504,0.5417759746832366,0.8733075545907458,0.5334544719880944,-0.1688416450016363,0.538009681538421,-0.7490538898509819,0.4958094134787129,0.2063239764247568,0.5985744514916227,0.5158815715836244,0.7284028542004224,-0.242118159038606,-0.0867057602964232,-0.4766307666041603,0.578213762172181,0.2481416306102286,['main_stream' 'trendy']
0.636458497480047,0.7199912269430355,0.7640441233917485,0.952772732717609,0.4661771027999161,-0.0547767700954238,0.8193787611965176,-0.9527785469958332,0.7868636453917138,0.5184936330358528,0.8361664386160563,0.8089717166761863,0.9103717523431624,-0.1058518060205411,0.0144079201024568,-0.4966022023753499,0.3876046053060157,0.1243381524211392,main_stream
1.163482363114957,1.339727617056096,1.1482403904419152,1.0432661177972655,0.3534576852464726,0.3436695251220171,1.267510970720945,-1.2207935560519374,1.2991461416940064,1.298065048368704,1.090678591993504,1.2640394127821917,1.1491896997198172,-0.079321392883892,0.2258071126527801,-0.453855805956355,-0.045197623026863,0.1588158325050129,main_stream
1.2452816647303513,1.6447925182679084,1.2665567370875137,1.0134566898465915,0.2640477723592432,0.4957427653583071,1.4775490491541785,-1.3386875888272245,1.5470680308936946,1.726616472661875,1.19600741799766,1.481454866753822,1.272098588985802,-0.0208039494558694,0.070032304808239,-0.3941498472637628,-0.3155985286995386,0.1224290250127528,main_stream
1.1654526386842907,1.6218223923955752,1.2536326326237368,0.794170327883228,-0.098527707697102,0.3738389649922385,1.583344492613125,-1.383736833762334,1.634508289594114,1.7231417938387226,1.3451505021586376,1.6101973886100125,1.3430073616031155,0.1434283345632448,-0.1320811167098355,-0.1177528845647281,-0.4325779229170203,-0.0450074246920305,main_stream
1.1866114183524044,1.5962534727416624,1.2704699999885312,0.5880503413239988,-0.5607131475153133,-0.0283258943220214,1.897724440791668,-1.5440174958027322,1.97431799369067,1.5200155744252788,1.864335775296654,2.013973052275767,1.6567661390441035,0.6946272662979456,-0.2716861264847879,0.1639356696617613,-0.6962063509398209,-0.6645904559023197,trendy
1.3262377144303987,1.627041818041771,1.290258649539342,0.550916841673583,-0.7692216156926526,-0.4134265931488859,2.205871667882318,-1.715118581623546,2.3282936992780394,1.3496514329467482,2.367553934561608,2.4165805680229906,1.9838601781023053,1.2251882127828808,-0.3014089360436669,0.1867585038663561,-0.9211381368492356,-1.2888395779136446,trendy
