size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0978251276942803,-0.3562988156525981,0.1623800378876818,0.6742714400710788,0.3348703404875716,-0.1741033304147898,0.1134199263479384,-0.3795338633635183,0.0746688816936724,-0.4120453317546121,0.1207969915201322,0.0795256002564604,-0.500693496216252,-0.8485075154442545,-0.5389055080464553,-0.0622084602704979,1.3532170273877984,1.018732388867467,main_stream
0.1578446633259121,-0.0642545260116305,0.2135751127441982,0.8203685145113492,0.5437151901317323,-0.2551035712223814,0.2590154555821717,-0.5279610036724419,0.2345058257674328,-0.1818270084504882,0.2908398636597392,0.2367703329237349,-0.0309754196787039,-0.577071051857899,-0.660772093412806,-0.378948981812647,1.1391124265317836,0.7078655729224654,main_stream
0.3510590687710395,0.3477850305600766,0.3736425026233596,0.9772707073213902,0.6886713025789123,-0.3202333917327843,0.5462862398506833,-0.7888098049359041,0.5183386431129542,0.139661182388845,0.5991104446922059,0.5447907149710423,0.5951816882330121,-0.1524755044187082,-0.6520166824988105,-0.6580792704826544,0.7707860157513671,0.2150389150864887,main_stream
0.4753525399602742,0.4753222770714795,0.4643180252611143,0.9579046064785464,0.5887711339268751,-0.3223074131444414,0.6844373379860508,-0.8968009068104795,0.6468273553638775,0.2382464025660607,0.7393513890128347,0.6903235051486079,0.7603109021814469,-0.0057101402834638,-0.4845047593917572,-0.6222846176059232,0.6163714965275804,0.019518175542548,main_stream
0.5898677368675923,0.5787975044173337,0.5449991609544645,0.8786821474800756,0.4068264988872376,-0.3301879877063047,0.8212084154042179,-0.9918006723606214,0.779344642146386,0.3200297763060535,0.8813471647111083,0.8339215332448454,0.8743476105929143,0.1312936987571789,-0.2861007753543633,-0.4857501433908757,0.4674381228492311,-0.1750555173962246,main_stream
0.8078732021483057,0.8358254628828,0.6654600842298622,0.6521239072313249,-0.0208826940068181,-0.4197889280001771,1.1124183189175718,-1.1641031113577531,1.0744470618334496,0.5735220701722983,1.2109114143740665,1.1452418072840331,1.1142660764806809,0.4574184823859296,-0.1094129549829616,0.0572374316326821,0.1674078013296999,-0.5525422216340132,trendy
1.0551227855084884,1.1321733991335274,0.8681841198853381,0.4476369887207435,-0.4916629928752711,-0.4810949634462114,1.5285504018335068,-1.3820042853184915,1.5373424308677732,0.8911676649265237,1.670068111870146,1.6099963768287575,1.4765932958716066,0.8495064515880527,-0.2616781321678283,0.3712920301472565,-0.2796496821625964,-0.9517848320071338,trendy
1.2451870278134294,1.4398166542197142,1.1486689118591602,0.3993975870054438,-0.8237029226629661,-0.4637647594910764,2.006708594087987,-1.6215852858643625,2.09510636058614,1.163198803525167,2.171048808406168,2.171830928431538,1.8632309553102635,1.172569907397804,-0.3893636202668256,0.2862314672715506,-0.7760225125634576,-1.2793506838426008,trendy
1.382327769769404,1.664198932394379,1.2893532529585157,0.5240952688128967,-0.8290564181292353,-0.4793605361617027,2.282666929200371,-1.7585506721276696,2.414367986426988,1.33318655320007,2.475320237222564,2.516219151693825,2.088322532132962,1.3414418067378,-0.3676784560145344,0.0773980865323373,-0.9976833855258758,-1.424224750013836,trendy
-0.3749534402050472,-1.0699471854910727,-0.4028693406586225,0.2070667206228709,0.4015708975403431,-0.3367535961086001,-0.3059896577638091,0.1259574655765885,-0.3425868411605939,-1.0046531505940008,-0.1618722226847686,-0.3325343689104424,-1.0296146371656731,-0.5941710421285472,-0.9872897917249344,1.3171423460650085,0.7150536805081941,0.6643301379485966,main_stream
-0.4378643278902699,-1.0880824816960746,-0.541606560157262,0.0482155101265208,0.4967270036731276,-0.3895554723051652,-0.5437449260465534,0.3605871789452307,-0.5612335360180731,-1.0275613913104875,-0.4141510781551528,-0.5372893674305864,-1.1047066636778036,-0.5855687961666103,-0.8369238728901376,1.0283545840383046,1.032736131271364,0.7956881348677644,trendy
-0.01509960852834,-0.7358913551898287,0.0143877880912317,0.3278704807194381,-0.0152686757190164,-0.0673021264934053,-0.1681298534484157,-0.0572935746560087,-0.2418066441380852,-0.7083427120633423,-0.2151151290705143,-0.2051271975365325,-1.0677466448059625,-1.2243160503668185,-0.3360718165846938,0.2742988497079029,1.6112604462882112,1.4409056645536091,main_stream
0.0333859321209006,-0.527838425226519,0.0800144025271139,0.4544405170322906,0.1168214916206621,-0.0955754800144236,-0.064333554081762,-0.1773361480444284,-0.127488951669685,-0.5316671540358626,-0.0970160251861963,-0.1035697485426992,-0.796358105314571,-1.1125636894785016,-0.3759133481099488,0.0812324186981392,1.5200868937423018,1.3153485813411816,main_stream
0.0936387115357522,-0.2784398656006421,0.1294195627714602,0.5955701106265898,0.2947787998438613,-0.1604257047962042,0.053686822951334,-0.3060881605822506,0.0068546604700565,-0.3292065023035386,0.0460700046130092,0.0186084329477974,-0.4143877167748948,-0.9232126624296366,-0.4656133839660447,-0.1713240761835813,1.3665818259386495,1.0952685969826177,main_stream
0.2978859149123006,0.1859516363821527,0.3064852279204435,0.8757109767563855,0.5918193114391205,-0.2563800930184463,0.3648776801031272,-0.6104206269727911,0.338285622085828,0.0318819018919675,0.4039805900772448,0.3459275958531719,0.3357821185511483,-0.4594780394722803,-0.6225468384273208,-0.5641116937803798,0.9593091817418308,0.5575849016388369,main_stream
0.7519552234091512,0.5631563688864707,0.6591092521677905,0.9057931980255408,0.3684020263835347,-0.2183592618838526,0.8415926216885626,-0.9913781294870512,0.8001341165625235,0.3254037287925866,0.8889732133054273,0.8428581514678541,0.8335056893549981,0.0116967667184785,-0.2653380593415995,-0.4302034013072404,0.4251061217767669,-0.0374206509652498,['main_stream' 'trendy']
0.8476604303307816,0.6849002603734128,0.7218642525905751,0.8053674801916403,0.1733169706322382,-0.2320319872499452,0.9768432562177402,-1.077686681905626,0.9352304773574356,0.444800737065568,1.0311100308035206,0.9865195419269672,0.931833534829851,0.1503383463515431,-0.1630206556008804,-0.2513205986190852,0.2854844133588074,-0.2039528713462819,main_stream
1.2825669514098084,1.5505649790040958,1.1980220536896864,0.486811741606147,-0.7222054600745018,-0.2852640203802989,2.001728699975976,-1.6135465588307056,2.082597665243039,1.344431767820845,2.0931643254723697,2.1579865195013674,1.840826481955426,1.016985174434394,-0.4323412505464047,0.0157191712591468,-0.7993290021993962,-1.0714740548438155,trendy
1.341641048156451,1.6356336770548177,1.244419332641348,0.5806846414021359,-0.6594838115477568,-0.2954528530105834,2.0958872435097344,-1.6624173704925629,2.190479594336736,1.4022307296053926,2.1982584567229604,2.278098326088294,1.9300365082615516,1.0754277309180251,-0.4011941754482427,-0.0829294908595349,-0.8595538188679301,-1.1264764345667009,trendy
-0.4559229128305071,-1.080656212436077,-0.3863833552283832,0.0886340677334039,0.2012602239840251,-0.3138049456725865,-0.3478539960490458,0.2096406469210728,-0.3683976243780216,-1.0129685606821874,-0.2142065836226243,-0.3720490436853594,-1.0242709341521068,-0.6702620755841441,-1.0085292874786929,1.479769733324239,0.5920847320214917,0.6079833888128622,main_stream
-0.4968596701261417,-1.0530331876883376,-0.4222252116275962,0.0744771581910516,0.2783839039317477,-0.3418559493263971,-0.3936376812988415,0.2457422653914035,-0.4081272004937715,-0.9916655046487554,-0.2551111502523885,-0.4104012748533606,-1.0176439515123457,-0.6364035997259883,-0.981151966986212,1.377551940316042,0.6740179623532523,0.6274428179848024,main_stream
-0.2699703346040307,-1.1372747994028565,-0.5166469015281453,-0.1527207215533584,-0.0052035074884183,-0.2754833153923615,-0.6277525688709704,0.4761521375077179,-0.6857894661051716,-1.0523207440140694,-0.6171480559944612,-0.613833874705488,-1.2726040966062555,-1.0293925500772243,-0.3323910716512376,0.511995918939077,1.4098756245766957,1.169766985684458,main_stream
-0.1806509323920527,-1.0007078609379576,-0.3656999415898036,-0.0618785036911638,-0.0868039107377101,-0.1821175062806773,-0.5163632717322018,0.3532545300939606,-0.5917724754806621,-0.9283527645745104,-0.5448981712965384,-0.5172363030530263,-1.20403576733391,-1.1691299711532883,-0.2446480259945812,0.34111934975738,1.517553184032013,1.324247700225652,fashion_lifestyle_elite
-0.1070026513204651,-0.796443282341761,-0.1984599622155015,0.079046742960268,-0.0644793938472203,-0.1079038005202127,-0.3792998998805419,0.1954460759105296,-0.4589968957092469,-0.7471142931264686,-0.4289552209462481,-0.3965364828052545,-1.0557149549736211,-1.2242673610518868,-0.2024177063501674,0.1964096419694501,1.5600629507580623,1.4066590776463328,['fashion_lifestyle_elite' 'main_stream']
-0.0401807018383385,-0.5820881378846078,-0.0799179597473315,0.2150295033465553,0.0203557281302839,-0.0804734277553829,-0.2603924851275127,0.0558731281474473,-0.3341560976334682,-0.5605169577742037,-0.3151042106366157,-0.2887301287315594,-0.8554435178271527,-1.2028451880947548,-0.1852059939526846,0.0622372093350322,1.5456516913269271,1.4016443951514934,fashion_lifestyle_elite
0.1176401171913098,-0.1596720184894004,0.0455451215104983,0.4789932065400451,0.2840820873830213,-0.146997486175206,-0.0415941742853383,-0.192826513364806,-0.0888098792920146,-0.2102496232890656,-0.0683789465996839,-0.0736916316990942,-0.3007522164903156,-0.972458692638642,-0.2640031708635499,-0.2619513655580823,1.3761818673581203,1.1576801483339223,main_stream
0.2398170752028433,0.0385751910258814,0.1420368797405947,0.6372371084411155,0.4197662077539181,-0.1882025559836269,0.1129638557910745,-0.3514773959556151,0.0769083242796337,-0.0549756247097234,0.110302542605752,0.0837330552003653,0.0129764135678708,-0.7878151072777497,-0.3578664414377091,-0.4169580118164696,1.2127491787918103,0.9448870047304472,main_stream
0.4131331522613817,0.2050539780073217,0.3013867501049744,0.7906812451420199,0.503114360779993,-0.1910043338945218,0.3083336178953909,-0.5350615814745567,0.275281925849944,0.0707830132442463,0.3248712319517095,0.2825540711038251,0.2877671536472225,-0.5934794920449179,-0.4222159470615921,-0.4982840870499925,0.999922115363749,0.7118025785263331,main_stream
0.6298074516127214,0.3348334720801683,0.501326523625039,0.9048179314391284,0.5059294144477448,-0.1522827638318468,0.5218543482603797,-0.7202648204474065,0.4862588044178798,0.1662157264774514,0.5469907063709839,0.4993659810900461,0.5007952300820127,-0.4176123157303351,-0.4081117815308762,-0.4904738523959911,0.7631390694846361,0.4921606926847235,trendy
0.8411445641067521,0.4383209937736555,0.6810607671659946,0.9518751917428924,0.4300209937852522,-0.1011637084381531,0.7148302480596718,-0.8766974208723742,0.678178006317405,0.2438660027755675,0.739188262063434,0.6959746797736569,0.6489582610262096,-0.2751074734479071,-0.3229377555705738,-0.4246436493957249,0.549155509542694,0.3068659656404932,main_stream
0.9943378985847964,0.5409381537899088,0.8027006632438554,0.9254678311214012,0.2939286354612269,-0.0637133717386756,0.8701849329055115,-0.9925787967162468,0.8350068500706045,0.3337756841005232,0.8890541655817942,0.8565463242066943,0.7488479812531446,-0.1594713292542674,-0.2244482300885204,-0.3335310296081031,0.3827122784865236,0.156844882304741,main_stream
1.078132348082421,0.6763492355625538,0.8750645348601442,0.8364000505066732,0.1098321883098493,-0.0450064290569486,1.0057356276965028,-1.0813556674975024,0.9707364190733312,0.4785332530149968,1.0174746643097576,0.9999415154149518,0.8424115598161707,-0.0461001659226735,-0.1742297215448982,-0.2268205608555742,0.2426247589409591,0.0280901743026672,main_stream
-0.4663811499140226,-1.1599663497178283,-0.4202781416951095,-0.0784114273805102,0.0162005617968493,-0.3017340750596487,-0.4807108071732527,0.3952652730815715,-0.4787524399074524,-1.09851016057726,-0.3612783026761597,-0.4883810868747411,-1.0953626905363891,-0.7379237200506951,-0.9655421667187584,1.5847952343017997,0.5825578804854211,0.6026716976270757,main_stream
-0.5388597705392291,-1.0817563341954697,-0.5079484612806978,-0.0867820422373892,0.3098667570118588,-0.3816604987193346,-0.603079913176256,0.4545654891745692,-0.5895034962477735,-1.0294728866122942,-0.4687031242216231,-0.5923693373121206,-1.0972759101244314,-0.5918295349275067,-0.7477246134401572,1.08972189245435,0.8804025885349429,0.6897175234752015,trendy
-0.4357173013259008,-1.0906531433228404,-0.5545230178949696,-0.1942754729125743,0.1752247164906861,-0.320823243158735,-0.6950117089860541,0.547243406909896,-0.7129407430527119,-1.0102062028065328,-0.6235732759982893,-0.6726200647888144,-1.1450119980309166,-0.7856326697553203,-0.3485953056211046,0.5784078398835597,1.1467310068739605,0.9150224342426704,fashion_lifestyle_elite
-0.2580523326927498,-0.856101325082357,-0.4144620856345248,-0.1504067993900321,-0.015289039630346,-0.1596949530593361,-0.6016755176846246,0.4566129862516366,-0.660174957951826,-0.7858743125806221,-0.6139367039285205,-0.5927746391689044,-0.9898659729007544,-1.0768456439366707,-0.0486449723793934,0.1116355867152098,1.3638629546805736,1.2041698694093772,fashion_lifestyle_elite
-0.1702316316609606,-0.6303267233952403,-0.293790241609755,-0.0371608595649795,0.0191580101978447,-0.0979041175540025,-0.4928037380682277,0.3341263086204568,-0.5524071580986041,-0.5896727558120528,-0.5301793192179122,-0.4972119224204255,-0.8093635267188555,-1.1303621291849768,0.0113623016385377,-0.031154699143963,1.4092723816474422,1.2833781759827714,fashion_lifestyle_elite
-0.0730015346454098,-0.4049806982574169,-0.2015365677507747,0.0886110028944501,0.1096078567854148,-0.0784612344405619,-0.3846756159209477,0.2068694892778047,-0.4368898432751763,-0.3977019417755136,-0.4351870979946062,-0.3997097147455541,-0.6064812776847058,-1.1203412245230029,0.047709058458515,-0.1309166575611285,1.421258358819712,1.2993605660132084,main_stream
0.036129324196318,-0.208965122982723,-0.1453917694563677,0.2143322062861122,0.2212017576743561,-0.0971773852082662,-0.2815257244648959,0.0827946368770305,-0.3246437832678908,-0.232882592946288,-0.3338725195119047,-0.3025213048711082,-0.4026276095348122,-1.0614139102993057,0.0561032782854208,-0.2193591344030646,1.4113326431502198,1.2632043518483078,main_stream
0.5413217418057575,0.2209207414499752,0.2411203361424656,0.6876487406489271,0.4472583218086312,-0.126330361159788,0.2292427011568787,-0.4422442456177264,0.193470862011934,0.1065263530302556,0.2118081455222104,0.2008999328818504,0.1988445358344076,-0.7062118221613319,-0.1642036694852312,-0.3942964713017349,1.0699143338897965,0.8739811119114075,trendy
0.7999332411694219,0.3262821913993445,0.5174704368558808,0.8373500897417773,0.4176304848930318,-0.0581837084013517,0.4864114288138249,-0.66652926595859,0.4498630673369821,0.1817191710432948,0.4765045271319497,0.4562026956794626,0.384662610096715,-0.5618368296790099,-0.2197231776226903,-0.3487048322261729,0.8091197059541626,0.6727402859766922,main_stream
1.206926898547683,0.5325805808426205,0.92628233612934,0.9232727292219118,0.1997378737832058,0.084633679670102,0.895622456031614,-0.991487741743566,0.8686782548637836,0.3593017820146046,0.8726587903726373,0.8691708265062786,0.6396404259216353,-0.3351117077420052,-0.1882197900546037,-0.1937204755757913,0.3654630484688985,0.3577731525142979,main_stream
1.2370464400310963,1.1182345359467063,1.0903585202302708,0.5721170514703308,-0.4107547015572814,0.2053113549144671,1.3161815560976402,-1.2403481667505114,1.2819226985121526,1.108847491316978,1.2149819248606315,1.3173701102683903,1.0315730549631954,0.0092535595875146,-0.3903236915461059,-0.0832257357387768,-0.1139629317787034,0.0569972538589928,main_stream
1.204917889307522,1.2945769738067252,1.0960816903262938,0.4957738937745614,-0.5094919823247748,0.2196577328256952,1.42503069563718,-1.2962211010778726,1.3942053970823618,1.3535285519080278,1.307032114732289,1.4361760205476777,1.1891001355392403,0.1465638234687384,-0.5008468181813858,-0.1258963950066848,-0.2753152949583728,-0.0508341029476151,main_stream
1.1965310712475394,1.4164574040211455,1.1157626530068354,0.5077800874234174,-0.4796136997096678,0.2320711644264591,1.5039964780678754,-1.3387998480309238,1.487887031917945,1.5053730479473733,1.3691647546263537,1.5238037240920457,1.306368449616823,0.2372846725242516,-0.5287937734350687,-0.1987452380484506,-0.398805125471417,-0.1336412620868436,main_stream
1.2072124342477355,1.5083502229602856,1.151355841557349,0.5873509620716008,-0.3612377236765656,0.2476480448043946,1.5607558934558503,-1.3727933644986134,1.5674787816849096,1.5930980533856265,1.4080872777533298,1.5888581884496202,1.3894879452094602,0.2824583840789704,-0.491234156307907,-0.2888517098662265,-0.4806827594802211,-0.1858174194160469,main_stream
-0.4344141963694821,-1.2783879116231427,-0.5081296531463119,-0.2915130107808404,-0.1725365753019568,-0.2974140062360212,-0.6776312783188825,0.6566859887851686,-0.6519751944368072,-1.2239563242872251,-0.5750541423360539,-0.6577802600171949,-1.2170403456243115,-0.797119575766578,-0.8684911923365797,1.637360781071181,0.641593404006127,0.6312372404653067,main_stream
-0.5277923825608638,-1.065082668545087,-0.5072964501573727,-0.2151107346257119,0.217575048177169,-0.3103576949698896,-0.7024157729202789,0.5700096136845224,-0.6843481660771072,-0.9963790515353916,-0.5974575549959046,-0.6804471791664898,-1.0712577294977998,-0.6436999713537911,-0.419706341491104,0.7630225319002202,0.9109607929470992,0.7402999263868032,trendy
-0.4849885896949008,-1.0012714290418885,-0.5093145842816295,-0.2528776366008987,0.1705613639887039,-0.2423122953759461,-0.7312719418858682,0.5996784518906685,-0.7312068537394115,-0.9190810463952652,-0.6592131672351723,-0.7055507010735956,-1.0099738966294498,-0.7484525368415542,-0.1459806674710895,0.3899161082799071,1.013468494316813,0.8543583850832754,fashion_lifestyle_elite
-0.4203540896238757,-0.8844619253715489,-0.4957390140129566,-0.2664356088528414,0.1047715915866301,-0.1623909802137795,-0.7310417725493619,0.6071446309975425,-0.7494150895348628,-0.801895646733149,-0.6941022363934248,-0.7056303325675181,-0.9080139786995014,-0.8722208774936843,0.0542498341352841,0.066395779564304,1.101749314977172,0.9732233735886952,fashion_lifestyle_elite
