size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7529110390170793,0.7691242105229779,0.8171375932438486,0.2209781946214941,-0.6440223153662854,-0.4831884944742367,1.2108871241471304,-1.169208008766058,1.1665040235262176,0.53432987644748,1.2143922587297462,1.2191825513429668,0.8669539047149919,0.3863962088948525,-0.2166927761326093,1.296827278321908,0.0257519002040423,-0.5965966105310795,trendy
0.9575917782128998,0.9661193492800492,1.1948331393592253,0.1538440755753708,-0.8242758509754784,0.0302583188966884,1.2340885898435712,-1.197051191987956,1.1824231315540972,0.9343464291344344,1.1070144649233726,1.2239255199960166,0.9353371086775084,0.0166112466275332,0.1308265580795088,1.1569325625674036,-0.0841928484343867,-0.1213763077069669,main_stream
0.99334904102577,1.229268662660235,1.41205106551099,0.4107396250960614,-0.6052568652904228,0.354754251710007,1.3456174669469658,-1.2392341363979142,1.3554141712948642,1.3845165621242197,1.0983959737632127,1.3257009014021328,1.2501568802003027,0.0425216355961519,0.8771443088707821,1.0642713525905552,-0.2317032793163702,0.1324467313487452,main_stream
0.5841926592086444,1.4683565726944592,1.430002673500043,0.8886911499208108,-0.0681731777227771,0.3633688617397945,1.4572238242308106,-1.3089396170023708,1.4566331904955836,1.7243237750278395,1.1661818591259925,1.4541262106346098,1.375221173110175,0.1536626182452158,1.0587829802208648,1.1197917025563018,-0.3315510663341015,0.0462048075393275,main_stream
0.6199357908923447,1.589743072951144,1.4399570766302847,1.354893099226277,0.5180472805829722,0.3873281942631999,1.5633555013786646,-1.3657014589899683,1.6050915120494489,1.7786668929846932,1.3069903435609034,1.5837390269364648,1.3509453196289825,0.0343097377195048,0.7245617112357803,1.117506833544485,-0.2696101600509024,0.2053631425145116,main_stream
0.7053456372737934,1.6220981487638415,1.479779307462827,1.3235867494315043,0.481816689451741,0.423337224460269,1.5820019807583847,-1.3641989102123575,1.6035869191063694,1.7223863866217626,1.3539418776775174,1.6049986939007563,1.2258874736420295,-0.0032889947965973,0.1386405930455886,0.9685107240431284,-0.3180603529610855,0.2272602934489846,main_stream
1.4126783192976269,1.6765766580314674,1.3247539642390818,0.3046767132259839,-1.1334863635457186,-0.4599163251522718,2.3516033107266225,-1.7845136184476869,2.4945540534099364,1.3141740860404776,2.496480077146787,2.5846609402800045,2.0888501680829057,1.3558880414125347,-0.2727325562973556,0.5786576411860478,-1.0677506030854615,-1.482537943558231,trendy
1.675542409651294,1.7441413585173124,1.324168356628671,0.471743689107857,-0.9839781811471312,-0.6094680530037059,2.462389469846938,-1.828214817928579,2.6423843345666405,1.3526355196019082,2.7586672562527803,2.749729864151888,2.351349630176784,1.6005085613705674,-0.3534405288375692,-0.0695401113710934,-1.0946948821528897,-1.6421458161252565,trendy
1.7255577689733166,1.696729152135011,1.2432258454612035,1.090758825044984,-0.2072105360693603,-0.7108288215121233,2.387243002338006,-1.8152180540861629,2.4777311995182085,1.3104048127090486,2.752141421200762,2.6768251228305098,2.274740340823362,1.6533716573919748,-0.2768461914615592,-0.4492356347723653,-0.9208182036540258,-1.6582110123534173,trendy
1.452779854164072,1.6167947805202276,1.2145480335485757,0.8948952760031847,-0.1795314238905559,-0.2449426839181482,1.9306065359091624,-1.5774661431591048,1.964505120068761,1.3678656012250168,1.999823031523721,2.0849561969219343,1.814080115737424,1.0151913882576808,0.6017938282972585,-0.3638731214223885,-0.6090783789553539,-0.9877377241655484,trendy
