size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0457977575242923,-1.2261904408368844,-0.5242755147031226,0.3472342493314098,0.8985733226234429,-0.4543900642649783,-0.4593762048355393,0.1911422623950937,-0.4936696689228996,-1.2138010013173668,-0.2905797042587592,-0.4529763890598228,-1.273029898688502,-0.4004337701736076,-0.7601779394872592,0.777358066879228,1.369092799025748,0.9562194199450296,trendy
-0.1806577526509315,-1.2508914985118615,-0.5918802533875589,0.1194587976219159,0.6225461774709817,-0.381651307748876,-0.5757146146032529,0.3653690260985563,-0.6035137536460643,-1.1997692741830288,-0.4604415328851711,-0.5603098817059416,-1.2909570720576682,-0.6149624518505037,-0.7534484196036417,0.9296042763333742,1.3327578464590268,1.0554559503415673,trendy
-0.1823806446913125,-1.3301237445282967,-0.6398527829219627,-0.0466712386697711,0.3279712717915804,-0.3199882202916204,-0.6517886139059335,0.4898120620742007,-0.6801573770284876,-1.2628006775282496,-0.589053215473675,-0.6297476477774911,-1.384912341072522,-0.8390147350243385,-0.6505665430844846,0.9997248147765204,1.4235985842810523,1.1974736426086638,trendy
-0.176711265025218,-1.384801928572875,-0.6445513302708418,-0.2031452075373661,-0.0121300506795177,-0.2619165912979279,-0.7074876125404661,0.5894728874890438,-0.7357779644806668,-1.3234509265931722,-0.6974097265613424,-0.6809043780185581,-1.4799651421936406,-1.071603985112453,-0.4799296439262805,0.9863870272327672,1.561800382388726,1.3357346247344954,main_stream
-0.185264211441937,-1.3300147257573431,-0.5582773094982851,-0.2513142531324352,-0.220873684572657,-0.2047053240748207,-0.6918160974286697,0.587500922812359,-0.7234094767538704,-1.2831062241190676,-0.7107008734320046,-0.6683960732457467,-1.4825776976060476,-1.204499853558569,-0.2935030312890835,0.8598818129603288,1.6428532741496833,1.406566216699193,main_stream
-0.2137208018903217,-1.145893523716611,-0.4015207257051797,-0.1933945421720379,-0.2518749414843326,-0.1371635930947248,-0.6164639582271552,0.4977085055534131,-0.6542226968133847,-1.1065538259150356,-0.6400722766654645,-0.6033605134888356,-1.345698108287842,-1.2233723023583205,-0.0852228976144761,0.6434553041310431,1.619590791096772,1.4046052573297958,fashion_lifestyle_elite
-0.2361613137621708,-0.8827884989745232,-0.2512536330063687,-0.1114298186502913,-0.1603120292882746,-0.074986066640335,-0.5428139577993757,0.4035907187220521,-0.580964984452229,-0.8500612709437043,-0.5621711628721054,-0.5404592130993816,-1.0850414221132745,-1.1662078879395346,0.1797728700514629,0.3843670237043116,1.506042288671362,1.3369036803807317,['fashion_lifestyle_elite' 'main_stream']
-0.2123007822879591,-0.6123423172038589,-0.1601098144143839,-0.0545326869546741,0.0172165555726751,-0.0317257157221173,-0.509781152523892,0.360317662925906,-0.531962606294583,-0.5925221220628378,-0.5273221412735158,-0.5140510344854075,-0.7518991518791848,-1.0546456550965368,0.5000290217199048,0.1545124700893383,1.3171975550588495,1.2025346569644957,['fashion_lifestyle_elite' 'main_stream']
-0.133763660552674,-0.3893373518692488,-0.1245310679415521,-0.0209744913457721,0.2150841584927236,-0.0138094109546501,-0.5015233906778725,0.3510121797304976,-0.4944490550747257,-0.387161202494957,-0.5145220201419786,-0.5095378848226788,-0.4211893019929816,-0.90444151668155,0.8230701605020373,0.0038090778803957,1.0797318328907934,1.0086904879204843,fashion_lifestyle_elite
-0.0346703072794979,-0.2287190550881755,-0.1129083235780689,0.0077707739110039,0.3077622639032772,-0.0340053774928829,-0.4635333712300792,0.3090731925250854,-0.4346686523583561,-0.2450250904897972,-0.4565868212531467,-0.4771782475661409,-0.1630329376919104,-0.7549003182755739,1.0651017114143737,-0.065563386914137,0.8575705178079926,0.7941442858573998,fashion_lifestyle_elite
