size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6738505212795088,1.533652668155121,1.422057248721868,1.024226070022206,0.0878883016649502,0.3330665213815764,1.5311532616725894,-1.348558377542459,1.5585377591385898,1.6739954942567707,1.282067308673377,1.5513240657037908,1.4029051479764054,0.1030367663930555,0.5988195949543249,1.0372647212034614,-0.3195343475308619,0.041424117956719,main_stream
1.0487506229313523,1.4827504509740717,1.2065100445928243,0.5071649447179823,-0.6147646245269318,-0.2044081028132892,1.8312620724985704,-1.5159583851263352,1.9071615628464509,1.337046675442041,1.840062385519531,1.947113469723112,1.690500114029101,0.7799087947530057,-0.1981429967182048,0.5221475333524157,-0.6359875054109553,-0.8105407992147354,trendy
1.1621767765170157,1.4429304943142134,1.1137988222795925,0.5228926546430765,-0.4666400836223355,-0.0838424959260994,1.6755701626263722,-1.4352637592512238,1.71896705225601,1.3631405238531706,1.6590596825238388,1.752348364682962,1.5415689226807954,0.624542445143039,-0.3637712182978925,0.0529671617074341,-0.5399356551883552,-0.5981215383451535,trendy
1.222260081192873,1.403912264192254,1.1230067327991045,0.6989993140161291,-0.158527484984231,0.239652185589537,1.4230609476059737,-1.293667875248408,1.448816790122335,1.4263411259506322,1.2902451622013926,1.439955019016222,1.2914481255495074,0.1645814606159288,-0.1024348306800781,-0.432794453988049,-0.278431929753283,-0.0559505284444098,main_stream
1.1228805056810105,1.2079665995936957,1.1123863231354003,0.7264711636730458,-0.0784464208983185,0.356334648746078,1.0825736379508466,-1.053896500252763,1.0839005532467518,1.1963915635922464,0.9285057455497088,1.0594510817619849,1.1087819653771147,-0.2736914252403831,0.736836427129331,-0.6385757408261136,0.0986734454008022,0.3310358628671296,main_stream
0.7610127022989257,0.9015491178489868,0.8789589009971346,0.5667646208340293,-0.0382243380184004,0.2905552094882833,0.6016946203982235,-0.6798246802762371,0.5648749097807079,0.8655537600814268,0.5225932224374716,0.548988915501087,0.916721799536996,-0.5372255592098708,1.1960240233651125,-0.6902819282026246,0.3632420519022503,0.5004214645504489,main_stream
0.3015089728826462,0.5305388876031163,0.3739898446116669,0.3098737331236634,0.0993548887048597,0.1712952915155391,0.1207665402468978,-0.2731248023917801,0.1074408480255526,0.4997358309767082,0.1425603194339673,0.062100183696213,0.5900320140499098,-0.5033482204330784,1.1166036194441231,-0.408233480499539,0.4112822348125896,0.4634783624997749,main_stream
0.126305358970271,0.2465273232362831,-0.0510791348892429,0.2054740130507739,0.3473628913089418,0.1911694549628701,-0.1912945518472454,0.0061149851198069,-0.1769514795300817,0.2093810006019619,-0.0753195517249584,-0.2355973284330491,0.3049683920966204,-0.3913167802425857,1.027667492299651,-0.1922039686672756,0.5414857010405614,0.4872713135672092,main_stream
0.0847085066172053,0.1216651407258024,-0.2359494423048579,0.2613351585186598,0.6660268838089101,0.4256530891418435,-0.3183986430699509,0.1266848223856324,-0.3184220917008712,0.0806470337291841,-0.1752730026095782,-0.3479796406485835,0.1058765416176718,-0.3331931088489028,0.8427716366188701,-0.175817103919215,0.7806451211600223,0.6692993310877117,fashion_lifestyle_elite
0.6666303365763336,1.2512946443836055,1.46648004127382,0.848372197202417,-0.1483844520005986,0.3646955026996471,1.3859523729873924,-1.2544152392633476,1.3792631811656049,1.345740175646447,1.1566072074689775,1.377161636419311,1.0865728725238022,-0.1110864205551767,0.1337530073704844,1.3405301768858546,-0.1673842266822147,0.2573308203441289,main_stream
0.7279492961022973,1.2298078545528903,1.3157265797950648,0.7415741355538781,-0.2194318420213631,0.1903310956678726,1.3741080338374645,-1.2541902833235656,1.3808803623420876,1.2409001464300384,1.2063943268230526,1.3797793429615088,1.1323127587220516,0.0294611941619662,-0.130587424004044,1.1246677096564242,-0.1957103744960829,0.0387301844060276,main_stream
0.8206635161170349,1.1479849332067376,1.0426943488977023,0.6361814837540528,-0.2135325047851066,-0.0850029604508486,1.3244377004459325,-1.2385063040141284,1.319687056856882,1.0445160183699609,1.2700384324019325,1.349161476516869,1.217539419715066,0.2769169588479419,-0.3091087032569803,0.7276860607513213,-0.1550674666124697,-0.264492130544333,trendy
0.8678173079631739,1.0835571623710587,0.8603898704195281,0.6285204392910295,-0.0916554571551009,-0.1337892348289731,1.2133082345219808,-1.1807435347044417,1.1830533481572565,0.9759170245838076,1.2010667897768212,1.2344946788070943,1.2091655244701602,0.3102710334295654,-0.381850571042354,0.0882427468948874,-0.0575537642068432,-0.270321601585991,trendy
0.8527225036918705,1.0126653088388595,0.8039896770071459,0.6667883142922836,0.0248817850520482,-0.024062000480963,1.0667511453019134,-1.085262672498577,1.035519965604976,0.9238492323163524,1.0273851765802438,1.0729797116495008,1.1124176144840066,0.1517781905075953,-0.2196480858655216,-0.4608451342665618,0.0464692654635318,-0.1050890607159835,main_stream
0.6417919095412279,0.8638793593912747,0.7137242182423864,0.4765906846619223,0.0225827875637367,0.1286398779437993,0.7002739285461789,-0.7560036959695571,0.6813909175088567,0.812843427832469,0.6422317345595234,0.6727043451026888,0.9485461134498644,-0.0551273737153176,0.2748223015191222,-0.6779135669803046,0.0171157837339594,0.0478653200650017,main_stream
0.2214177821435047,0.6400003205862711,0.4644287331310923,0.0542798828377685,-0.019022144642081,0.288149411997679,0.1647047555336775,-0.2454718508126073,0.1714194357548182,0.7418395531289855,0.1214848812390016,0.095206905658562,0.7039270943008518,-0.1204040102473687,0.5367145377656907,-0.6205685314726522,-0.1578875353658282,0.1055472442207106,main_stream
-0.0471112069726819,0.4168910979109401,0.1906300353214728,-0.0965568506782866,0.157619896026038,0.5378692069427337,-0.1399434274597336,0.0422658077120714,-0.1060827840545563,0.6033064745740332,-0.0856058712333309,-0.2181813236409442,0.437297306982966,0.0377439817579818,0.5721929748323591,-0.3150298018980097,-0.2010392329510622,0.090711417877384,fashion_lifestyle_elite
0.677422219866234,0.8895669449057576,1.3504231730310243,0.8066062890376987,-0.1532277402389086,0.3411155479122621,1.1743396703471465,-1.1112806074841486,1.1609879014619349,0.9364211500976488,0.9880792200196684,1.1437498523218717,0.5615603924247368,-0.4047345521487342,-0.4994567878930057,1.4516429707518124,0.1022200480633173,0.5496345749372004,main_stream
0.6830511030830151,0.8544314153782999,1.239739058204594,0.7796821896193745,-0.0783283427805121,0.229489672110203,1.1064626760503538,-1.08392918275331,1.097105020333223,0.8161713016688634,0.9779003323797096,1.078016086286418,0.6646252080511557,-0.2768337145149581,-0.6277067926299016,1.1322311594124863,0.0445811465685963,0.3701201755463176,main_stream
0.5990236924197694,0.6769968775447452,0.9679470473698754,0.7756374768269689,0.1428200738376567,0.0223668184073568,0.9251937884597804,-0.9840333399436944,0.8987955013295776,0.5398275306618043,0.9052574093945108,0.9019446660838536,0.7537162540421283,-0.0943500684207578,-0.6326519515168106,0.5837131147542071,0.1295816158523539,0.1559254495507646,main_stream
0.4061648188278779,0.5259934958684902,0.6457408285279899,0.7676462326018995,0.360128895868751,-0.1563094514035838,0.7158117785824726,-0.8524371216142198,0.6904056797917498,0.3507182193894977,0.7540825811727547,0.7026976871812215,0.7709956867187466,-0.0071023103954836,-0.6090701691566215,-0.1288943006725561,0.3056870264149036,0.0310106802473017,main_stream
0.2892294436089824,0.5044809305605448,0.4436293415907197,0.6603240721083325,0.3709279897722005,-0.2135583259280628,0.586446266246809,-0.7465288425146008,0.5628272585544207,0.3321629756785655,0.6173610813606872,0.5793543684599707,0.773763983669997,0.055177936418921,-0.4167786004768874,-0.6233739288813469,0.3116560016077888,-0.0978055369624844,trendy
0.0090426942699451,0.4788561505061768,0.2191048169581264,0.1481875941416479,0.158362915147149,-0.039296944284069,0.2105836929291677,-0.3334746645981886,0.1992809443953031,0.4566263294954434,0.2050521979117548,0.1713027690048842,0.6324531714387396,0.1464371046730893,-0.1437406116794534,-0.8024727182937083,-0.1151600409262584,-0.2115008622346395,main_stream
-0.2730873305163365,0.4296942846222638,0.0292565004977563,-0.4670760655403953,-0.1184614881285845,0.2879415150573211,-0.1982522166458156,0.140805088032619,-0.1502504627868141,0.691368442654212,-0.2638186682341729,-0.2858031482884103,0.4207070407842189,0.2681990195023426,0.0780502728560693,-0.7399104830890416,-0.6066037701412986,-0.2501479128998193,fashion_lifestyle_elite
-0.3558427374155291,0.3314868603866658,-0.075908655228767,-0.5215196349016153,0.0408636388938744,0.6974669245921626,-0.3239979942229142,0.2871832039474145,-0.2504839231293235,0.7004127949640877,-0.3109126040685105,-0.4183711190808373,0.2650946712621199,0.5007858765966507,0.2502665957090731,-0.4866962305103533,-0.6933589524533554,-0.2720539886494926,fashion_lifestyle_elite
-0.6109627135731177,-0.1049728215172701,-0.4437873640792352,0.9418512807664152,2.7528865817612305,3.6910504712384418,-0.4904114304173738,0.4058700190777653,-0.535347161369224,0.0204250356933982,0.7387884106231246,-0.5436775981582856,-0.0532432665121388,2.4926966136868947,0.234011479815823,-0.0435902179967104,-0.5684158528492469,-0.3908205835942268,fashion_lifestyle_elite
0.3110295278724473,0.1229350395967363,0.7389308134670032,0.8761531062387328,0.318077629236583,0.0258650547970175,0.6784390505623296,-0.7876908886719685,0.6711516071035715,0.1280045991788928,0.6575319217630469,0.6399275563030262,-0.2088910107166228,-0.50618960727985,-0.727210473725584,1.406694166857145,0.5597292293149386,0.6383786169016296,main_stream
0.3833179594073826,0.2254208251827583,0.8220732010483142,0.8398552260232737,0.2887206045372971,0.0706761938272706,0.6882563102459572,-0.7972414000139826,0.6650640537471196,0.1672423227642394,0.6775365665024784,0.6475616856284938,0.0562460711919512,-0.426261451769004,-0.7567908882100683,1.0643884689033336,0.4192553333746272,0.5505062325711338,main_stream
0.2478316530539479,0.2160932698769016,0.7337459817015016,0.7337740813041438,0.3999832847051949,0.0583339313978027,0.5247312761380469,-0.6644301063247822,0.4915703790934409,0.1097435437650384,0.5605311956233114,0.4812083644688387,0.3336427899417762,-0.2532191705653369,-0.788800907945264,0.4307283125046039,0.2602101402811907,0.3500110588715407,main_stream
-0.0416007633468619,0.1527103254284519,0.4435975361485386,0.5866011756694449,0.5312875760475612,-0.0309568197686626,0.2811890423261698,-0.4542577287299302,0.2717730947857643,0.0740069716476111,0.3291360209958526,0.2435804744826791,0.3708010770897006,-0.1482603545167257,-0.8317122188129401,-0.1159807932740616,0.2313037157090293,0.1846105869888626,trendy
-0.224975139944215,0.1199584994816218,0.1711273995195404,0.3968652171985181,0.5065367077613816,-0.1429344348789651,0.1175635004369175,-0.2957997311802973,0.103588411548282,0.0333817975087948,0.1749909291301048,0.0881079036931477,0.3358009080386959,-0.0126517985906031,-0.6324955174870238,-0.4975581649996367,0.1175576394481048,-0.066139982811433,['main_stream' 'trendy']
-0.518167007471275,0.1367146741375818,-0.1463984637672592,-0.1442584141090472,0.2442546511635273,-0.0738372305232365,-0.1719721896834346,0.0517589052373869,-0.1853804382854056,0.1723456195975521,-0.1577675185154462,-0.2218358975689245,0.2383695542246064,0.2238174655285074,-0.3475025766621182,-0.7548874716488254,-0.3521405035420089,-0.3652759616984424,main_stream
-0.635179626621147,0.2354489648536123,-0.2710998401811007,-0.6477879898583455,-0.1149099828274436,0.1640335065781722,-0.3445672215785123,0.3013415593464439,-0.3027483226598378,0.5130930000710303,-0.4281982246931338,-0.430324276436219,0.1980893071571704,0.4063100758676494,-0.0695314068065203,-0.8284339336029438,-0.7346360482435361,-0.4527765606625392,fashion_lifestyle_elite
-0.6264790834836966,0.2009194673094658,-0.2999438961000716,-0.7394139518361192,-0.1286571822278857,0.4299418325367488,-0.3910776535977985,0.3734856483156263,-0.3191545396703244,0.5723012861983283,-0.4384790039488183,-0.4840939513313373,0.1353811568147797,0.6251263446515326,0.157783373098197,-0.6557638133599993,-0.84792169260201,-0.505671002263095,fashion_lifestyle_elite
-0.7471527237513721,0.0042496780202112,-0.461033046127544,-0.4026102956314498,0.5346692671055733,1.2204171517405196,-0.4579526192227114,0.4323227667409483,-0.433221778469315,0.276086461593043,-0.1531928092338039,-0.5366583725772107,0.030490239829664,1.291659073690124,0.0619512627006656,-0.3141831637781979,-0.9280698492963584,-0.7045772998903539,trendy
-0.8910983287596443,-0.1813275519003284,-0.644240147641203,0.0567425916757329,1.4025846959382626,2.1160452224337867,-0.5228878297016093,0.4848766350699633,-0.5611412905326839,-0.0500187759615824,0.2122594155965659,-0.5861625411069605,-0.0561843121227641,2.0843924768489237,-0.1131575907948162,-0.0696930318251927,-0.9917743814563832,-0.9190890215462678,trendy
-0.0251788637963723,-0.4703926386489049,0.2266285687053557,0.8574683513461315,0.6238909880426211,-0.2103867855648211,0.2759453516856032,-0.507435409655865,0.2784746930507175,-0.4685094476654917,0.3577983340901061,0.2398040743519603,-0.8094571446293515,-0.5462149910812093,-0.7042057930860595,1.1996121773535118,0.9649467511331942,0.7090927881017046,main_stream
0.0071410435899102,-0.3697166282067277,0.2934895670475207,0.7351570791863561,0.5033988696260392,-0.1089910464039045,0.2439428888181505,-0.4564600933514869,0.2179107179049313,-0.3855123202735578,0.305349691476021,0.2038600894971901,-0.6035040179455757,-0.54992454421881,-0.7017531896609591,0.9272580080608014,0.8248380491033813,0.7035931539891541,main_stream
-0.1330295104483909,-0.1466038635988029,0.3078905828835939,0.4179090592115984,0.4263239903094202,0.0605156011653768,0.0592454509616671,-0.2275026054941774,0.0237679594202125,-0.1355989943381831,0.0935250530045641,0.0163026013641755,-0.1555024010088272,-0.3929933517555758,-0.7488117898924769,0.34203338276486,0.392449906374039,0.5247203782534577,main_stream
-0.4156308074749688,-0.0522657683269583,0.1502046342903673,0.1354388045927472,0.4587170919664213,0.0984581595327764,-0.1700705649794495,0.0263234779828767,-0.1768830648282542,0.0248345652056099,-0.1459424633404896,-0.2116136835584899,0.0227769302127721,-0.1925050181452484,-0.8031517387412687,-0.0288460406451741,0.0344895926724356,0.2622054616452909,fashion_lifestyle_elite
-0.594458021976575,-0.1283618304139777,-0.0865491807755027,-0.02218210606061,0.4445825511695151,-0.0416388777881167,-0.3121754371147364,0.1653378692667977,-0.3267234408470998,-0.1086328072886114,-0.2413996547868464,-0.3452256501311229,-0.0286896982679647,-0.00885919466873,-0.6296884337121869,-0.3324676327934346,-0.1520778426794709,-0.0599026043798483,main_stream
-0.8320679562240588,-0.1228328725924969,-0.4193199919284526,-0.3097922692237074,0.3580846264736186,-0.1647407046834196,-0.4733722828444474,0.3645172058159934,-0.5004898521094554,-0.119078926314452,-0.3924220192223344,-0.505643122773788,-0.0623236781182786,0.2830400959322692,-0.4084519064745499,-0.649651749134578,-0.4708936049678368,-0.489124467403955,trendy
-0.9574431908369136,-0.0243987205466211,-0.5545672686770884,-0.616527758468916,0.0999914638220289,-0.1075079944878549,-0.5391753155394944,0.484046663505765,-0.530231391618417,0.0724323678861276,-0.5229612124997702,-0.5829155376267653,-0.0230569167416382,0.4481302461989904,-0.3016695658328213,-0.8017763673642843,-0.7196110376409989,-0.6744737995453596,trendy
-1.0223766685911049,-0.0532725863303422,-0.5976054581052639,-0.7863434736443827,-0.0734747838383427,-0.0172846477001029,-0.5340050326430477,0.5064340924996866,-0.505487512963507,0.1123016908676165,-0.5363331125667374,-0.5913039036632426,-0.0153719260705898,0.682755740284341,-0.2641398357352438,-0.6469280181087618,-0.9487905737639136,-0.8604201861404626,trendy
-1.0576052633465416,-0.1894171924753878,-0.7591858651501213,-0.9205486815259644,-0.209338023981304,0.0165480816637751,-0.5382796117142561,0.5348044695745718,-0.5474114012157162,-0.0453298109171706,-0.4704096832425527,-0.6076808317688879,-0.020522068713068,1.208072607031703,-0.3899047245524547,-0.3380428755265878,-1.233653395266592,-1.249331432972346,trendy
-1.0687434989476357,-0.2648547824254093,-0.867193938410753,-0.9833121093555272,-0.2855595989657996,0.0134262621562877,-0.5517612823891286,0.563133684245985,-0.5963916894874811,-0.1605080696448482,-0.4092068582460845,-0.6263293526375634,-0.0164281301729119,1.5694729768501694,-0.5171056222234105,-0.1644429578862634,-1.3873618157982517,-1.4994410403884293,trendy
-0.1678504591111479,-0.7428264290618625,0.0384642283671375,0.6461935793758284,0.5581094179756899,-0.1997483081555141,0.0089334777374261,-0.2487809549780245,0.001689811547771,-0.7298251077791394,0.0834892545059089,-0.0269060836000831,-1.0629520491431708,-0.6630945274829405,-0.6910812110010938,0.892241004287776,1.1445571383924151,0.8763143821743071,main_stream
-0.2352565682995343,-0.6862855615622269,0.0008864783274444,0.4599005248948851,0.4171853049795185,-0.1422071700495598,-0.0774052214090967,-0.1439781755539087,-0.1119210872594722,-0.6773006056013877,-0.0221101608403804,-0.1120630837553131,-0.9363899300221934,-0.6768908788578807,-0.6842994907451235,0.5691101553433638,0.993634501612266,0.8301099023936632,main_stream
-0.4400997835217703,-0.4246007134384152,-0.0686435783899589,0.0404155250474559,0.3063021750957254,0.0321610468753669,-0.3454553199682882,0.1830959689776381,-0.3897647084428712,-0.3616779788196089,-0.3138330181836371,-0.3679439666211265,-0.5102541407864553,-0.5263302480759751,-0.6632234901500859,0.0280986906704311,0.5127380754285465,0.68267658866846,fashion_lifestyle_elite
-0.6407220768243436,-0.2245322352237413,-0.0934724162872579,-0.2319819282247441,0.3101368290064841,0.1116537653917712,-0.5169578543260306,0.3948433829759514,-0.5326638544409232,-0.1099623521166989,-0.4873354612075075,-0.5334293276118748,-0.2115748771557946,-0.267949746768356,-0.61571886622007,-0.1857312091569238,0.0543713097742464,0.4197609265110719,fashion_lifestyle_elite
-0.7133093997792911,-0.2705966745652324,-0.226292921390872,-0.3407234777031587,0.2466827420714131,-0.0213625468989416,-0.5702474837797423,0.4538767430995444,-0.5883412447804666,-0.2135499839540811,-0.4929154865438527,-0.5836474279279595,-0.2182445787756609,-0.0413701365535807,-0.3898785791140842,-0.3301991911147628,-0.1630787354199772,0.0519011637032525,fashion_lifestyle_elite
-0.8641101095279944,-0.2574395425647666,-0.5394824998898801,-0.4756902521870194,0.2017746802165295,-0.2378700476165775,-0.6489916783033063,0.5603468442611955,-0.6751224738241752,-0.29090972222652,-0.5162325545895453,-0.655267944394599,-0.2255938189345086,0.2850758826547306,-0.2455751988849219,-0.6280264027884773,-0.4375882298307399,-0.5116190102420732,trendy
-1.0439782487117162,-0.2028980570080053,-0.7056715685776477,-0.634816870278109,0.115155109728678,-0.2806944819857448,-0.7028913690066577,0.6536415117663487,-0.7065251366228991,-0.2379019702358473,-0.5907420500846723,-0.7080763119835908,-0.1886936304471357,0.4642797847621223,-0.3478350896654336,-0.7681626047687127,-0.6867782204905627,-0.8220996695813897,trendy
-1.2202373572079808,-0.2663443637434626,-0.7975400926988682,-0.8024988116802362,-0.0304618017116608,-0.2650127356611704,-0.6600406982579089,0.6343125913054365,-0.6567733722624652,-0.2644092876849801,-0.6100857432370282,-0.6860483568825484,-0.1471657539705472,0.722037783394138,-0.546669439111805,-0.6155200561237355,-1.0218997789557114,-1.110486838393187,trendy
-1.1590926792154972,-0.3415448045383852,-0.9264484930888968,-1.060641395592981,-0.3988020998327896,-0.3422655199192029,-0.5971436871945496,0.6040989649345996,-0.6238793862692468,-0.2986210534149232,-0.590567843177951,-0.6549534857670217,-0.0808998871248899,1.206130060161777,-0.6800014758085063,-0.3936401827783355,-1.3663906892723623,-1.4773021737911889,trendy
-1.0548513718947563,-0.3242042071668005,-0.9615433475400624,-1.2209999393732909,-0.6843681715688563,-0.4182549497575631,-0.5689164814367415,0.5974133236413409,-0.6196548425285683,-0.2522176581628993,-0.5611389192082581,-0.6440803907434294,-0.0238399010962167,1.494050370349098,-0.6730522454132783,-0.2898808546684581,-1.4929338970778572,-1.6514795714240735,trendy
-0.3729308889534677,-0.9192268266664032,-0.2577248692991521,0.2881107348822616,0.5749783020555042,-0.2599544196077943,-0.3579569910018447,0.166003810372379,-0.37275458844971,-0.9221313970278644,-0.279260216844363,-0.369384068855113,-1.091856858953007,-0.6035220536859711,-0.7184732295592501,0.4966659580050152,1.0582254335914985,0.7797021338330642,trendy
-0.4452274508900965,-0.8539343549519144,-0.302561853491916,0.1036752794609508,0.3494941599995477,-0.1999159336433949,-0.4028870363362619,0.230427590153684,-0.4299979328710873,-0.8642417663112191,-0.3441980581499052,-0.415199051060964,-0.9907018708658648,-0.6523792985658159,-0.7032128299723345,0.1374975085738332,0.9183847449827894,0.7408721853807678,main_stream
-0.5628346258044052,-0.6269443185705653,-0.3784155960113782,-0.2204342203607925,0.1722262754194889,-0.0315948988880488,-0.5928715970649173,0.4741618195786717,-0.6204723692911951,-0.5842146696453138,-0.5492737367096812,-0.5883355131685409,-0.6809193051409553,-0.6018791646660642,-0.5662441827121039,-0.3284867563495333,0.5917210040291341,0.6831406182609143,fashion_lifestyle_elite
-0.644311670345208,-0.4651888719084614,-0.3009888612578642,-0.4523442628333434,0.0877319036805365,0.0507828305011192,-0.7077368955219621,0.6257873865755393,-0.7174382549425342,-0.3626509864247159,-0.6616343824129122,-0.6947978710070265,-0.4359838562756543,-0.3686559526306857,-0.2906234852819083,-0.3636915925781727,0.2101872951757403,0.4883755625693862,fashion_lifestyle_elite
-0.6910703543860416,-0.5107648627211824,-0.3144226685055434,-0.5958619786856505,-0.1111553234194393,-0.074104575157624,-0.707031274939994,0.6385460751978093,-0.7183357138531783,-0.4462550064040693,-0.6371472337898888,-0.70022421326246,-0.4247202392122209,-0.1133685246328187,0.1188984491602031,-0.2954348869347484,-0.0985688331282316,0.071430250915388,main_stream
-0.8574140797497349,-0.4958121358173886,-0.539476990724444,-0.6859903967895296,-0.209247464031823,-0.287260226526759,-0.7131852336480623,0.6528097167446687,-0.739593555486339,-0.5440620673588697,-0.593514536157544,-0.711845157031986,-0.4106919186618077,0.2134385036783778,0.3317750902018628,-0.5137129052845537,-0.4515597481978088,-0.5500817110914193,main_stream
-1.025301479076525,-0.414650394892006,-0.7160354955389527,-0.7636537946082419,-0.1822902456798797,-0.3445724834638156,-0.7430720538244541,0.7073033321971197,-0.7580193676926442,-0.4934715277321759,-0.6251612437034657,-0.7433003553151518,-0.3474020648992373,0.4654822358192587,0.0972050056947347,-0.6855644975031613,-0.7294249994717715,-0.9118171404915592,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-1.1826683622033185,-0.4919702077083225,-0.9003852365519,-0.9250630291319468,-0.254910422727601,-0.3443231468141556,-0.7258910201022647,0.7241182396162177,-0.7229838777572174,-0.5647518314376345,-0.6939337878048774,-0.7393165329437362,-0.3048304397876045,0.758309321293314,-0.3734661199795644,-0.6468319032859323,-1.0963986210181884,-1.2098491252120334,main_stream
-1.1611343410990584,-0.5758444865079435,-1.0875492173061292,-1.137372244739973,-0.4837238219686329,-0.4201770915811548,-0.6964534159403111,0.7374939095230809,-0.7019820495701034,-0.6294024920989637,-0.7366505472371379,-0.7281603880782059,-0.257476088275524,1.1625076009754554,-0.6750764627375585,-0.5618361600080115,-1.419671984407149,-1.4995357530971398,main_stream
-1.0978251317876384,-0.5426293344805698,-1.1358489068403157,-1.2689338610213912,-0.6869085673841202,-0.4944150238515504,-0.6915733049198941,0.7649484549954256,-0.7095097958624546,-0.5580397463205352,-0.7315885464729556,-0.7315140318424869,-0.228181475250011,1.4281922089666543,-0.6722957953965734,-0.4602282024314603,-1.526465291573895,-1.6310651610790845,trendy
-0.4749278337096274,-1.1500307707276822,-0.5712185936926245,-0.1793517138605167,0.2441982679526751,-0.3592033842947586,-0.7387071681812892,0.6561086158842454,-0.7256547130656026,-1.16714167956823,-0.6524918047128526,-0.703203687682374,-1.2135927886746318,-0.6650323129076575,-0.6786797793364542,0.6499879385586359,0.9903516030631052,0.7220843859182929,main_stream
-0.527260904395065,-1.0231610341471609,-0.6080276322411797,-0.2550749409928998,0.1456604854203655,-0.2798849193920019,-0.7297794495911029,0.648424137133566,-0.7219133338143054,-1.0372008952118057,-0.6678487033828953,-0.6989688921708264,-1.083458498050383,-0.6978984562992127,-0.6533461717609397,0.1079566328618932,0.8851794928968757,0.6894738909090684,fashion_lifestyle_elite
