size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1989665246739798,-0.6528354704063207,0.0627195918922683,0.607021832698741,0.4749583788769712,-0.1881524793986413,0.0110282804650472,-0.232161863850984,0.0339199299018592,-0.645339625491125,0.075115156111838,-0.023299846699007,-0.9841121387358696,-0.699083328269821,-0.6210090567094332,0.9060924606551336,1.1126843487605729,0.8953703676499156,main_stream
-0.0789966389821577,-0.315845828900752,0.2000715699848489,0.7596645923048848,0.731579016363019,-0.1810121873395805,0.1707579962315515,-0.39104842277017,0.2045229787277544,-0.3229981826476881,0.2395728606183171,0.1467226069176095,-0.5783301313883891,-0.3868863272411706,-0.5567969119423551,0.7554864541457288,0.907374731916345,0.6126249005951966,trendy
0.1459375288360302,0.3138711115543549,0.5561951894483276,0.7413165661043869,0.613306019000166,0.0007471327704771,0.5094792449602307,-0.6168020576123634,0.5444132817644753,0.3198598628724322,0.5184824790690115,0.4934219034422978,0.2349544104684671,-0.0785531848518387,-0.3983787067699115,0.4801142258259836,0.3115016991413414,0.2515723691612681,main_stream
0.7012039001865678,1.3167775007021991,1.1693994851596707,0.8755732604999253,0.1905713750886887,0.1881672144150951,1.346400009136366,-1.1910564416883127,1.436232769855922,1.3288864237861733,1.2370648330225489,1.3872806253536991,1.2264998953445678,0.2298876661437568,-0.0259278018145076,0.3517112392305225,-0.3414658732436623,-0.1067923446516635,main_stream
0.9775303965019206,1.7200441800138628,1.3767829599622867,0.972386258267026,0.0608193795581594,0.1918209292782758,1.7297717862387791,-1.4606747037357242,1.8635362299076423,1.7047583384275231,1.596692037030913,1.8121793233897647,1.6060727978174891,0.4051784476209544,0.0889839184966137,0.201529725071924,-0.5570009175111914,-0.2912774183025941,main_stream
-0.3872165591359139,-0.7153429558967086,-0.1911917797604935,0.2035808980159474,0.365169567322834,-0.2155607458374733,-0.3334838369543745,0.2090778247224192,-0.3142229170045699,-0.7261596093355651,-0.266253640805877,-0.334505912728263,-0.9238668910810734,-0.5776744172176652,-0.6190499034518988,0.6730136928623002,0.8498545530348304,0.7010082528655313,main_stream
-0.3013304808759863,-0.2866886563670786,-0.0038557091963893,0.2712711536709206,0.5238894518718062,-0.0761483289092738,-0.1566326687963192,0.0249969708205532,-0.1194627888090506,-0.201713451184071,-0.1277236002919574,-0.1776002464339767,-0.469742332218354,-0.2931402479098517,-0.56285362798319,0.5371025591201104,0.5052486783714878,0.4477207112341688,main_stream
-0.0981703800539442,0.2796245139382992,0.2895482425248236,0.2378150407091333,0.4181348149916662,0.1022485168457892,0.1710257956378915,-0.2166355346366175,0.2317557607857027,0.4493610310764925,0.1383270327469328,0.1437427180615984,0.2129561821696782,0.0145387109381211,-0.4145455793490106,0.3613510707305994,-0.0347654163160562,0.1025200605316638,main_stream
0.5822671943937296,1.1532292782610354,0.9536701883464362,0.4897906704351504,-0.0616856735079012,0.092705731119707,1.1894072311710835,-0.990540416244578,1.2987447496982665,1.1723885804349097,1.1567540233617786,1.249333133484914,1.210297429142806,0.4471973457837734,-0.1184264934165416,0.2864190700183224,-0.5091638136444068,-0.3590492185202205,main_stream
1.015172013094917,1.6470173590581467,1.3428880963879817,0.6729675652001541,-0.3626943151798339,0.0044925797135417,1.8581202637806824,-1.497653185218398,2.0066496731744485,1.5302636967745469,1.8552633341882685,1.9930162800700184,1.777367544965903,0.7413691984206635,-0.0079366060674841,0.2852574174751175,-0.7331805697717874,-0.6590825753195801,trendy
