size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4824112093150821,0.1705835933809339,0.397036119688422,0.6789076991695736,0.213466188477281,-0.3353934309116534,0.7164939235407999,-0.9481275444207596,0.7137813738927802,-0.0587934341901652,0.823995115703954,0.7340139985533627,0.2818368179193443,0.1341413527963752,-0.382276626673491,-0.882581200564683,0.5798863095329978,-0.226798939765403,trendy
0.4431966056266172,0.3085181555372888,0.7834408922292467,1.126060091939936,0.6228859463308264,-0.1301479009386834,0.8567199762407801,-1.0152639311371434,0.774627537345431,0.0843860687295721,1.038573649262328,0.8599427322301486,0.6038666722937753,0.0471113821224791,-0.573460877410288,-0.5669926626646076,0.1665197932125346,-0.1273611516532477,main_stream
0.5422022579518854,0.5489945680328295,0.9701906374030042,1.2092893791392458,0.5837003526284902,-0.1849517754706285,1.0816082796586726,-1.143608031103113,0.9742707976469908,0.2939298550239018,1.2678712262441998,1.1069115419825315,0.8911126170018459,0.2688667577336455,-0.396772724381179,-0.4581922713601077,-0.0773186938168083,-0.3553818788402895,main_stream
1.4915502726852214,1.4795159447606123,1.1692987250450069,1.158180049271353,-0.0035426718027186,-0.7096365037765884,2.1657789303722703,-1.701307083779101,2.205033105941163,1.1041655515829498,2.5086458404374925,2.407824376168203,2.0570113335247617,1.5039427487590753,-0.2120190741618273,-0.3965359113272618,-0.7709310860984455,-1.5074938052055724,trendy
1.6883649238002398,1.7222388777569664,1.2997114165262071,0.8891194489854366,-0.4739933052561058,-0.6841674881746307,2.425920727954424,-1.8328607775268664,2.543776872748229,1.323715364905079,2.769013384997099,2.720654335495376,2.2928352778107595,1.6422365588109715,-0.2837628389643344,-0.3415874206391531,-0.9904189158581208,-1.6634676884204815,trendy
1.6177622396815656,1.8007676988445909,1.3835627563726145,0.4946840456920414,-0.9911370972312058,-0.5877936204422961,2.519679179465576,-1.864920249648089,2.7026596729308023,1.3882522727237978,2.7922939698796707,2.8194519162386804,2.3697247967330064,1.5979576766622978,-0.3025596097125121,-0.0202012275358914,-1.1482935935980825,-1.653898096863052,trendy
1.5107243647593676,1.7896258057575098,1.3735839152445934,0.3936109480531365,-1.1011468984158117,-0.5154502470964698,2.498289304398694,-1.8455769260165704,2.684970180602252,1.3910164099334763,2.700205118700736,2.774074361941832,2.236875087245645,1.48533736019511,-0.2975447445975499,0.432666445774892,-1.1673301895349424,-1.5668262917550713,trendy
1.3544604524043378,1.783801927302492,1.3298326538025644,0.6638233636020141,-0.6024753910933558,-0.2342551692996566,2.212385643132873,-1.6999536764218786,2.349517403250444,1.567431472994115,2.2343346359255896,2.406776758816851,1.9086941686874077,1.0275892921566558,-0.0279602232386886,0.6125049734079997,-0.8702743273760466,-1.0644225297635457,trendy
0.7860582033428936,1.7829609527057575,1.3528968314888854,1.4710618678691638,0.7782482350931528,0.4483790101701206,1.634365807445714,-1.3988481523679746,1.6983601100987047,2.0146629817745643,1.2817689394458531,1.6587878875702098,1.295860404347899,0.042554110278825,0.7170898489991799,0.7344345521150036,-0.3434606517244956,0.1225018638053457,main_stream
0.7789853637943174,1.7550509219673702,1.3788260608705072,1.4947673528184833,0.8145072057239156,0.4859373687951522,1.5940216413980717,-1.3778167316577046,1.6443659437683402,1.942093412600201,1.2570575261006571,1.6094158883866965,1.2547895076120583,-0.0156745244487063,0.4869873682135848,0.7151064210640193,-0.3349053956538044,0.1777321756630025,main_stream
0.7931891206425953,1.6894865061338438,1.4080647077859514,1.538655369181476,0.865115066619971,0.5430922572390393,1.4893040960937192,-1.3326531751268416,1.5109581694235972,1.717362726478815,1.2309122252861833,1.490419399654249,1.248653100335821,-0.0974218424611198,-0.2220819354460828,0.4253530540866567,-0.3075866315741005,0.2381241714268818,main_stream
0.8868559807399741,1.7684916520248746,1.3925900924993988,1.5624215556238443,0.9148338883009456,0.5327657512377478,1.4361740943983965,-1.3270926298092234,1.4722690674992067,1.6805203834716498,1.24162260251589,1.440338790817115,1.4154275705045436,-0.070152608043393,-0.6037581477674254,-0.2548141529014379,-0.3148434951045676,0.1677935755604361,main_stream
