size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8510062761811036,1.1490826525469298,1.283437503202291,0.0777056517102766,-0.8794175023055195,0.2689545104519002,1.2388196900752186,-1.150012471422995,1.201441897399162,1.2400915322444162,1.0297151238498223,1.200655417098454,1.0412702585208484,-0.1160742133613122,-0.2796827655060607,0.9987410069424872,-0.2667281761627613,0.0304195656255392,main_stream
0.8777430219246415,1.3690307237969448,1.2317286139238628,0.2699702003281046,-0.7231144885713264,0.2734309647538596,1.3809907729023847,-1.2412228746332477,1.3678043760622636,1.5143530934273337,1.173382016596647,1.364420943847833,1.2058625630713211,0.0291337742443112,-0.5748779235290084,0.9408236249931864,-0.3437616513044799,-0.0216554732038286,main_stream
1.5699863868709227,1.7249506539253596,1.2873012943050766,0.3184875784817208,-1.1317590255044048,-0.5264169577044256,2.3652338906138386,-1.7843969406004223,2.5106288484756307,1.3657671687699882,2.576385173153405,2.61644799888987,2.083271625587536,1.4282384191462003,-0.1603702218042003,0.2912509367788776,-1.0274323531357323,-1.5137775166347192,trendy
1.7657612556761944,1.8243312196125008,1.338906857915782,0.5532815985324514,-0.92081051401013,-0.6191044848119992,2.521912054468261,-1.8525021080327817,2.703351929641626,1.412115900058562,2.83317901696348,2.8294859000847072,2.417532721653226,1.6394913799853983,-0.2801108808976416,-0.155549199326068,-1.1011050424002762,-1.6592105397952204,trendy
1.6816628616027365,1.7419521915086928,1.2615203029714506,1.1943157177576482,-0.0503395836794753,-0.6212793355437819,2.3599435303886693,-1.7932511698832845,2.4496668992072843,1.36078311320938,2.689962853901407,2.6388719810557344,2.3120655656890867,1.5538941034972935,-0.3661302329768699,-0.4128561015895826,-0.91404092967914,-1.534544053740143,trendy
1.1480940076915591,1.6995456518289025,1.3009750353864442,1.5565775787009102,0.7540463293657265,0.0019397004454271,1.7848463808493586,-1.498388493257681,1.8257431566921245,1.5078710426164297,1.8194146313965625,1.8979640217845088,1.824421199191448,0.6173597043490866,-0.3288480789924447,-0.1106516372357755,-0.5318941129638283,-0.5625918016951064,trendy
0.8797617370529262,1.733790311751611,1.3992508300988205,1.5685793272102957,0.9387298258064222,0.4983576715291398,1.5249511895580812,-1.3513216352992217,1.5733667833857927,1.7828585194457869,1.2500134401747238,1.536627272779595,1.3608545832995942,-0.0420605790188197,0.241020019488109,0.5382469919029814,-0.3145579851672035,0.1530422974192759,main_stream
0.7308770341789245,1.6776067268564268,1.4267432563939595,1.4836174664476347,0.7123484954681633,0.4379614737787592,1.5799000992976686,-1.369348616073075,1.633054463298887,1.854587859824068,1.2913138523054952,1.598775061300043,1.3212729217271937,-0.0400711999465494,0.5946124505206337,1.0031268634912098,-0.2637556474337721,0.2607661319820805,main_stream
0.6694898071171882,1.4113461876043,1.4954886876335745,1.1906944695268276,0.2887152907911529,0.3936880541742942,1.4942978862103296,-1.3217034318940406,1.507751730487449,1.5587431028379164,1.2617065687639883,1.5004900024673666,1.2831365525676235,0.0036405928694705,0.6733978615121055,1.351924447714549,-0.2398683618016113,0.2417956144591397,main_stream
0.6474925622169228,1.369002150631839,1.4731840425258933,0.7426172055362845,-0.2867445427054629,0.3916278522611486,1.4199369812859233,-1.278392502949499,1.3899758437694256,1.634625212999058,1.1295111961685722,1.4035153634870527,1.3110109398494838,0.1480893545952684,1.11419514595104,1.382627638115763,-0.3003873935849937,0.1052955122473068,main_stream
1.220716687975634,1.3436162921305612,1.5290257730353085,0.7905514923205488,-0.2324113098967011,0.5165947312482795,1.4534731476345937,-1.2725991403857826,1.4891755566149376,1.5309372372187662,1.1682886623109583,1.4309539509504914,1.1902722659004554,-0.0359911242930798,1.433603634111956,1.3817587099864124,-0.0955971736777083,0.435090318563895,main_stream
1.792870324845168,1.3569706827842885,1.474816087857348,0.9694438306064452,-0.0256162593091635,0.5722008898458206,1.4626952934517987,-1.2760510401116294,1.5593214649331344,1.3592635796747197,1.1975907186278436,1.449405832081636,1.1769735186823818,-0.2337474202600956,1.982862669735074,0.6544950117543024,0.0991932958393839,0.5242754031956777,main_stream
0.953999019525642,1.367853200658494,1.0736518425958568,0.3764346122678705,-0.6449720303249206,0.1603873359965716,1.4399545625508832,-1.3042737462554124,1.456368186391701,1.4908817547248785,1.241668222725551,1.4513246972542784,1.1942989002559272,0.1397130672652216,-0.3647948408898626,0.5099447277150498,-0.2633875409743133,-0.0997281403911883,main_stream
1.391686043011556,1.4408196866467935,1.1493061766240378,0.2658199913625974,-0.99372146014803,-0.3809956152056976,1.9730409989130264,-1.6003320232822642,2.0644750930343503,1.229472101296151,2.0970219515622928,2.117139559976962,1.7784624193651049,1.1014659107446274,-0.349365115807361,0.2436193197622823,-0.7457912162998576,-1.215883607752135,trendy
1.6042933814040066,1.6700797215680985,1.221939366134794,0.5581644756513484,-0.7582095467789969,-0.4963670784890362,2.200604826691784,-1.7141157785286352,2.321074538648297,1.342776683253125,2.409071802138122,2.430110944866526,2.1061626917767517,1.3051219589472929,-0.1887044062518756,-0.1243524318993442,-0.8054066191739194,-1.418583444139676,trendy
1.4199948486760383,1.7387122613883448,1.2236673180928357,1.1811971093789015,0.1159654046361247,-0.2667345380214682,2.005340278748027,-1.6378642404282902,2.063464151408713,1.453042541388408,2.1395688999594342,2.197404621304212,2.08770435401898,0.9635211636538444,-0.3480066244704499,-0.5936280645226794,-0.625301542025781,-1.0575185941322802,trendy
0.9925464846584444,1.7756041632040656,1.3232401349892782,1.5425780773544535,0.8155846551508056,0.25809203401683,1.5908897651292295,-1.417681394404824,1.627455074712598,1.61099279069111,1.5098086997721405,1.6537306059443215,1.7396806109742051,0.2591758428025911,-0.4780140289689814,-0.4761875244639676,-0.4113379759519572,-0.2394258302427591,main_stream
0.8422623502477169,1.6905554594218448,1.4259690601233437,1.5164616645153208,0.8050716843083391,0.5385218430923917,1.494052994667712,-1.3322752873009884,1.515782658206466,1.6549140461171925,1.26197662057656,1.5025779051358994,1.2979443739581178,-0.084352379513654,-0.3745376046483148,0.3051650261339769,-0.3152100659696504,0.2280966033175622,main_stream
0.7597817168255261,1.439521802688814,1.5117646295005611,1.3362286369234169,0.4768908765827089,0.4582487050811903,1.4928645099937894,-1.3127396676597214,1.5162098624364553,1.4675486612355482,1.285482227831528,1.498987065326328,1.134272560758592,-0.169377052383257,-0.0881236192033639,1.1674392903032589,-0.2202080481247665,0.3883242398444281,main_stream
0.6652617875881408,1.0941652534207391,1.6137550821089,1.1835142200784208,0.2286401955952946,0.3926804593886205,1.4122075908347695,-1.2722714646945226,1.4077945535392813,1.0452994925867176,1.2912218220291405,1.4099086352645345,1.0964125013954664,-0.2155308511146403,-0.0084183046094131,1.7159228120422458,-0.1081694968102877,0.4490962659979562,main_stream
0.8777947738936844,1.1943089786737902,1.5873548736623817,0.8953809459921469,-0.1523958235329521,0.473934450424624,1.4247010217001297,-1.2692766577090122,1.4186210499553933,1.3246212490105918,1.186483939690088,1.404776366573011,1.0095882341009628,-0.1757382052783747,0.5370038788239723,1.624352915751546,-0.0753067779595011,0.5013738807775275,main_stream
1.3294223838759338,1.2646505426071324,1.6028393704739,0.8841398097929886,-0.1136266765564242,0.589603286671889,1.4804346984411323,-1.27425304206196,1.5369800352005614,1.451111400590641,1.1876442948953647,1.4506643733365965,0.9690540834574528,-0.1853860862823189,1.3129616196446183,1.6298591182252686,0.0244173543866645,0.7406493667829165,main_stream
1.742442905947691,1.2581337583859316,1.565848646925465,1.042683517209476,0.003592194315809,0.6216940466205887,1.4081796936447262,-1.2504701302072356,1.45360262102921,1.2972668838971555,1.172944689780598,1.3828919608183652,1.0432475697345658,-0.3653423261686858,1.9272546956580416,1.0619724438165925,0.2468024439772738,0.7876066368251353,main_stream
0.7593378698788728,0.9301974511775014,0.6686926265600108,0.3986205457423066,-0.3485548300181916,-0.5709919829956792,1.20929845590175,-1.2015155683360077,1.1694732447554606,0.6653452538952939,1.255306128475423,1.2376368894736172,1.0892516421987244,0.5515847122207066,-0.1739427097731806,1.1181852903908518,0.1005020218483865,-0.6588877128463735,trendy
1.1626631811667334,1.4267757182074632,1.0386328929701152,0.3003876388096433,-0.7411840132338764,0.3183957048814337,1.4991436905222415,-1.324465552152343,1.4638582413280263,1.6108193971208782,1.34126177437141,1.506279946829069,1.2795852734739817,0.2439176731649573,-0.6883174307972942,-0.284416096322809,-0.4475385197317159,-0.0728719945322195,main_stream
1.221011930640826,1.5229525780522215,1.1702564961708786,0.582312281062791,-0.429255649319865,-0.0510383120133035,1.631456511526068,-1.4397586920237162,1.6563128183125075,1.3480821658241786,1.5612321135883878,1.7148903188848463,1.5337598717156389,0.5870415463156466,0.5441407459939028,-0.1813314744315349,-0.3897945895059213,-0.6893141149471548,trendy
1.1904136976380706,1.797614186428662,1.334784472787903,1.4219566884226136,0.6943388760030923,0.4762103446222383,1.4715721939940944,-1.363101991183419,1.5337134191192845,1.693189527644656,1.2672659349442776,1.4933644675039133,1.6552643184994824,-0.026012985519932,-0.138989555706211,-0.812289683074534,-0.311836795169096,0.0640635445347693,main_stream
1.0842652436330036,1.6005482406160083,1.3601123067695235,1.2785197700715822,0.4268767501921779,0.5373916806254271,1.4563112897949924,-1.3118170045032105,1.4760633064486963,1.5566500302970512,1.1946768045716647,1.461462476668707,1.2417447529069618,-0.2113671817497575,-0.541208096200505,-0.0640349802110819,-0.2465101457398926,0.2896807969468264,main_stream
0.9618742570731944,1.219027759023943,1.488676236456099,1.0623805627585765,0.0520735023045947,0.471410280869673,1.3703819276893772,-1.2288776723490862,1.3832333771137098,1.1964340962797757,1.1304711273980106,1.349788232148719,0.8473160860877398,-0.4503850766380989,-0.8213661863313124,1.1971028189650497,-0.0951620483166479,0.6054568623415725,main_stream
0.8725579839389396,1.0022363161431211,1.66156441225299,1.0397008656657445,-0.0775445610727946,0.4627686933382501,1.3332286177341464,-1.1971549265751846,1.3218130183665453,0.9712113961693776,1.1406565321561224,1.2970720597973304,0.7316442831963363,-0.6152186346378721,-0.7374528309288382,1.8812539625124656,0.0805285235121374,0.8616635776058913,main_stream
1.0023291574683597,1.1080702523670232,1.6487921617327144,0.8411644760274382,-0.3520280450199187,0.5508235132972557,1.3805184187361967,-1.2403654392922987,1.3595691470291402,1.218172865275716,1.1153558880166974,1.347392910118222,0.6442916149680963,-0.5428577890733104,-0.1864181890896948,1.5575297642687695,0.1405327766189588,0.8105126397373689,main_stream
1.3732732926195312,1.1449939541865344,1.580027684861725,0.892925940937858,-0.1901142426333579,0.5683080459456786,1.3505330005687164,-1.229719017258939,1.3604538866369988,1.2425003790083655,1.1177436104488343,1.319364722785521,0.7835816758891762,-0.4426243344708881,1.0941232476713862,0.9303340602127776,0.2775852228380965,0.8262569343870305,main_stream
1.6726096886846926,1.1158561076334073,1.4925063306243234,1.0551811559182307,-0.0439105031087484,0.5556029446309109,1.113762227010442,-1.095282266621306,1.0545975449931326,1.0913188358787114,0.9673701488506228,1.072590398385356,0.8324098322371635,-0.7471720338360324,2.0342505565959184,0.1147870123844453,0.7152901495287945,1.0109261693928122,main_stream
0.6762541026028833,0.9665883418215578,0.6165968952258503,0.5123711630973005,-0.0751761048401411,-0.4903136210136031,1.0686814646018987,-1.0761389655968778,1.0084479677923808,0.6664946041373486,1.1729690379296798,1.082621256579673,1.0968147011292924,0.4918419135135172,-0.1673082080128929,0.511337382598036,0.2169082631719145,-0.5214960117820943,trendy
1.0436926843021146,1.3371643198549723,1.0411606469863006,0.4441271113948204,-0.4159660703858371,0.2321875756578394,1.3561748510542666,-1.245647673558514,1.3098498427440532,1.446578895068526,1.1982652044946391,1.3522269069912398,1.3145349861478048,0.1914682992393682,-0.3580509754982302,-0.4299056428028045,-0.3624644325227151,-0.1107038120029765,main_stream
