size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2594230451167474,1.5099199661905824,1.2424592759705655,0.3822351399969433,-0.9463617360523228,-0.4960059483416769,2.186646406128757,-1.708042195498303,2.312433412193001,1.2131940426831058,2.360445553210468,2.379595986502811,1.9268973435318475,1.3072991884222864,-0.3387576123159934,0.4462323477471056,-0.9696168583212325,-1.4349169672129518,trendy
1.3485130302086976,1.6152991270052888,1.2989499132133278,0.4162748738040013,-0.9806467059863982,-0.5551649472579363,2.3276380297312014,-1.779235139765543,2.4824631454835107,1.2637459436547138,2.550576287431585,2.5645353728943694,2.0797567304450064,1.4356888078353895,-0.3477709253143843,0.2965356332187866,-1.065367452509146,-1.5457703526906086,trendy
1.4601708491930272,1.6851510004851304,1.323681366541119,0.5146798244131463,-0.8999319574127117,-0.5897764557174825,2.3954188759005905,-1.8150224502113737,2.554850925679725,1.307977809155709,2.657744546215957,2.660530074957253,2.1942769737487704,1.5142436523633664,-0.3373596465455303,0.0713884549549097,-1.0814565045233375,-1.5969184263412324,trendy
-0.2148232330726552,-1.436453493654543,-0.7545257331970334,-0.519264990450145,-0.270666381050673,-0.1994388399664158,-0.9071469530584764,0.9257843918324484,-0.843614447791397,-1.1787354553877316,-0.8323926891019875,-0.8595311429691983,-1.4443779109677113,-0.8558970310860422,-0.8258471659378799,1.7993594134179898,0.7345902919851495,0.7808156616075503,main_stream
-0.2484500538852782,-1.3771954841459872,-0.5545014040806748,-0.3561660313448633,-0.1987780125750339,-0.1902219985076196,-0.7668790096914964,0.749379162672184,-0.7104426105046054,-1.1802194020886936,-0.6934562780780671,-0.7421973606189654,-1.341451682267487,-0.8903556963681803,-0.9162695542973942,1.7981993177953202,0.6908510862765754,0.7372298489155339,main_stream
-0.2801402407768354,-1.0828848860820683,-0.1042808111836511,0.1673397195223161,-0.0300845188156173,-0.1508004367275937,-0.2340518011026865,0.0868582224362725,-0.2593462901792408,-1.000413615088621,-0.1526169022099456,-0.2773455501028671,-1.1124336054580994,-0.8958213068037015,-0.9276937336313918,1.598562577701417,0.6714619923120603,0.7595484356875353,main_stream
-0.2402089427882467,-0.9297255233156756,0.090457096932645,0.3670975380410159,-0.0030780800086853,-0.1018537735916356,-0.0226517070548212,-0.1702454985590346,-0.0798444882988943,-0.8828725869675115,0.0503311863130103,-0.0874454463100498,-1.048527291986418,-0.9085761803887656,-0.8229892726297546,1.49330729453232,0.7533668778417024,0.8514533155722745,main_stream
0.0399343489540769,-0.5979896400824742,0.4995335086442966,0.5993489294846815,0.0193763253695528,0.0644422614121783,0.2184187277271451,-0.4192066477598047,0.1508434408219276,-0.6107780251498961,0.2447348006903567,0.1408777487341929,-0.8166158198225331,-0.9490667944356138,-0.6513139127204067,1.5152581513485486,0.9038983895862552,1.051121569835216,main_stream
0.8751497320847145,0.5616890372399964,1.3992023687186947,0.9695001770811448,-0.0823748841459323,0.4331609712637803,1.008031476347827,-0.9710278396776691,0.9641981452594386,0.5655772385258103,0.8161032889134286,0.9498786343113252,0.182221959286114,-0.9094835674415294,-0.8309968734584706,1.6339102561105714,0.5286737129867511,1.1431794243744984,main_stream
1.0535556427893664,0.85555445188707,1.548537793544588,0.9664563002897436,-0.2071759837428069,0.5059555014243472,1.2163233565646416,-1.1128797807500292,1.1581865262881874,0.9087398542549536,0.9479342627703692,1.1720409815725583,0.4135989519471549,-0.8344515583929913,-0.7264431368460256,1.4283782667163567,0.3878068939154949,1.0525556625414942,main_stream
1.1342196058364158,1.0238778390111578,1.589256027725435,0.9163654154692896,-0.3028765292521463,0.5500656971349518,1.3156854298108056,-1.1842057665769146,1.255147256118593,1.1221264612983952,1.0071696636094247,1.2805208815633902,0.5287367371862661,-0.7439520179889297,-0.4767186883480819,1.2385307004851538,0.3091165860119785,0.956173042776658,main_stream
1.1391733938199404,1.243514291008911,1.5620546630266845,0.936899173505071,-0.1549654032721636,0.5473616758381508,1.4281719481549302,-1.261508705486905,1.4396338974462322,1.3841155012532804,1.1191209295275957,1.407929799181436,0.808576156984791,-0.4247622657594058,0.4563407694773711,1.1117099943336868,0.1263919465259643,0.7285153835958409,main_stream
1.02290617999484,1.3910763178545706,1.507564612017564,1.0205697139983765,0.0400039635735903,0.4920155543751548,1.4879742778224228,-1.3020135093701173,1.5402882764819057,1.5470228266454091,1.1906141247526671,1.4817263207728926,1.0679506137657706,-0.1963288747124394,0.8935108573775701,1.084780637023629,-0.0348062623369076,0.5179376285728939,main_stream
0.7006663982721626,1.5725519967638055,1.3391010367836615,0.844996535175593,-0.123596789216982,0.3546223271480582,1.5146520672491526,-1.3380577406054337,1.532465492129809,1.786557793907495,1.2023466716159423,1.5259944867269712,1.359100637079129,0.1098949872003114,0.768325358003716,0.8180376289530743,-0.3308334917332116,0.0341574308215458,main_stream
0.827872069115378,1.529113835678847,1.2657620311098678,0.6583650914472652,-0.3374312210051604,0.2699129142884763,1.5492533707402605,-1.3582613411521662,1.5579481108576707,1.695443718317479,1.2815151878502695,1.569926860943778,1.3651235822591534,0.2326153638927143,0.4465961411692481,0.5782202836391883,-0.4096551532521721,-0.146333805907092,main_stream
1.2448702815282369,1.4967710008278114,1.2168557823091266,0.3925330370103423,-0.8822826890940965,-0.3963469596314923,2.093719657981948,-1.65853227525146,2.197496448495705,1.2604314416558025,2.2223730413444955,2.261824759991162,1.8421909618550696,1.1693544147584836,-0.3761061270070948,0.3433279412395116,-0.8998362393413984,-1.2746194398206905,trendy
1.4502785611218767,1.6727099431198775,1.2968545295617715,0.567408579841156,-0.7972981844432483,-0.5210614945444784,2.3180627295428224,-1.7790417421701954,2.4570116042147494,1.3299470322150846,2.545830901899502,2.564202723144184,2.1290349571101044,1.4051788122216666,-0.3504304990370264,-0.0120886063522565,-1.0072043853693633,-1.4911984191819438,trendy
-0.2287908149746089,-1.4894364941723686,-0.8463952959986418,-0.6405694101854195,-0.4044396726752432,-0.2347102257496961,-1.0062643504811226,1.069128969357097,-0.9383370366928552,-1.2718283887825843,-0.9343061153108172,-0.9386404667474132,-1.5236142091685307,-0.8936121853898211,-0.7196771754440169,1.7588158793126425,0.8257609053177595,0.8214376158210449,main_stream
-0.2404825068318729,-1.4361609983229628,-0.6670388440351779,-0.4804305499305963,-0.3085779088654799,-0.2188507660589455,-0.8812932470628644,0.9037733657701684,-0.8200577386852087,-1.2619035187576633,-0.8140922209508896,-0.8347952519099177,-1.4412449695766103,-0.9222524553856376,-0.795082894136549,1.7439007181972852,0.813286527067444,0.8073065886906199,main_stream
-0.2275394054140439,-1.310501306141494,-0.405743280738192,-0.1846191347252326,-0.1493261086594175,-0.1839644063485698,-0.6271424005098475,0.5677571640548563,-0.5978933030118365,-1.186558572608541,-0.5646394864226022,-0.6178040246127041,-1.332472151226773,-0.9443164418438438,-0.8396916752070833,1.6325271326582955,0.8469570752052655,0.8438740468486898,main_stream
-0.1793492643372817,-1.1275753427600643,-0.1277613192872947,0.1567607216766968,-0.0226760967470557,-0.1287310306197546,-0.3102539941522183,0.1558473576938915,-0.3299638716167467,-1.050690415343166,-0.2548585150400704,-0.3404551687685218,-1.2514764277190809,-0.9691546755549286,-0.779005600073738,1.4050709750524757,0.9630704746925658,0.955451843015958,['fashion_lifestyle_elite' 'main_stream']
-0.110382148226077,-0.9620756158440378,0.1020427975187028,0.4033123609167078,0.0198828337584405,-0.0586077840596856,-0.0730253672467851,-0.1445315430980376,-0.1235322176388461,-0.9189717006634264,-0.0340224448952743,-0.1291949640120976,-1.2121825036658913,-1.0139469373801635,-0.6628970103956071,1.2105309501495645,1.1175436251380773,1.1033899456037204,main_stream
0.3224006991460633,-0.3477188845734519,0.6011989260731228,0.6994998548223768,0.0198047523176592,0.1773095740209734,0.306252884069454,-0.4929638357156824,0.2432599661101808,-0.3730104201937645,0.2703302803942032,0.2345984885829395,-0.6640943224031827,-1.0652633845262374,-0.5787071495357127,1.191282446477417,1.104861406314738,1.2940605405016927,main_stream
0.6166232406786903,0.0759214261731344,0.917128668957633,0.8428384416038348,0.015364161765991,0.2970755128473148,0.5825168485033594,-0.6870127800169928,0.530791659592367,0.0392158374514477,0.4872640470823504,0.5149295698280394,-0.2407884782259733,-1.0262118705371752,-0.6404691575391063,1.2844529993471785,0.8966519967930654,1.2675209402642196,main_stream
0.9087369187846096,0.4850195915392171,1.2481782351739248,0.9568095494494734,-0.0320963381397151,0.3987538640084926,0.8972354452579367,-0.906495945570068,0.8473673254221196,0.4621754494091573,0.727956529290239,0.8403001282356086,0.1535129498289874,-0.9395321689405668,-0.6073170788178353,1.2289527086471264,0.6526139697600578,1.1550670641890155,main_stream
1.1263956191127695,0.7803737222106389,1.4398637920138753,0.9795433429516134,-0.1233242479635932,0.4630704725757615,1.1131634424713566,-1.059089953287899,1.0535150367250177,0.7857659326586464,0.8853250218300213,1.06870116265071,0.4272184352664838,-0.8441897028271216,-0.3929063548147276,0.9809958230012448,0.4864775128108504,1.021088846804974,main_stream
1.2373211263335315,0.9536680884222968,1.501127607981138,0.9494337655496964,-0.1994537763497276,0.5003562778251657,1.211450336595139,-1.131862033095879,1.1509449496726785,0.9872800367818526,0.956600479492184,1.175429019260429,0.5709754070516501,-0.7612919986734817,-0.0762235045891071,0.7439460259477483,0.4104367846839054,0.9228089325271174,main_stream
1.2604089387076025,1.0627448662540429,1.5133540605272822,0.9395328983738328,-0.1894321168950144,0.5148905386742918,1.2691153529533197,-1.1744303890815733,1.2308817823418392,1.1176091095211964,1.011296460921062,1.2394990542018467,0.6783321617668311,-0.6490444401969091,0.2836862889253039,0.6531928596505661,0.3429199322814314,0.8376460810616035,main_stream
1.1933465717500726,1.185698514118869,1.511315327939911,0.9943118962328412,-0.0550921191714799,0.5017737649140884,1.3496209315293166,-1.227582431170739,1.3564508451335966,1.26149784797986,1.0982661660977122,1.3306140447552517,0.8544927201533125,-0.4576971371725011,0.6593541814089854,0.7277311380215831,0.208186393828141,0.7061851069681165,main_stream
1.0170765679807157,1.351978424357516,1.489279381586239,1.09706222296188,0.1437219602666057,0.461968337542616,1.4496837246110736,-1.291287906056826,1.4969266177846206,1.4594394365147794,1.1989415539060757,1.4469306033242346,1.0969350245629184,-0.2243651986016141,0.8859856908968025,0.898440081329523,0.007614528751926,0.5045544884237414,main_stream
0.711115492156222,1.5692628914310938,1.4163160126642724,1.2003585915839663,0.3179778885779801,0.3931113924838814,1.5426105491487367,-1.351978313428436,1.5960075150899429,1.7489392955403544,1.267512883332257,1.5595172673014173,1.3475970525922023,-0.0017099615661174,0.8102748005852476,1.0373100571323195,-0.2311273473627761,0.2279922009434401,main_stream
0.8328494857632931,1.5149551325622883,1.2741673572378838,0.6938145864489172,-0.2851478049572961,0.3207110539853099,1.526964212968501,-1.342583392971025,1.5436705721871964,1.6924108945617855,1.2567879599317444,1.5434906104136583,1.294235730586112,0.1091095948863363,0.1630366520651515,0.5737757915328612,-0.3730314330776317,-0.0109079710812117,main_stream
1.318320967106996,1.5866743993138983,1.2153074228064882,0.566304049123386,-0.6375349929664627,-0.2502953705910484,2.022594553190096,-1.6259513358809157,2.107299088760984,1.391782130021816,2.108956329416826,2.1815974312185737,1.8366402143528853,1.0006568184795988,-0.4118955724286805,-0.0626829610379556,-0.8056266743331657,-1.05960543285118,trendy
1.4215050522267565,1.6684381343837753,1.2515893932458304,0.72325757171711,-0.4950650377080979,-0.2992588873839317,2.1057533299046867,-1.6754660423526864,2.2019937638761644,1.4163116848822668,2.2298711846237804,2.2973104924499186,1.9780794932534764,1.084502241006552,-0.3471247270580973,-0.2452249896652242,-0.8205040652000273,-1.1486133798813478,trendy
-0.0904031687791801,-1.1681919476607414,-0.1874704911004777,0.1713461488183373,0.0568235901493665,-0.1501121618776807,-0.368527569741327,0.1964383497293632,-0.3944007719957061,-1.1119530990907025,-0.3224299646011336,-0.3854638893703033,-1.3613512711924918,-0.9811910972408968,-0.6671908039548371,1.177283689738983,1.2451296087640409,1.1319761609733068,main_stream
0.0501326730231482,-0.8753028089486709,0.2110440455636889,0.5516761567786186,0.0768344619901645,0.0081518621364802,0.0038989829083963,-0.265350821957753,-0.0558040693403195,-0.8493904328529186,0.0067872861280691,-0.0556151032769975,-1.2827431457014953,-1.104240010930548,-0.508262992448406,0.8604163201364414,1.470961128599539,1.3765424577669303,main_stream
0.6001523604813733,-0.0373472736562681,0.701699259538657,0.8112814118708704,0.0908219241573481,0.2202989194760431,0.4556054254093717,-0.609444039462249,0.3922383644580627,-0.0770042136967858,0.3810365720512165,0.3941658169568313,-0.3478597400113539,-1.0287883856555713,-0.4706498682063721,0.8496373498079914,1.0688098827493204,1.2865661454035844,main_stream
0.9105506407909066,0.3757835941626611,1.0511123629779755,0.9305993611170412,0.0603281388743611,0.3182512716818732,0.7480372002812367,-0.8210684273682396,0.689553755330818,0.3222463707666752,0.623464323055304,0.693072396258558,0.1148257976232821,-0.9266414009415994,-0.2603669103137289,0.717493493965907,0.7972109230703546,1.1150801720876764,main_stream
1.1627778345799644,0.6856865622240216,1.2795289770101386,0.965087970949245,-0.018382059554019,0.3869572820569694,0.9449745910363304,-0.9661314485629772,0.8800282946827427,0.6330489786124613,0.7854998616069165,0.8979561249841377,0.4585046059243592,-0.8385235438146403,0.1581196731649637,0.3582425415483852,0.6281402266725942,0.9549399610883628,main_stream
1.292924234665268,0.8705266527263241,1.3622224323629135,0.9438833843429802,-0.0958684325737651,0.427094679813212,1.020545078188443,-1.0247050648872975,0.9532530203702964,0.8272650632203914,0.8510304271316577,0.9784439086558372,0.6382450259306973,-0.7921392526071973,0.5802924396382882,0.0493552483205461,0.5753826502370691,0.8738974460796737,main_stream
1.312287229100634,0.9781048657982816,1.392803894381152,0.9412794765452802,-0.1034688598595054,0.4451069784424808,1.0718076943993535,-1.0620209997349634,1.0184271321465554,0.9487402222858298,0.9025040251097128,1.0347033551137663,0.7425472096094191,-0.7226321439993012,0.8562338945680751,-0.0181531421368459,0.5249050235532354,0.8185893932374891,main_stream
1.2286566315302987,1.0894568752501057,1.426354912801413,0.9992049603572144,-0.0062490035281745,0.444793911680883,1.1825997487196556,-1.1346702283653751,1.1647650926586677,1.0823864313012346,1.0091759647230896,1.1571525726294432,0.8859279074455522,-0.5543568576287755,0.9706294120496518,0.2068172260668899,0.3713980415210899,0.7078611594268047,main_stream
1.0311401527091404,1.2465303610228244,1.45864963062497,1.1005725535807505,0.1595614054771577,0.4268795803272677,1.3435862982277342,-1.2362723850067785,1.3677977843669442,1.2788053764142235,1.1554418399868385,1.3368627461548586,1.0912940046290636,-0.3052214664205447,0.9130613841123584,0.6433472635766234,0.1131721378358032,0.5172393561651483,main_stream
0.8182850286487576,1.3941778479697846,1.4615001222710398,1.1807940275260334,0.2880403676638282,0.4014490845994172,1.4624766819011386,-1.3088084218194591,1.5072351136192728,1.474979152461242,1.2527471963035908,1.4715076109177896,1.2553064676491956,-0.1161490028816886,0.7506599155288719,0.9896801462998192,-0.1055665567552176,0.3406243999041856,main_stream
0.7294995384427092,1.4642430219122649,1.3687357737725352,0.8965093564368712,-0.0408942085845773,0.3689261225676072,1.4725769993767923,-1.3112390023064096,1.509465796519768,1.5933718051757677,1.2245498257659353,1.481483901214884,1.240977053429498,-0.0351204288869709,0.1460092726527715,0.9131871033853696,-0.2831249125815086,0.1678851104829117,main_stream
0.9844728753621008,1.4660401677823611,1.1977555692953488,0.5275502728780627,-0.4442068763521348,0.3123004945107413,1.5116816455733797,-1.326767660648477,1.508863311358606,1.6195710515290886,1.2957665809180627,1.5233167755532573,1.2578247439954382,0.1483043405192962,-0.4031278017033351,0.2477576945935009,-0.438556273149009,-0.0511916274689281,main_stream
1.1157073710459835,1.4771775889128078,1.1439250226858508,0.4747098044752799,-0.5180896254049197,0.231113660409598,1.5801371706042704,-1.369422914484092,1.5732276974377797,1.5857789141325298,1.430136550757978,1.6085838412565847,1.3596633377277982,0.3213969811794592,-0.5282857166124447,-0.032787703845063,-0.5189712564563743,-0.2311094033730879,main_stream
1.3437693745168786,1.708065038178599,1.2442226752319312,0.959257503008797,-0.0190951166278353,0.0899223610634614,1.7933745388647204,-1.5202794610167558,1.8605159708013632,1.5857659804733102,1.739093160856901,1.896996769184164,1.7577553823105774,0.561247542740407,-0.2771148365318329,-0.5414322831191818,-0.5843215549705698,-0.5645369699149041,trendy
-0.2576413678953799,-1.584010863149954,-0.8852142812487749,-0.6756430128668767,-0.4865183209499753,-0.3515948768071103,-1.069927360968485,1.1628469386188922,-1.0314099337326583,-1.5801612509106464,-1.0197767189922742,-0.9831998081252412,-1.6259005853041375,-1.0113630591275138,-0.5047868424974687,1.5726383408502946,1.2153071421165853,1.036486701484552,fashion_lifestyle_elite
-0.1618692833669539,-1.382833054602302,-0.5716337047347022,-0.1967051797409656,-0.0265641800700619,-0.2963779163178667,-0.726661851550081,0.651165156075712,-0.7245347116115978,-1.3546619643342142,-0.6636733795803059,-0.6906662024709767,-1.4721318696600083,-0.9179390879366888,-0.64630874338115,1.276204453118741,1.2953760281175315,1.1046887244663346,main_stream
-0.0559762465868442,-1.2028722433689112,-0.2898153384109025,0.1854726077333373,0.2267495586737972,-0.2217470813486537,-0.4258423924944063,0.2331218581368682,-0.4604497748836268,-1.1716462090661657,-0.3663404119548488,-0.4297543094541565,-1.3943116861728928,-0.901933473294435,-0.6545599755702367,0.9869668843317548,1.4097090224377915,1.2069023623552273,main_stream
0.0301988207537136,-1.0421785498323586,-0.0449327098551809,0.4412927383681292,0.2722874310516465,-0.1249421958374326,-0.1876202364072276,-0.0684476555249246,-0.2462177856821881,-1.0124461694060836,-0.1509176343897598,-0.2213139616622471,-1.3587470897664284,-0.9651536139185294,-0.5815432958407454,0.7842063787825614,1.5122380176643129,1.3204708161461345,main_stream
0.0896676500829547,-0.9169271761699402,0.1006965020777417,0.561066243440608,0.2328373452104144,-0.0546665044821402,-0.0509294491334391,-0.2225613497551389,-0.1194927188501902,-0.8894709081851073,-0.0377439028670373,-0.0990748624640961,-1.31004184185267,-1.028328029686847,-0.5198921640093087,0.6840582534168009,1.5548349450628065,1.3856228362716525,main_stream
0.1690851336317982,-0.7692811532751054,0.1707403653975049,0.6336975443210733,0.2430357122237623,-0.0260231907276879,0.0406390725757985,-0.3108682925239558,-0.0351806994134169,-0.7511757605957176,0.0417170175372996,-0.0106040438462985,-1.1696621878090905,-1.0227629657648825,-0.4994735848107261,0.6122069531038725,1.518340989517402,1.371407953253312,main_stream
0.3176750156002322,-0.5180329984076766,0.2639638749036239,0.7251130204122609,0.297525665099945,-0.0025181199635264,0.1654610641851287,-0.4148691142223715,0.0907734762202724,-0.5241104487553268,0.1588792197986022,0.1160500617772814,-0.880213651574602,-0.954418919206226,-0.471149665342512,0.5765168587894073,1.3889162768890342,1.2815449144478246,main_stream
0.5496202060817478,-0.1458584134401021,0.4971419471050782,0.8394127425093625,0.3139417105619414,0.0650686169455337,0.3697269248750623,-0.5716123256866327,0.3058191744994914,-0.1862091492452706,0.3418557274728705,0.3218274638252926,-0.4480710871401764,-0.8727726906646859,-0.3319010653367874,0.5353577832511792,1.161420811992734,1.1338074737303887,main_stream
0.8295953201235076,0.2669847628038903,0.8368473743892106,0.926249718111378,0.2464672761504701,0.1748392320086281,0.6086976008876607,-0.7464773084764904,0.5475815090787595,0.1969092308061319,0.5440649795232992,0.5612364009687105,0.0537269618584777,-0.8103674332563686,0.049636434705685,0.2918826730243538,0.9053345057269598,0.9639618092273804,main_stream
1.0674049936988157,0.6092480718344484,1.0924174716367947,0.938612178649526,0.1148666514206963,0.2769556512870262,0.76467719309555,-0.8587266482262754,0.6939128413933139,0.5221866243037759,0.674730080366132,0.71687349175244,0.4780904611540867,-0.7935504356057662,0.6254985006156476,-0.1484392423597721,0.7534065185031187,0.850521884630108,main_stream
1.2030580004087257,0.9171095791442788,1.2569294447076274,0.8953082243421163,-0.0564679555438591,0.3714332639989744,0.8510189931869998,-0.916865943844926,0.7746693778566285,0.8368982604150657,0.7553418745519507,0.8031348739724457,0.809423377959831,-0.8041634466442175,1.3145291289500054,-0.5250261887244081,0.6908506156185216,0.8143218704940285,main_stream
