,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
305,0.1586551683855997,0.02575307085055532,-0.051260896192707184,-0.06327129235702081,-0.011418084308233397,-0.0014042644199472182,-0.13443171845625862,-0.25092187082063055,-0.18228444541752262,0.08424993778797732,-0.015858278216407114,-0.008739273627272637,0.054121171100765225,0.011879395273603554,-0.055919260590837384,0.1369528034077068,-0.029982085933639355,0.002700773369301394,main_stream
306,0.2040414321485089,0.005741818744141265,-0.05587309636832666,-0.09170253531885733,0.0013282129123735227,0.041920609424582526,-0.09738806942613966,-0.2777188462823467,-0.18251352199300766,0.07166530640372715,-0.013914207999676772,-0.02634907528102534,0.046278085505344985,0.03733724126033132,-0.11582130530171403,0.24142238317951903,-0.05362719351382306,0.005084109741531698,main_stream
307,0.2795369671570175,-0.027500858413180434,-0.06360014174592553,-0.13927282103088914,0.022420127875445586,0.11421336584004299,-0.03569565544119297,-0.32226072356592633,-0.18290389417319222,0.05094777267879382,-0.010799474931796345,-0.055772770508846235,0.03326403448589087,0.07984715546024558,-0.21583726341173928,0.4154855828455937,-0.09324640928738892,0.008954818295012856,main_stream
308,0.3704577287255944,-0.06763276957216242,-0.07278449790181779,-0.195950430217949,0.04806463239240932,0.2007784817485672,0.03843864223646001,-0.37597441992923814,-0.18335346963421717,0.025521664101476542,-0.006785953479407636,-0.09091834956945821,0.01752010640968583,0.13068267817160778,-0.3354621395159805,0.6244775067860522,-0.14032592599426655,0.013823007384066926,main_stream
309,0.4007152417877821,-0.08097360705031964,-0.07585929712934443,-0.2149045881534824,0.05656216753500348,0.22966172941754498,0.06313440970437595,-0.393839073283117,-0.18350618715344286,0.017131903738643102,-0.005489903727178671,-0.10265821578062045,0.01229138125852397,0.14765457386948505,-0.3753968323821797,0.694123895524039,-0.15608932636128597,0.015411900687862976,main_stream
310,-0.1752122501528546,0.18571927455191273,-0.022018027644666868,0.15068803583018664,-0.11264486491941206,-0.3404882906375954,-0.4421196022193572,-0.07476622331840108,-0.20479715026050926,0.19392304609873134,-0.03317966456279653,0.12784327171400112,0.12268768568282114,-0.18567361396387547,0.40519194329101965,-0.6619710912418862,0.15097758856909033,-0.01558211024868214,main_stream
311,-0.1449547409775818,0.17237843981430337,-0.02509282776174652,0.13173387385562896,-0.10414733343900742,-0.3116050414079089,-0.4174238361992779,-0.09263087362621189,-0.20494986797749928,0.18553329184256456,-0.031883617751642966,0.11610340394483265,0.11745896195254098,-0.1687017166393903,0.36525724681710187,-0.5923247047273448,0.13521418351563452,-0.013993219333861938,main_stream
312,-0.11469723180230901,0.15903760507669398,-0.028167627878826172,0.11277971188107129,-0.09564980195860281,-0.28272179217822235,-0.3927280701791986,-0.1104955239340227,-0.20510258569448933,0.17714353758639778,-0.030587570940489403,0.10436353617566417,0.11223023822226082,-0.15172981931490512,0.3253225503431841,-0.5226783182128032,0.11945077846217869,-0.012404328419041735,trendy
313,-0.06931096803939976,0.1390263529702799,-0.03277982805444565,0.08434846891923473,-0.08290350473799588,-0.23939691833369256,-0.3556844211490796,-0.13729249939573895,-0.20533166226997437,0.16455890620214758,-0.02864350072375906,0.08675373452191144,0.10438715262684058,-0.12627197332817733,0.2654205056323074,-0.4182087384409909,0.09580567088199494,-0.010020992046811427,main_stream
314,-0.054182213451763384,0.13235593560147524,-0.03431722811298549,0.0748713879319559,-0.07865473899779357,-0.22495529371884931,-0.34333653813903997,-0.14622482454964433,-0.2054080211284694,0.1603640290740642,-0.027995477318182277,0.08088380063732722,0.1017727907617005,-0.11778602466593474,0.2454531573953485,-0.38338554518372014,0.08792396835526704,-0.009226546589401327,main_stream
315,-0.039053458864127005,0.12568551823267055,-0.03585462817152531,0.06539430694467706,-0.07440597325759127,-0.21051366910400607,-0.3309886551290003,-0.1551571497035497,-0.2054843799869644,0.1561691519459808,-0.0273474539126055,0.07501386675274299,0.09915842889656042,-0.10930007600369215,0.22548580915838967,-0.3485623519264494,0.08004226582853916,-0.008432101131991226,main_stream
316,0.06684782324932784,0.07899259665103772,-0.0466164285813041,-0.0009452599662748626,-0.0446646130761751,-0.10942229680010322,-0.24455347405872263,-0.2176834257808876,-0.2060188919964295,0.126805012049397,-0.022811290073568028,0.033924329560653325,0.08085789584057985,-0.049898435367994,0.0857143714996774,-0.10479999912555404,0.02487034814144379,-0.002870982930120514,main_stream
317,0.20300661453805544,0.018958840331795533,-0.06045302910816254,-0.08623898885178445,-0.006425721414354324,0.02055232473348611,-0.1334225269683657,-0.2980743521660362,-0.20670612172288466,0.08905111789664646,-0.016979079423377,-0.018905075400604807,0.05732863905431914,0.026475102592189312,-0.09399176263295261,0.2086087401898828,-0.046064974599107376,0.004279026186570401,['main_stream' 'trendy']
318,0.2332641237133274,0.005618005594186795,-0.06352782922524244,-0.10519315082634338,0.002071810066049362,0.04943557396317327,-0.10872676094828655,-0.3159390024738463,-0.2068588394398747,0.08066136364048125,-0.015683032612224233,-0.030644943169773793,0.05209991532403932,0.04344699991667507,-0.1339264591068717,0.2782551267044242,-0.06182837965256459,0.005867917101389962,main_stream
319,0.2635215842664431,-0.007722793801526421,-0.06660264256774054,-0.12414737584392799,0.010569291406458228,0.07831885403477451,-0.08403100738434194,-0.33380361182878954,-0.20701155838407018,0.07227169407169247,-0.014387027608616739,-0.04238483668294998,0.04687121003437599,0.06041892545955126,-0.17386121856167044,0.3479015001463525,-0.07759185644592743,0.0074567740699308036,main_stream
320,0.244792825291956,0.021416761885443662,-0.09198305831712332,-0.2528419879715669,-0.04948612229649027,0.17646877049978446,-0.05842333718723753,-0.30435483935840224,-0.2091287048157446,0.1844061859235937,-0.07485084479082713,-0.10211552387320674,0.06518396859064633,0.1332543980390226,-0.34011088681710977,0.45324466451470286,-0.21362241801101994,-0.04067494994989359,main_stream
321,0.36939476682317335,-0.05439633482631543,-0.07737072195607586,-0.19051635488166274,0.040284414686253635,0.1794222488708696,0.0023949303426700434,-0.3963071401260366,-0.20754666902992527,0.04295114924094132,-0.00987204190564683,-0.0834859018248682,0.02858058028837218,0.11983270685004124,-0.313659505299964,0.5916488752672291,-0.1327979442794669,0.013000631611871498,main_stream
322,-0.16111831317567163,0.19226587877076232,-0.028135360443042583,0.14667450130998066,-0.11615003350593758,-0.34741495071384854,-0.46580617675154357,-0.10405405435599596,-0.2290661088488813,0.20711398046356727,-0.035596512580919976,0.1294173377098374,0.1311238773666552,-0.1880498039697749,0.4070541377228222,-0.6599615409742517,0.1506581049570781,-0.015592748346233335,main_stream
323,-0.14598955858803522,0.18559546140195762,-0.02967276050158241,0.13719742032270182,-0.11190126776573527,-0.33297332609900526,-0.4534582937415039,-0.11298637950990137,-0.2291424677073763,0.20291910333548385,-0.0349484891753432,0.12354740382525317,0.12850951550151513,-0.1795638553075323,0.3870867894858633,-0.625138347716981,0.1427764024303502,-0.014798302888823233,fashion_lifestyle_elite
324,-0.11573204941276241,0.17225462666434824,-0.03274756061866206,0.11824325834814411,-0.10340373628533066,-0.30409007686931877,-0.42876252772142454,-0.13085102981771218,-0.22929518542436633,0.19452934907931707,-0.033652442364189634,0.1118075360560847,0.12328079177123498,-0.1625919579830471,0.3471520930119455,-0.5554919612024395,0.12701299737689437,-0.01320941197400303,trendy
325,-0.10060329482512603,0.16558420929554357,-0.03428496067720189,0.1087661773608653,-0.09915497054512835,-0.2896484522544755,-0.4164146447113849,-0.1397833549716176,-0.22937154428286136,0.19033447195123368,-0.03300441895861285,0.10593760217150047,0.1206664299060949,-0.15410600932080454,0.3271847447749866,-0.5206687679451687,0.11913129485016648,-0.01241496651659293,main_stream
326,-0.07034578564985319,0.15224337455793419,-0.03735976079428155,0.08981201538630759,-0.09065743906472373,-0.260765203024789,-0.3917188786913056,-0.1576480052794284,-0.22952426199985138,0.18194471769506687,-0.03170837214745929,0.09419773440233198,0.11543770617581474,-0.13713411199631934,0.2872500483010688,-0.4510223814306271,0.10336788979671065,-0.010826075601772725,main_stream
327,-0.04008827647458041,0.1389025398203248,-0.0404345609113612,0.07085785341174991,-0.08215990758431911,-0.23188195379510246,-0.3670231126712263,-0.17551265558723922,-0.22967697971684142,0.1735549634389001,-0.030412325336305727,0.08245786663316351,0.11020898244553458,-0.12016221467183413,0.24731535182715103,-0.3813759949160856,0.08760448474325483,-0.009237184686952522,main_stream
328,-0.02495952188694403,0.13223212245152013,-0.04197196096990102,0.061380772424471076,-0.07791114184411681,-0.2174403291802592,-0.3546752296611866,-0.18444498074114463,-0.22975333857533642,0.1693600863108167,-0.02976430193072895,0.07658793274857928,0.1075946205803945,-0.11167626600959157,0.22734800359019217,-0.34655280165881486,0.07972278221652694,-0.008442739229542421,trendy
329,-0.009830767299307624,0.12556170508271544,-0.04350936102844085,0.051903691437192236,-0.07366237610391449,-0.20299870456541594,-0.34232734665114695,-0.19337730589505003,-0.22982969743383144,0.1651652091827333,-0.029116278525152167,0.07071799886399505,0.10498025871525442,-0.10319031734734896,0.20738065535323327,-0.31172960840154407,0.07184107968979903,-0.0076482937721323195,main_stream
330,0.020426741875965215,0.11222087034510604,-0.04658416114552051,0.032949529462634526,-0.06516484462350987,-0.1741154553357294,-0.3176315806310676,-0.21124195620286085,-0.2299824151508215,0.1567754549265665,-0.027820231713998604,0.05897813109482656,0.09975153498497426,-0.08621842002286376,0.16744595887931546,-0.2420832218870025,0.05607767463634319,-0.006059402857312115,main_stream
331,0.06581300563887439,0.09220961823869199,-0.051196361321139985,0.0045182865007980105,-0.05241854740290294,-0.13079058149119965,-0.28058793160094864,-0.23803893166457707,-0.23021149172630653,0.14419082354231633,-0.02587616149726826,0.04136832944107386,0.09190844938955402,-0.06076057403613601,0.10754391416843881,-0.13761364211519028,0.03243256705615948,-0.0036760664850818115,main_stream
332,0.08094176022651081,0.0855392008698873,-0.05273376137967981,-0.004958794486480844,-0.04816978166270063,-0.11634895687635638,-0.268240048590909,-0.24697125681848248,-0.23028785058480153,0.1399959464142329,-0.025228138091691478,0.03549839555648962,0.08929408752441394,-0.05227462537389341,0.08757656593147989,-0.10279044885791949,0.024550864529431567,-0.002881621027671709,trendy
333,0.17171428775232922,0.04551669665705916,-0.061958161730918775,-0.06182128041015392,-0.022677187221486775,-0.0296992091872968,-0.194152750530671,-0.3005652077419149,-0.23074600373577164,0.11482668364573254,-0.021339997658230792,0.00027879224898419257,0.07360791633357346,-0.0013589334004378527,-0.03222752349027347,0.10614871068570511,-0.022739350630935885,0.0018850517167889019,main_stream
334,0.24735806069050906,0.012164609813037287,-0.0696451620236185,-0.10920668534655112,-0.0014333585204775099,0.04250891388692103,-0.1324133354804731,-0.34522683351144,-0.23112779802824668,0.0938522980053194,-0.018099880630348807,-0.029070877173938223,0.06053610700787387,0.04107080991077647,-0.13206426467507099,0.28026467697205854,-0.06214786326457879,0.005857279003837845,main_stream
335,0.2438643642410252,0.03327536346845206,-0.09609227439719852,-0.24793997428008668,-0.05644312219784227,0.1572966769245796,-0.0907542426351214,-0.32261824558002267,-0.2308348357735533,0.20000511722021794,-0.0776007146367505,-0.09543660395312992,0.07509876754439772,0.12350864904779721,-0.32052494247016805,0.4238035445074052,-0.20683742938114064,-0.041397288568772436,main_stream
336,0.1418524046429821,0.10628650948603033,-0.12411778651103895,-0.38589681925333047,-0.16248413459632105,0.22912005550373382,-0.11025689503410316,-0.23295792302487617,-0.22992556646381346,0.3789592035412992,-0.1669864323702687,-0.15286179714104703,0.11272231419192655,0.18718172538292996,-0.4624476363076251,0.4061215248811615,-0.3635559671393022,-0.11418001937424431,fashion_lifestyle_elite
337,0.39864546580449417,-0.054539470115413144,-0.08501919171326286,-0.20397763527834764,0.041054171845246984,0.18692521697750578,-0.008934548179185053,-0.43454996866554246,-0.23189138545681023,0.05190373611067082,-0.011619748728968876,-0.08777027108534942,0.034392535289091794,0.12593035426737048,-0.3317378739609725,0.6284965310390194,-0.14096505248480795,0.013801649949974664,trendy
338,0.4137743611064464,-0.06120998121199054,-0.08655656267723355,-0.21345457625307082,0.04530306457889698,0.2013667846684909,0.0034133776149165873,-0.44348241016485984,-0.2319677454712997,0.04770864966687369,-0.01097162320330746,-0.09364014992250824,0.0317781265072223,0.13441624521433743,-0.3517050953230764,0.663319802773757,-0.14884659111314238,0.01459617900725211,main_stream
339,0.42890311574214535,-0.06788039861261871,-0.08809396272609638,-0.2229316571938969,0.049551830361950044,0.21580840926503964,0.01576126064000238,-0.45241473535830456,-0.23204410433018688,0.043513772468318807,-0.010323599763427458,-0.09951008378894886,0.029163764626193002,0.14290219385768727,-0.3716724435185769,0.6981429960593064,-0.1567282935853134,0.015390624492759035,main_stream
340,-0.14702437619848868,0.19881248298961185,-0.034252693241418275,0.1426609667897747,-0.11965520209246311,-0.3543416107901017,-0.4894927512837298,-0.13334188539359076,-0.2533350674372532,0.2203049148284031,-0.038013360599043415,0.1309914037056737,0.13956006905048926,-0.19042599397567428,0.40891633215462464,-0.6579519907066171,0.15033862134506587,-0.01560338644378453,trendy
341,-0.08650935784794309,0.1721308135143931,-0.040402293475577576,0.10475264284065934,-0.10266013913165387,-0.29657511233072864,-0.44010121924357115,-0.1690711860092124,-0.25364050287123324,0.20352540631606952,-0.03542126697673629,0.10751166816733676,0.12910262158992894,-0.15648219932670393,0.32904693920678907,-0.5186592176775341,0.11881181123815425,-0.012425604614144124,trendy
342,-0.025994339497397462,0.14544914403917436,-0.04655189370973689,0.06684431889154395,-0.08566507617084462,-0.2388086138713556,-0.39070968720341254,-0.20480048662483402,-0.25394593830521334,0.18674589780373593,-0.03282917335442916,0.0840319326289998,0.11864517412936862,-0.12253840467773353,0.24917754625895353,-0.37936644464845104,0.0872850011312426,-0.009247822784503716,main_stream
343,0.0042631696778753225,0.13210830930156497,-0.04962669382681654,0.04789015691698627,-0.07716754469044002,-0.20992536464166905,-0.3660139211833332,-0.22266513693264484,-0.2540986560222034,0.17835614354756912,-0.0315331265432756,0.07229206485983133,0.11341645039908846,-0.10556650735324835,0.20924284978503577,-0.30972005813390957,0.0715215960777868,-0.007658931869683514,main_stream
344,0.03452067885314816,0.11876747456395559,-0.0527014939438962,0.02893599494242856,-0.06867001321003538,-0.1810421154119825,-0.34131815516325387,-0.24052978724045565,-0.2542513737391934,0.16996638929140234,-0.030237079732122037,0.06055219709066285,0.1081877266688083,-0.08859461002876315,0.16930815331111795,-0.24007367161936796,0.055758191024330966,-0.00607004095486331,main_stream
345,0.2614519976676933,0.018711214031885894,-0.07576249482199383,-0.11322021986675532,-0.00493852710700168,0.03558225381066701,-0.15609991001265908,-0.3745146645490359,-0.2553967566166186,0.10704323237015297,-0.02051672864847111,-0.027496811178101214,0.06897229869170741,0.03869461990487627,-0.1302020702432667,0.28227422723969325,-0.062467346876589024,0.005846640906287572,main_stream
346,0.3975816689103177,-0.041303577818906034,-0.08960496572355132,-0.19854314716316418,0.03327431921702607,0.16556940635593853,-0.0449765853806839,-0.4548807826176974,-0.25608291270653993,0.06933210837120506,-0.014705571284743755,-0.0803378783751274,0.04545238192659269,0.11508049069176204,-0.30993524484659185,0.5956678372311368,-0.1334368894730501,0.012979356150334067,main_stream
347,0.4429970527193299,-0.06133379439377027,-0.09421129552447174,-0.22694519171410132,0.04604666177542597,0.2088817491887859,-0.00792531389218332,-0.4817025663959007,-0.25631306291855877,0.05670470683315227,-0.012740447781549745,-0.09793601779311198,0.037599956310026494,0.14052600385178726,-0.3698102490867731,0.700152546326942,-0.1570477771973238,0.01537998639520878,main_stream
348,-0.1329304392213057,0.2053590872084614,-0.04037002603979398,0.13864743226956872,-0.12316037067898863,-0.3612682708663548,-0.5131793258159162,-0.16262971643118568,-0.27760402602562523,0.233495849193239,-0.04043020861716686,0.13256546970151,0.14799626073432331,-0.19280218398157367,0.41077852658642716,-0.6559424404389826,0.15001913773305364,-0.015614024541335725,main_stream
349,-0.1026729300460329,0.19201825247085205,-0.04344482615687363,0.11969327029501103,-0.11466283919858401,-0.33238502163666833,-0.4884835597958369,-0.1804943667389965,-0.2777567437426153,0.22510609493707223,-0.0391341618060133,0.12082560193234153,0.14276753700404315,-0.1758302866570885,0.3708438301125094,-0.5862960539244412,0.13425573267959784,-0.014025133626515522,['fashion_lifestyle_elite' 'main_stream']
350,-0.08754417545839649,0.18534783510204736,-0.04498222621541345,0.11021618930773217,-0.11041407345838171,-0.31794339702182506,-0.47613567678579716,-0.1894266918929019,-0.27783310260111027,0.22091121780898884,-0.03848613840043652,0.11495566804775728,0.14015317513890307,-0.16734433799484588,0.3508764818755505,-0.5514728606671704,0.1263740301528699,-0.01323068816910542,main_stream
351,-0.027029157107850865,0.15866616562682861,-0.05113182644957276,0.0723078653586168,-0.09341901049757247,-0.26017689856245196,-0.42674414474563854,-0.22515599250852353,-0.27813853803509037,0.20413170929665525,-0.035894044778129394,0.09147593250942032,0.12969572767834275,-0.13340054334587553,0.27100708892771486,-0.4121800876380872,0.09484722004595827,-0.010052906339465012,trendy
352,0.018357106655058297,0.13865491352041454,-0.05574402662519224,0.043876622396780286,-0.08067271327696554,-0.21685202471792223,-0.38970049571551957,-0.25195296797023975,-0.2783676146105754,0.19154707791240505,-0.03394997456139905,0.07386613085566762,0.12185264208292253,-0.10794269735914777,0.21110504421683826,-0.30771050786627496,0.07120211246577457,-0.00766956996723471,trendy
353,0.10912963418087673,0.0986324093075864,-0.06496842697643121,-0.012985863526892794,-0.05518011883575168,-0.13020227702886267,-0.3156131976552816,-0.3055469188936722,-0.2788257677615455,0.16637781514390468,-0.030061834127938364,0.038646527548162196,0.10616647089208205,-0.057027005385692206,0.09130095479508489,-0.0987713483226504,0.02391189730540712,-0.002902897222774099,trendy
354,0.18477340711905874,0.06528032246356297,-0.07265542726913034,-0.06037126846328701,-0.03393629013474014,-0.05799415395464636,-0.2538737826050833,-0.35020854466319923,-0.2792075620540206,0.1454034295034877,-0.02682171710005446,0.009296858125241017,0.09309466156638165,-0.01459726207447925,-0.008535786389709567,0.0753446179637034,-0.015496615328232415,0.0010693300642764096,trendy
355,-0.11883650224412273,0.21190569142731097,-0.04648735883816969,0.13463389774936274,-0.12666553926551416,-0.36819493094260797,-0.5368659003481024,-0.19191754746878054,-0.30187298461399725,0.24668678355807494,-0.04284705663529031,0.1341395356973463,0.1564324524181574,-0.1951783739874731,0.4126407210182297,-0.653932890171348,0.14969965412104141,-0.01562466263888692,['main_stream' 'trendy']
356,-0.08857899306884992,0.1985648566897016,-0.04956215895524935,0.11567973577480506,-0.11816800778510955,-0.3393116817129215,-0.5121701343280232,-0.20978219777659135,-0.3020257023309873,0.23829702930190813,-0.041551009824136745,0.12239966792817782,0.15120372868787724,-0.17820647666298792,0.3727060245443119,-0.5842865036568066,0.1339362490675856,-0.014035771724066717,main_stream
357,0.002193534456968488,0.15854235247687348,-0.05878655930648831,0.058817249851131986,-0.0926754133438957,-0.2526619340238619,-0.4380828362677852,-0.2633761487000238,-0.3024838554819574,0.21312776653340776,-0.03766286939067606,0.08718006462067239,0.13551755749703676,-0.12729078468953234,0.25290193512255854,-0.375347344113182,0.08664603390721816,-0.009269098979606106,trendy
358,0.1837385895086053,0.07849734405121722,-0.07723536000896623,-0.054907721996214146,-0.041690224461467994,-0.07936243864574279,-0.28990824014730926,-0.3705640505468887,-0.30340016178389756,0.16278924099640701,-0.029886588523754688,0.01674085800566155,0.10414521511535581,-0.025459400742621256,0.013293756279051841,0.04253097497406716,-0.007934396413516724,0.00026424650931511216,main_stream
359,0.2745111170344237,0.038474839838389084,-0.0864597603602052,-0.11177020791988722,-0.016197630020254133,0.0072873090433167725,-0.2158209420870713,-0.4241580014703211,-0.30385831493486765,0.13761997822790661,-0.025998448090294002,-0.018478745301843878,0.08845904392451533,0.025456291230834302,-0.10651033314270153,0.25147013451769173,-0.055224611573884176,0.005030919253775723,main_stream
360,0.39551210504671286,-0.01487044604188665,-0.09876451538752773,-0.1876164309755396,0.017766985247003594,0.122834310453832,-0.1170430156584996,-0.49559039074257544,-0.304466443931597,0.10410253249399087,-0.020835102789630064,-0.06545039192575447,0.06755272701809867,0.09335696236950762,-0.2662776647958471,0.530042813962709,-0.11831297310704642,0.011369244556078885,trendy
361,-0.10474256526693976,0.21845229564616056,-0.052604691636545395,0.13062036322915677,-0.1301707078520397,-0.3751215910188611,-0.5605524748802888,-0.22120537850637545,-0.32614194320236933,0.2598777179229108,-0.04526390465341376,0.13571360169318258,0.16486864410199148,-0.19755456399337248,0.41450291545003215,-0.6519233399037135,0.14938017050902921,-0.015635300736438117,['fashion_lifestyle_elite' 'main_stream']
362,-0.029098792328757755,0.18510020880213712,-0.06029169192924452,0.08323495829276253,-0.10892687915102817,-0.30291346794464485,-0.49881305983009055,-0.2658670042759025,-0.3265237374948444,0.23890333228249383,-0.04202378762552986,0.1063639322702614,0.15179683477629108,-0.15512482068215952,0.3146661742652377,-0.4778073736173597,0.10997165787538966,-0.011663073449387606,main_stream
363,-0.09064862828975676,0.22499889986501015,-0.05872202443492111,0.12660682870895076,-0.13367587643856524,-0.3820482510951143,-0.5842390494124752,-0.25049320954397036,-0.35041090179074136,0.27306865228774674,-0.04768075267153721,0.13728766768901887,0.17330483578582556,-0.1999307539992719,0.41636510988183467,-0.6499137896360789,0.149060686897017,-0.01564593883398931,main_stream
364,-0.07655469131257384,0.23154550408385965,-0.0648393572332968,0.12259329418874482,-0.13718104502509076,-0.3889749111713674,-0.6079256239446614,-0.27978104058156517,-0.37467986037911327,0.2862595866525826,-0.05009760068966065,0.13886173368485516,0.1817410274696596,-0.2023069440051713,0.41822730431363714,-0.6479042393684444,0.14874120328500476,-0.015656576931540506,main_stream
