size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2464926957689767,-1.111473419733188,-0.4956500913459782,0.2417721372492803,0.7719318249104802,-0.4259868308616122,-0.4889875851172202,0.2525612759598802,-0.5056336478544604,-1.090362324557422,-0.3300448708030181,-0.4843939443474794,-1.1412167122863708,-0.4411548533507529,-0.8071911339329224,0.9014023589191168,1.2178652310388378,0.8377416722003699,trendy
-0.3100549971130734,-0.975329790603969,-0.3515994996279741,0.2980841134913246,0.564679605910252,-0.3525482899523697,-0.3095358580420362,0.0878743370936138,-0.338438580476555,-0.93956107896607,-0.159543583915673,-0.3278845672443577,-1.045358787222577,-0.511134560983254,-0.81770505738832,1.0532752426763765,1.0070983894693597,0.7443730903784055,main_stream
-0.2699958524312183,-0.8685542819887307,-0.1875978540837213,0.4232136984941342,0.4529197185355952,-0.2913180481067017,-0.1195633941161561,-0.103251073227242,-0.1599434642736321,-0.8282203285918438,0.0143055767246131,-0.1556939894279184,-0.9927770592173576,-0.5872607200730524,-0.8259998101806773,1.1732893457502191,0.8982785196369247,0.724642755928265,main_stream
-0.2151381196142346,-0.7344205293815433,-0.0151810453944016,0.5843839527598097,0.4291248750610953,-0.2510262783529683,0.0633203405693691,-0.2913536510104673,0.0264355018984125,-0.7011198611985693,0.1795354376262069,0.0168518810314497,-0.9321121488894134,-0.6323899717678372,-0.805410570521423,1.2757034494502404,0.8511419121882455,0.7088488837000329,main_stream
-0.151070591476551,-0.5975240756833463,0.1059974076079836,0.7468760907426552,0.5253790995644912,-0.2504903219493135,0.1915282707484062,-0.4282197893409846,0.1724366153720615,-0.5818358580793385,0.2982714186711111,0.146960049397389,-0.8665728264015157,-0.6008098617900285,-0.7520569450689569,1.314465187591544,0.8783659213664163,0.6765753614549953,main_stream
0.0283830747140965,-0.3340191206071885,0.2478892566002133,0.9883197607145096,0.7904711659738766,-0.2669177717517296,0.3348094728903404,-0.5825820711529118,0.3482251779724412,-0.361264445035607,0.4323994824775006,0.3067603651621118,-0.6925724357781503,-0.453749302966983,-0.6101890662740593,1.252580092622199,0.9842226616973176,0.6067144889700706,trendy
0.4275754880683695,0.0306041606774609,0.5794302300844898,1.019980717303596,0.5835832078330616,-0.0410293295002662,0.4990718889409581,-0.6937383100076567,0.5028115396947491,-0.0268764115365002,0.5194323637553997,0.4624112173186812,-0.345561031167004,-0.6052813574309532,-0.4430744585719984,1.094726635149793,0.9582245970089914,0.7924654627146072,main_stream
0.7387850934524123,0.3071145803338999,0.8751170800701452,0.9845313647596848,0.3044347686163849,0.1485219662114899,0.6724341368088663,-0.8049104526742015,0.6579174435544249,0.2501006162865994,0.6190459290428862,0.6277187555534169,-0.0738506420340807,-0.7270294730575833,-0.314352050118347,0.9020890316283398,0.8287652498562709,0.882475181279624,main_stream
0.9943734457872476,0.6162908124484802,1.1588202446405524,0.9110375011190244,0.0047614929691283,0.3075414368085746,0.8958159969228534,-0.9515869597251864,0.8634295664282913,0.5870926672701302,0.7597176956334614,0.8510229541368894,0.2187757617966726,-0.7420599239887533,-0.2032654694140364,0.7140232420526348,0.6073310971140121,0.8486290027550337,main_stream
1.0835277321759849,0.90800414026361,1.357997128769245,0.7982971747186723,-0.2596418627307874,0.4146417105363383,1.109445960643599,-1.0870910557858586,1.0741114820982685,0.9337244195743054,0.8957903780920061,1.0711145345347148,0.4747383569379342,-0.6471856400545932,-0.2225935762595542,0.7160231612284479,0.3424335351563457,0.7282642754176438,main_stream
1.023244238316523,1.1117930345227909,1.4579087902472547,0.6987170808505212,-0.4217812125330442,0.4642355845308704,1.2496865009825229,-1.1700009679861485,1.2305230392504625,1.1848119377547337,0.9859724816145587,1.2174010515037392,0.6424639758526624,-0.5219568268660878,-0.3795382688093104,0.894712444648129,0.1117462513073759,0.6033406259146441,main_stream
0.9237285080775054,1.2138480395496611,1.4851242163378129,0.6597001604750117,-0.4567329048606398,0.4640779495117676,1.308373997195,-1.202118214863571,1.3121028462228976,1.3011528216970876,1.0303069679680632,1.2793977982396143,0.7400305262136507,-0.4240288346886919,-0.5173048905610813,1.0590629855952265,-0.0373178933190761,0.5087673864302735,main_stream
0.8449079806702807,1.2665914065296895,1.4864387021972003,0.6812790757181075,-0.4038992633483505,0.4442629300427753,1.332932200303832,-1.2150153764026743,1.3527159057744655,1.350265648947789,1.0606923584275691,1.3070876409539298,0.8327447643179378,-0.3517696651540796,-0.526374100438828,1.1532407882736844,-0.1191601626417689,0.4414764081660381,main_stream
0.7856601641298289,1.3077829713105795,1.496033250099179,0.7615173839979226,-0.2863730174802202,0.4285794413436653,1.36048773219116,-1.2306759376804337,1.3860225423209704,1.3829747794145346,1.103285143548709,1.3400058140588518,0.9560668071079342,-0.2927932183958994,-0.3998174505818641,1.2329035593569648,-0.1586247178762417,0.4015454002376125,main_stream
0.7398349303963264,1.336152063755919,1.5253930844698005,0.8977023861519107,-0.108376351916664,0.4239020815836843,1.3947113260017605,-1.2524428907662524,1.4212503916812298,1.3895018119284357,1.1631059024638162,1.3819671242352558,1.0957685839279887,-0.2487929391575497,-0.1810157852715731,1.3319683975542205,-0.1687382517013774,0.3949684384283768,main_stream
0.7143618968040029,1.345242626188647,1.5641833321033616,1.0494639496150224,0.0869198093132032,0.4293245542232508,1.424976321899468,-1.2737616506289111,1.4540230910641627,1.3653561276104833,1.224027125488916,1.4199499284197614,1.2078418641516724,-0.2228178630994183,0.0533328156690396,1.4333827254500966,-0.1602992296203375,0.416487540259535,main_stream
